<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKT_MV,D,20070919,000000,502.2,502.2,502.2,502.2,0,0
SKT_MV,D,20070920,000000,491.4,491.4,491.4,491.4,0,0
SKT_MV,D,20070921,000000,481.14,481.14,481.14,481.14,0,0
SKT_MV,D,20070924,000000,480.6,480.6,480.6,480.6,0,0
SKT_MV,D,20070925,000000,475.2,475.2,475.2,475.2,0,0
SKT_MV,D,20070926,000000,472.5,472.5,472.5,472.5,0,0
SKT_MV,D,20070927,000000,476.28,476.28,476.28,476.28,0,0
SKT_MV,D,20070928,000000,461.7,461.7,461.7,461.7,0,0
SKT_MV,D,20071001,000000,442.8,442.8,442.8,442.8,0,0
SKT_MV,D,20071002,000000,468.18,468.18,468.18,468.18,0,0
SKT_MV,D,20071003,000000,448.74,448.74,448.74,448.74,0,0
SKT_MV,D,20071004,000000,439.56,439.56,439.56,439.56,0,0
SKT_MV,D,20071005,000000,437.4,437.4,437.4,437.4,0,0
SKT_MV,D,20071008,000000,440.1,440.1,440.1,440.1,0,0
SKT_MV,D,20071009,000000,441.72,441.72,441.72,441.72,0,0
SKT_MV,D,20071010,000000,442.8,442.8,442.8,442.8,0,0
SKT_MV,D,20071011,000000,458.46,458.46,458.46,458.46,0,0
SKT_MV,D,20071012,000000,469.26,469.26,469.26,469.26,0,0
SKT_MV,D,20071015,000000,462.78,462.78,462.78,462.78,0,0
SKT_MV,D,20071016,000000,439.56,439.56,439.56,439.56,0,0
SKT_MV,D,20071017,000000,443.88,443.88,443.88,443.88,0,0
SKT_MV,D,20071018,000000,434.7,434.7,434.7,434.7,0,0
SKT_MV,D,20071019,000000,466.02,466.02,466.02,466.02,0,0
SKT_MV,D,20071022,000000,451.44,451.44,451.44,451.44,0,0
SKT_MV,D,20071023,000000,448.2,448.2,448.2,448.2,0,0
SKT_MV,D,20071024,000000,439.02,439.02,439.02,439.02,0,0
SKT_MV,D,20071025,000000,442.8,442.8,442.8,442.8,0,0
SKT_MV,D,20071026,000000,440.64,440.64,440.64,440.64,0,0
SKT_MV,D,20071029,000000,448.74,448.74,448.74,448.74,0,0
SKT_MV,D,20071030,000000,448.2,448.2,448.2,448.2,0,0
SKT_MV,D,20071031,000000,446.58,446.58,446.58,446.58,0,0
SKT_MV,D,20071102,000000,437.4,437.4,437.4,437.4,0,0
SKT_MV,D,20071105,000000,421.2,421.2,421.2,421.2,0,0
SKT_MV,D,20071106,000000,407.16,407.16,407.16,407.16,0,0
SKT_MV,D,20071107,000000,377.46,377.46,377.46,377.46,0,0
SKT_MV,D,20071108,000000,380.7,380.7,380.7,380.7,0,0
SKT_MV,D,20071109,000000,385.56,391.5,352.08,356.4,0,0
SKT_MV,D,20071112,000000,347.22,366.66,347.22,349.92,0,0
SKT_MV,D,20071113,000000,321.3,334.8,320.22,334.26,0,0
SKT_MV,D,20071114,000000,334.8,334.8,318.6,323.46,0,0
SKT_MV,D,20071115,000000,319.14,323.46,292.14,297,0,0
SKT_MV,D,20071116,000000,297,306.18,270,297,0,0
SKT_MV,D,20071119,000000,307.8,307.8,286.2,288.36,0,0
SKT_MV,D,20071120,000000,288.9,288.9,275.4,279.18,0,0
SKT_MV,D,20071121,000000,278.1,278.1,254.34,256.5,0,0
SKT_MV,D,20071122,000000,253.8,281.88,232.2,281.88,0,0
SKT_MV,D,20071123,000000,290.52,343.44,278.1,329.4,0,0
SKT_MV,D,20071126,000000,361.8,361.8,309.42,323.46,0,0
SKT_MV,D,20071127,000000,318.06,321.3,301.32,305.64,0,0
SKT_MV,D,20071128,000000,311.04,320.76,303.48,319.68,0,0
SKT_MV,D,20071129,000000,343.98,399.06,321.3,399.06,0,0
SKT_MV,D,20071130,000000,388.8,397.44,378,382.86,0,0
SKT_MV,D,20071203,000000,386.1,415.8,373.68,383.94,0,0
SKT_MV,D,20071204,000000,384.48,384.48,360.18,367.2,0,0
SKT_MV,D,20071205,000000,364.5,386.1,360.72,369.9,0,0
SKT_MV,D,20071206,000000,380.7,380.7,353.7,357.48,0,0
SKT_MV,D,20071207,000000,367.2,391.5,351.54,378,0,0
SKT_MV,D,20071210,000000,391.5,409.86,379.62,380.7,0,0
SKT_MV,D,20071211,000000,378.54,381.78,366.66,376.92,0,0
SKT_MV,D,20071212,000000,363.96,390.96,363.96,385.56,0,0
SKT_MV,D,20071213,000000,385.02,387.72,367.2,367.2,0,0
SKT_MV,D,20071214,000000,372.06,372.06,353.16,356.4,0,0
SKT_MV,D,20071217,000000,350.46,350.46,324.54,324.54,0,0
SKT_MV,D,20071218,000000,327.24,334.8,307.8,328.86,0,0
SKT_MV,D,20071219,000000,325.08,340.2,314.82,330.48,0,0
SKT_MV,D,20071220,000000,349.92,352.62,340.2,343.98,0,0
SKT_MV,D,20071221,000000,348.3,351,324,324,0,0
SKT_MV,D,20071227,000000,324,325.08,315.9,319.68,0,0
SKT_MV,D,20071228,000000,315.36,318.06,311.58,313.2,0,0
SKT_MV,D,20080102,000000,305.64,327.24,305.64,322.92,0,0
SKT_MV,D,20080103,000000,326.16,343.44,318.6,339.66,0,0
SKT_MV,D,20080104,000000,343.98,373.68,343.98,353.16,0,0
SKT_MV,D,20080107,000000,345.6,345.6,334.8,334.8,0,0
SKT_MV,D,20080108,000000,345.06,345.06,324.54,324.54,0,0
SKT_MV,D,20080109,000000,312.12,312.12,297,302.4,0,0
SKT_MV,D,20080110,000000,306.18,306.18,278.1,285.12,0,0
SKT_MV,D,20080111,000000,286.2,295.38,280.8,281.34,0,0
SKT_MV,D,20080114,000000,267.3,267.3,267.3,267.3,0,0
SKT_MV,D,20080115,000000,271.62,272.7,234.9,234.9,0,0
SKT_MV,D,20080116,000000,205.2,226.8,205.2,217.62,0,0
SKT_MV,D,20080117,000000,231.66,231.66,213.3,224.1,0,0
SKT_MV,D,20080118,000000,216,233.28,216,228.96,0,0
SKT_MV,D,20080121,000000,216.54,221.94,206.82,206.82,0,0
SKT_MV,D,20080122,000000,192.78,202.5,192.78,200.34,0,0
SKT_MV,D,20080123,000000,212.76,212.76,194.4,197.64,0,0
SKT_MV,D,20080124,000000,211.14,221.4,204.66,218.16,0,0
SKT_MV,D,20080125,000000,226.8,226.8,215.46,218.7,0,0
SKT_MV,D,20080128,000000,207.36,210.6,204.12,204.12,0,0
SKT_MV,D,20080129,000000,210.6,216,208.44,212.76,0,0
SKT_MV,D,20080130,000000,212.76,212.76,206.28,208.98,0,0
SKT_MV,D,20080131,000000,208.44,208.44,197.64,199.8,0,0
SKT_MV,D,20080201,000000,207.9,211.68,203.04,210.6,0,0
SKT_MV,D,20080204,000000,215.46,248.4,215.46,231.66,0,0
SKT_MV,D,20080205,000000,232.2,247.86,222.48,222.48,0,0
SKT_MV,D,20080206,000000,218.16,231.66,217.62,231.66,0,0
SKT_MV,D,20080207,000000,231.66,234.36,221.4,225.72,0,0
SKT_MV,D,20080208,000000,234.36,234.36,224.1,226.8,0,0
SKT_MV,D,20080211,000000,226.26,231.12,224.64,224.64,0,0
SKT_MV,D,20080212,000000,224.1,224.1,216,217.62,0,0
SKT_MV,D,20080213,000000,218.7,226.8,217.08,224.64,0,0
SKT_MV,D,20080214,000000,231.12,231.12,223.02,224.64,0,0
SKT_MV,D,20080215,000000,222.48,223.56,213.3,216,0,0
SKT_MV,D,20080218,000000,217.62,224.64,217.62,220.86,0,0
SKT_MV,D,20080219,000000,223.02,229.5,217.08,223.56,0,0
SKT_MV,D,20080220,000000,218.7,226.26,218.7,220.32,0,0
SKT_MV,D,20080221,000000,224.1,224.1,218.16,219.78,0,0
SKT_MV,D,20080222,000000,218.16,218.7,215.46,215.46,0,0
SKT_MV,D,20080225,000000,221.4,221.4,215.46,217.62,0,0
SKT_MV,D,20080226,000000,218.16,221.4,209.52,209.52,0,0
SKT_MV,D,20080227,000000,211.14,212.76,203.04,207.36,0,0
SKT_MV,D,20080228,000000,207.9,207.9,198.72,199.8,0,0
SKT_MV,D,20080229,000000,199.26,205.2,191.16,191.16,0,0
SKT_MV,D,20080303,000000,178.74,183.6,173.88,175.5,0,0
SKT_MV,D,20080304,000000,178.2,178.2,170.64,172.26,0,0
SKT_MV,D,20080305,000000,173.34,180.36,171.18,178.2,0,0
SKT_MV,D,20080306,000000,178.2,190.08,176.58,180.36,0,0
SKT_MV,D,20080307,000000,177.66,182.52,173.34,178.74,0,0
SKT_MV,D,20080310,000000,178.2,181.44,175.5,175.5,0,0
SKT_MV,D,20080311,000000,173.34,178.74,173.34,176.58,0,0
SKT_MV,D,20080312,000000,180.9,182.52,176.04,178.2,0,0
SKT_MV,D,20080313,000000,175.5,178.2,169.56,170.64,0,0
SKT_MV,D,20080314,000000,171.18,173.34,170.1,170.64,0,0
SKT_MV,D,20080317,000000,166.32,166.32,159.84,159.84,0,0
SKT_MV,D,20080318,000000,161.46,163.08,159.3,162,0,0
SKT_MV,D,20080319,000000,165.24,166.32,160.92,164.16,0,0
SKT_MV,D,20080320,000000,161.46,163.62,161.46,163.62,0,0
SKT_MV,D,20080325,000000,164.16,164.16,163.08,163.08,0,0
SKT_MV,D,20080326,000000,163.08,188.46,162,184.68,0,0
SKT_MV,D,20080327,000000,187.92,187.92,176.04,177.66,0,0
SKT_MV,D,20080328,000000,189.54,192.78,186.3,192.24,0,0
SKT_MV,D,20080331,000000,188.46,188.46,188.46,188.46,0,0
SKT_MV,D,20080401,000000,188.46,193.32,184.14,189,0,0
SKT_MV,D,20080402,000000,191.7,191.7,177.66,178.2,0,0
SKT_MV,D,20080403,000000,175.5,175.5,170.1,170.1,0,0
SKT_MV,D,20080404,000000,170.64,172.26,168.48,169.02,0,0
SKT_MV,D,20080407,000000,172.8,176.04,171.18,174.96,0,0
SKT_MV,D,20080408,000000,171.72,173.34,170.64,170.64,0,0
SKT_MV,D,20080409,000000,171.18,172.8,168.48,170.64,0,0
SKT_MV,D,20080410,000000,169.56,170.64,163.08,163.62,0,0
SKT_MV,D,20080411,000000,165.78,171.18,160.38,160.38,0,0
SKT_MV,D,20080414,000000,158.22,158.22,153.36,156.6,0,0
SKT_MV,D,20080415,000000,156.06,156.6,151.74,156.6,0,0
SKT_MV,D,20080416,000000,156.6,156.6,151.2,151.74,0,0
SKT_MV,D,20080417,000000,153.36,154.44,151.74,151.74,0,0
SKT_MV,D,20080418,000000,151.2,153.9,142.56,145.8,0,0
SKT_MV,D,20080421,000000,146.88,146.88,131.22,131.22,0,0
SKT_MV,D,20080422,000000,126.36,126.9,106.92,106.92,0,0
SKT_MV,D,20080423,000000,118.8,120.42,112.32,117.72,0,0
SKT_MV,D,20080424,000000,122.04,122.58,115.56,117.18,0,0
SKT_MV,D,20080425,000000,120.96,121.5,116.1,116.1,0,0
SKT_MV,D,20080428,000000,117.72,117.72,111.24,111.24,0,0
SKT_MV,D,20080429,000000,112.32,112.32,107.46,108,0,0
SKT_MV,D,20080430,000000,109.08,113.94,106.92,110.16,0,0
SKT_MV,D,20080505,000000,115.02,117.72,111.78,113.4,0,0
SKT_MV,D,20080506,000000,111.78,112.32,109.08,109.62,0,0
SKT_MV,D,20080507,000000,109.62,113.4,109.08,109.62,0,0
SKT_MV,D,20080508,000000,109.62,110.7,109.08,109.62,0,0
SKT_MV,D,20080509,000000,109.62,110.16,106.38,106.92,0,0
SKT_MV,D,20080512,000000,106.38,109.08,106.38,106.92,0,0
SKT_MV,D,20080513,000000,106.92,106.92,101.52,102.6,0,0
SKT_MV,D,20080514,000000,102.06,103.14,99.9,100.44,0,0
SKT_MV,D,20080515,000000,100.44,100.44,90.18,90.18,0,0
SKT_MV,D,20080516,000000,89.1,93.42,87.48,91.26,0,0
SKT_MV,D,20080519,000000,91.26,93.42,89.64,90.18,0,0
SKT_MV,D,20080520,000000,91.8,91.8,88.02,89.64,0,0
SKT_MV,D,20080521,000000,89.1,93.96,89.1,93.96,0,0
SKT_MV,D,20080523,000000,92.34,99.36,91.8,98.82,0,0
SKT_MV,D,20080526,000000,96.66,97.74,95.04,95.58,0,0
SKT_MV,D,20080527,000000,95.58,98.28,93.96,96.66,0,0
SKT_MV,D,20080528,000000,96.66,103.68,96.66,100.98,0,0
SKT_MV,D,20080529,000000,101.52,103.68,97.74,99.9,0,0
SKT_MV,D,20080530,000000,99.9,99.9,97.74,98.28,0,0
SKT_MV,D,20080602,000000,98.28,99.9,93.42,93.42,0,0
SKT_MV,D,20080603,000000,91.8,94.5,90.72,92.34,0,0
SKT_MV,D,20080604,000000,92.88,92.88,89.1,90.72,0,0
SKT_MV,D,20080605,000000,90.72,90.72,86.4,86.94,0,0
SKT_MV,D,20080606,000000,88.56,89.1,83.7,83.7,0,0
SKT_MV,D,20080609,000000,79.38,83.7,78.3,78.3,0,0
SKT_MV,D,20080610,000000,76.68,78.3,69.12,69.12,0,0
SKT_MV,D,20080611,000000,70.2,72.36,67.5,69.12,0,0
SKT_MV,D,20080612,000000,69.66,71.82,69.66,71.82,0,0
SKT_MV,D,20080613,000000,71.82,72.36,69.66,70.74,0,0
SKT_MV,D,20080616,000000,70.74,75.06,70.2,73.98,0,0
SKT_MV,D,20080617,000000,74.52,77.76,73.98,76.68,0,0
SKT_MV,D,20080618,000000,75.6,75.6,71.28,71.82,0,0
SKT_MV,D,20080619,000000,70.74,71.82,69.66,69.66,0,0
SKT_MV,D,20080620,000000,70.74,71.28,69.12,69.66,0,0
SKT_MV,D,20080623,000000,69.12,69.66,66.42,66.96,0,0
SKT_MV,D,20080624,000000,66.96,66.96,62.1,63.18,0,0
SKT_MV,D,20080625,000000,62.1,69.66,61.56,69.66,0,0
SKT_MV,D,20080626,000000,69.12,72.36,68.04,68.04,0,0
SKT_MV,D,20080627,000000,66.42,70.74,64.8,69.12,0,0
SKT_MV,D,20080630,000000,70.2,70.2,67.5,68.58,0,0
SKT_MV,D,20080701,000000,67.5,68.58,64.8,68.58,0,0
SKT_MV,D,20080702,000000,68.04,69.66,66.96,67.5,0,0
SKT_MV,D,20080703,000000,65.88,67.5,65.34,67.5,0,0
SKT_MV,D,20080704,000000,67.5,67.5,64.26,66.42,0,0
SKT_MV,D,20080707,000000,65.88,65.88,62.1,64.8,0,0
SKT_MV,D,20080708,000000,63.72,64.26,61.56,62.64,0,0
SKT_MV,D,20080709,000000,63.18,65.34,63.18,64.26,0,0
SKT_MV,D,20080710,000000,62.1,63.72,61.56,63.18,0,0
SKT_MV,D,20080711,000000,63.18,63.72,61.02,62.1,0,0
SKT_MV,D,20080714,000000,62.64,62.64,61.56,62.1,0,0
SKT_MV,D,20080715,000000,62.1,62.1,58.32,58.32,0,0
SKT_MV,D,20080716,000000,59.94,60.48,58.86,60.48,0,0
SKT_MV,D,20080717,000000,61.56,64.26,60.48,63.18,0,0
SKT_MV,D,20080718,000000,63.18,64.8,62.64,64.26,0,0
SKT_MV,D,20080721,000000,64.8,73.98,64.26,73.98,0,0
SKT_MV,D,20080722,000000,73.44,76.68,70.2,71.82,0,0
SKT_MV,D,20080723,000000,73.44,73.44,70.2,70.2,0,0
SKT_MV,D,20080724,000000,71.28,75.06,69.12,69.12,0,0
SKT_MV,D,20080725,000000,66.96,69.66,66.42,69.66,0,0
SKT_MV,D,20080728,000000,69.66,76.68,69.66,75.6,0,0
SKT_MV,D,20080729,000000,73.98,81,73.98,81,0,0
SKT_MV,D,20080730,000000,83.7,91.8,83.16,90.72,0,0
SKT_MV,D,20080731,000000,91.8,96.66,88.02,89.1,0,0
SKT_MV,D,20080801,000000,88.02,89.64,86.4,86.4,0,0
SKT_MV,D,20080804,000000,83.7,88.56,83.7,84.78,0,0
SKT_MV,D,20080805,000000,85.32,99.9,85.32,99.9,0,0
SKT_MV,D,20080806,000000,103.14,106.38,95.04,95.04,0,0
SKT_MV,D,20080807,000000,95.58,96.66,88.02,89.1,0,0
SKT_MV,D,20080808,000000,89.1,91.8,85.86,90.18,0,0
SKT_MV,D,20080811,000000,92.34,97.2,92.34,95.58,0,0
SKT_MV,D,20080812,000000,88.02,91.8,88.02,89.1,0,0
SKT_MV,D,20080813,000000,89.1,89.1,86.94,88.56,0,0
SKT_MV,D,20080814,000000,89.1,89.1,82.62,83.7,0,0
SKT_MV,D,20080818,000000,83.7,83.7,78.3,79.38,0,0
SKT_MV,D,20080819,000000,76.14,79.38,73.98,74.52,0,0
SKT_MV,D,20080820,000000,76.68,80.46,75.6,78.84,0,0
SKT_MV,D,20080821,000000,79.92,79.92,76.14,76.14,0,0
SKT_MV,D,20080822,000000,76.68,78.84,76.68,77.22,0,0
SKT_MV,D,20080825,000000,78.84,92.88,78.84,88.02,0,0
SKT_MV,D,20080826,000000,88.02,88.02,85.32,85.32,0,0
SKT_MV,D,20080827,000000,86.4,89.64,85.86,85.86,0,0
SKT_MV,D,20080828,000000,86.94,89.64,85.86,88.56,0,0
SKT_MV,D,20080829,000000,89.64,90.72,88.56,88.56,0,0
SKT_MV,D,20080901,000000,87.48,89.64,87.48,89.64,0,0
SKT_MV,D,20080902,000000,88.02,93.96,88.02,93.42,0,0
SKT_MV,D,20080903,000000,93.96,95.58,91.8,92.34,0,0
SKT_MV,D,20080904,000000,92.88,95.04,90.72,91.8,0,0
SKT_MV,D,20080905,000000,89.1,89.64,86.94,86.94,0,0
SKT_MV,D,20080908,000000,88.02,89.64,87.48,87.48,0,0
SKT_MV,D,20080909,000000,86.94,86.94,84.24,84.24,0,0
SKT_MV,D,20080910,000000,83.16,88.56,83.16,86.94,0,0
SKT_MV,D,20080911,000000,88.56,88.56,86.4,87.48,0,0
SKT_MV,D,20080912,000000,89.1,89.64,86.4,88.56,0,0
SKT_MV,D,20080915,000000,85.86,87.48,81,82.08,0,0
SKT_MV,D,20080916,000000,79.38,81.54,76.68,78.84,0,0
SKT_MV,D,20080917,000000,79.38,79.38,75.06,75.6,0,0
SKT_MV,D,20080918,000000,72.36,74.52,72.36,73.44,0,0
SKT_MV,D,20080919,000000,77.22,79.38,73.44,77.76,0,0
SKT_MV,D,20080922,000000,78.84,79.92,77.76,79.38,0,0
SKT_MV,D,20080923,000000,78.3,78.3,74.52,77.22,0,0
SKT_MV,D,20080924,000000,77.22,81,76.14,78.84,0,0
SKT_MV,D,20080925,000000,79.92,81,78.84,79.92,0,0
SKT_MV,D,20080926,000000,79.38,81.54,78.3,79.38,0,0
SKT_MV,D,20080929,000000,79.38,79.38,73.98,73.98,0,0
SKT_MV,D,20080930,000000,68.58,73.44,68.58,73.44,0,0
SKT_MV,D,20081001,000000,74.52,77.22,73.44,74.52,0,0
SKT_MV,D,20081002,000000,76.14,76.14,73.44,73.98,0,0
SKT_MV,D,20081003,000000,75.6,75.6,70.74,74.52,0,0
SKT_MV,D,20081006,000000,71.82,71.82,65.88,65.88,0,0
SKT_MV,D,20081007,000000,68.04,68.04,64.26,67.5,0,0
SKT_MV,D,20081008,000000,63.18,67.5,60.48,61.56,0,0
SKT_MV,D,20081009,000000,62.64,64.26,62.64,63.18,0,0
SKT_MV,D,20081010,000000,59.94,60.48,56.7,59.94,0,0
SKT_MV,D,20081013,000000,61.56,63.72,59.94,63.18,0,0
SKT_MV,D,20081014,000000,66.42,66.96,65.88,66.42,0,0
SKT_MV,D,20081015,000000,66.42,66.42,60.48,61.02,0,0
SKT_MV,D,20081016,000000,57.24,59.94,57.24,59.4,0,0
SKT_MV,D,20081017,000000,67.5,70.2,64.8,64.8,0,0
SKT_MV,D,20081020,000000,68.04,68.58,63.72,65.34,0,0
SKT_MV,D,20081021,000000,66.96,66.96,62.1,62.64,0,0
SKT_MV,D,20081022,000000,60.48,62.64,58.86,58.86,0,0
SKT_MV,D,20081023,000000,58.86,60.48,55.08,57.78,0,0
SKT_MV,D,20081024,000000,55.08,56.7,53.46,55.08,0,0
SKT_MV,D,20081027,000000,54,55.62,52.92,54.54,0,0
SKT_MV,D,20081028,000000,57.78,57.78,54,54,0,0
SKT_MV,D,20081029,000000,56.7,56.7,54.54,54.54,0,0
SKT_MV,D,20081030,000000,55.08,61.56,54,59.94,0,0
SKT_MV,D,20081031,000000,58.86,59.94,57.78,58.86,0,0
SKT_MV,D,20081103,000000,58.86,62.64,58.86,61.56,0,0
SKT_MV,D,20081104,000000,62.1,65.88,62.1,63.72,0,0
SKT_MV,D,20081105,000000,63.72,63.72,60.48,61.02,0,0
SKT_MV,D,20081106,000000,59.4,61.02,57.78,58.32,0,0
SKT_MV,D,20081107,000000,57.24,59.4,57.24,58.32,0,0
SKT_MV,D,20081110,000000,59.94,59.94,58.32,58.86,0,0
SKT_MV,D,20081112,000000,58.32,62.1,57.24,57.24,0,0
SKT_MV,D,20081113,000000,57.24,58.32,56.7,57.78,0,0
SKT_MV,D,20081114,000000,59.94,59.94,56.7,58.32,0,0
SKT_MV,D,20081117,000000,57.78,58.32,55.08,55.08,0,0
SKT_MV,D,20081118,000000,54.54,55.08,52.38,52.38,0,0
SKT_MV,D,20081119,000000,54,54,50.22,51.3,0,0
SKT_MV,D,20081120,000000,48.6,49.14,46.44,46.44,0,0
SKT_MV,D,20081121,000000,48.06,50.22,46.44,48.06,0,0
SKT_MV,D,20081124,000000,49.68,50.76,48.6,49.68,0,0
SKT_MV,D,20081125,000000,50.76,50.76,47.52,48.06,0,0
SKT_MV,D,20081126,000000,47.52,47.52,44.82,45.36,0,0
SKT_MV,D,20081127,000000,46.44,48.6,45.9,45.9,0,0
SKT_MV,D,20081128,000000,46.44,46.98,44.82,45.9,0,0
SKT_MV,D,20081201,000000,45.9,45.9,43.74,44.28,0,0
SKT_MV,D,20081202,000000,42.66,46.98,42.66,46.44,0,0
SKT_MV,D,20081203,000000,46.98,48.6,45.9,47.52,0,0
SKT_MV,D,20081204,000000,48.06,49.14,48.06,48.6,0,0
SKT_MV,D,20081205,000000,47.52,49.14,47.52,48.06,0,0
SKT_MV,D,20081208,000000,50.22,50.76,48.6,49.68,0,0
SKT_MV,D,20081209,000000,49.68,49.68,48.06,48.06,0,0
SKT_MV,D,20081210,000000,48.6,55.08,47.52,51.84,0,0
SKT_MV,D,20081211,000000,52.92,55.62,51.3,52.92,0,0
SKT_MV,D,20081212,000000,50.76,51.3,48.6,50.22,0,0
SKT_MV,D,20081215,000000,50.76,50.76,49.14,49.68,0,0
SKT_MV,D,20081216,000000,49.68,50.22,48.6,49.14,0,0
SKT_MV,D,20081217,000000,49.68,49.68,44.82,44.82,0,0
SKT_MV,D,20081218,000000,45.36,45.9,43.74,45.36,0,0
SKT_MV,D,20081219,000000,44.28,45.36,44.28,44.82,0,0
SKT_MV,D,20081222,000000,44.82,44.82,42.12,42.12,0,0
SKT_MV,D,20081223,000000,42.12,42.12,41.04,41.04,0,0
SKT_MV,D,20081229,000000,42.12,43.2,41.04,43.2,0,0
SKT_MV,D,20081230,000000,43.2,45.36,43.2,44.28,0,0
SKT_MV,D,20081231,000000,44.82,44.82,43.74,44.28,0,0
SKT_MV,D,20090105,000000,45.36,46.44,43.74,44.82,0,0
SKT_MV,D,20090106,000000,45.9,46.44,44.82,45.9,0,0
SKT_MV,D,20090107,000000,46.44,46.44,44.28,44.82,0,0
SKT_MV,D,20090108,000000,44.28,45.36,43.74,43.74,0,0
SKT_MV,D,20090109,000000,44.28,45.9,43.2,45.9,0,0
SKT_MV,D,20090112,000000,45.9,46.44,44.82,45.36,0,0
SKT_MV,D,20090113,000000,44.82,44.82,43.74,43.74,0,0
SKT_MV,D,20090114,000000,43.74,43.74,42.12,42.12,0,0
SKT_MV,D,20090115,000000,42.12,43.2,40.5,42.66,0,0
SKT_MV,D,20090116,000000,43.2,43.2,41.04,42.66,0,0
SKT_MV,D,20090119,000000,43.2,43.2,41.04,41.04,0,0
SKT_MV,D,20090120,000000,40.5,41.58,39.42,39.96,0,0
SKT_MV,D,20090121,000000,39.42,39.42,37.26,38.88,0,0
SKT_MV,D,20090122,000000,39.42,39.42,37.26,37.8,0,0
SKT_MV,D,20090123,000000,43.2,43.2,41.58,42.12,0,0
SKT_MV,D,20090126,000000,42.66,43.2,40.5,41.58,0,0
SKT_MV,D,20090127,000000,41.58,41.58,39.42,39.42,0,0
SKT_MV,D,20090128,000000,39.42,40.5,39.42,39.96,0,0
SKT_MV,D,20090129,000000,39.42,39.42,38.34,38.34,0,0
SKT_MV,D,20090130,000000,37.8,38.88,37.26,38.88,0,0
SKT_MV,D,20090202,000000,37.8,37.8,36.72,37.26,0,0
SKT_MV,D,20090203,000000,37.26,37.8,36.18,36.72,0,0
SKT_MV,D,20090204,000000,37.8,38.88,36.72,37.8,0,0
SKT_MV,D,20090205,000000,38.88,38.88,37.26,37.8,0,0
SKT_MV,D,20090206,000000,38.34,40.5,37.8,39.42,0,0
SKT_MV,D,20090209,000000,38.88,40.5,38.88,39.42,0,0
SKT_MV,D,20090210,000000,39.96,40.5,38.88,39.42,0,0
SKT_MV,D,20090211,000000,38.88,39.42,38.34,38.88,0,0
SKT_MV,D,20090212,000000,38.88,38.88,37.8,38.34,0,0
SKT_MV,D,20090213,000000,38.34,38.88,38.34,38.34,0,0
SKT_MV,D,20090216,000000,38.34,38.34,36.72,37.26,0,0
SKT_MV,D,20090217,000000,36.18,36.72,34.56,35.1,0,0
SKT_MV,D,20090218,000000,35.1,35.64,32.4,34.02,0,0
SKT_MV,D,20090219,000000,34.56,36.18,34.56,35.64,0,0
SKT_MV,D,20090220,000000,34.56,34.56,32.94,33.48,0,0
SKT_MV,D,20090223,000000,34.02,34.56,33.48,34.02,0,0
SKT_MV,D,20090224,000000,34.02,34.02,32.4,33.48,0,0
SKT_MV,D,20090225,000000,34.56,34.56,32.94,33.48,0,0
SKT_MV,D,20090226,000000,32.4,33.48,32.4,33.48,0,0
SKT_MV,D,20090227,000000,33.48,37.26,32.94,35.1,0,0
SKT_MV,D,20090302,000000,34.02,34.56,32.94,33.48,0,0
