<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC_PE,D,20070813,000000,6.2998,6.2998,6.2998,6.2998,0,0
ZWC_PE,D,20070814,000000,5.3364,5.3364,5.3364,5.3364,0,0
ZWC_PE,D,20070816,000000,5.0943,5.0943,5.0943,5.0943,0,0
ZWC_PE,D,20070817,000000,5.2983,5.2983,5.2983,5.2983,0,0
ZWC_PE,D,20070820,000000,5.3364,5.3364,5.3364,5.3364,0,0
ZWC_PE,D,20070821,000000,5.3364,5.3364,5.3364,5.3364,0,0
ZWC_PE,D,20070822,000000,5.2176,5.2176,5.2176,5.2176,0,0
ZWC_PE,D,20070823,000000,5.3364,5.3364,5.3364,5.3364,0,0
ZWC_PE,D,20070824,000000,5.3789,5.3789,5.3789,5.3789,0,0
ZWC_PE,D,20070827,000000,5.6972,5.6972,5.6972,5.6972,0,0
ZWC_PE,D,20070828,000000,5.6167,5.6167,5.6167,5.6167,0,0
ZWC_PE,D,20070829,000000,5.7397,5.7397,5.7397,5.7397,0,0
ZWC_PE,D,20070830,000000,6.1387,6.1387,6.1387,6.1387,0,0
ZWC_PE,D,20070831,000000,6.6232,6.6232,6.6232,6.6232,0,0
ZWC_PE,D,20070903,000000,7.0207,7.0207,7.0207,7.0207,0,0
ZWC_PE,D,20070904,000000,7.1824,7.1824,7.1824,7.1824,0,0
ZWC_PE,D,20070905,000000,6.6232,6.6232,6.6232,6.6232,0,0
ZWC_PE,D,20070906,000000,6.4618,6.4618,6.4618,6.4618,0,0
ZWC_PE,D,20070907,000000,6.4186,6.4186,6.4186,6.4186,0,0
ZWC_PE,D,20070910,000000,6.3803,6.3803,6.3803,6.3803,0,0
ZWC_PE,D,20070911,000000,6.5414,6.5414,6.5414,6.5414,0,0
ZWC_PE,D,20070912,000000,6.4186,6.4186,6.4186,6.4186,0,0
ZWC_PE,D,20070913,000000,6.4186,6.4186,6.4186,6.4186,0,0
ZWC_PE,D,20070914,000000,6.2998,6.2998,6.2998,6.2998,0,0
ZWC_PE,D,20070917,000000,6.2576,6.2576,6.2576,6.2576,0,0
ZWC_PE,D,20070918,000000,6.2192,6.2192,6.2192,6.2192,0,0
ZWC_PE,D,20070919,000000,6.2576,6.2576,6.2576,6.2576,0,0
ZWC_PE,D,20070920,000000,6.4186,6.4186,6.4186,6.4186,0,0
ZWC_PE,D,20070921,000000,6.6232,6.6232,6.6232,6.6232,0,0
ZWC_PE,D,20070924,000000,6.6232,6.6232,6.6232,6.6232,0,0
ZWC_PE,D,20070925,000000,6.6614,6.6614,6.6614,6.6614,0,0
ZWC_PE,D,20070926,000000,6.7796,6.7796,6.7796,6.7796,0,0
ZWC_PE,D,20070927,000000,6.6614,6.6614,6.6614,6.6614,0,0
ZWC_PE,D,20070928,000000,6.5414,6.5414,6.5414,6.5414,0,0
ZWC_PE,D,20071001,000000,6.3803,6.3803,6.3803,6.3803,0,0
ZWC_PE,D,20071002,000000,6.4618,6.4618,6.4618,6.4618,0,0
ZWC_PE,D,20071003,000000,6.6614,6.6614,6.6614,6.6614,0,0
ZWC_PE,D,20071004,000000,6.6614,6.6614,6.6614,6.6614,0,0
ZWC_PE,D,20071005,000000,6.5799,6.5799,6.5799,6.5799,0,0
ZWC_PE,D,20071008,000000,6.4618,6.4618,6.4618,6.4618,0,0
