<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STH_MV,D,20211210,000000,3614.4,3614.4,3614.4,3614.4,0,0
STH_MV,D,20211213,000000,3629.65,3784.45,3629.65,3751.66,0,0
STH_MV,D,20211214,000000,3782.16,3793.6,3663.21,3736.4,0,0
STH_MV,D,20211215,000000,3757.76,3757.76,3695.23,3695.23,0,0
STH_MV,D,20211216,000000,3736.4,3759.28,3698.28,3717.35,0,0
STH_MV,D,20211217,000000,3721.16,3734.88,3603.73,3657.1,0,0
STH_MV,D,20211220,000000,3599.92,3599.92,3521.38,3541.2,0,0
STH_MV,D,20211221,000000,3582.38,3655.58,3527.47,3644.9,0,0
STH_MV,D,20211222,000000,3644.9,3675.41,3632.7,3675.41,0,0
STH_MV,D,20211223,000000,3698.28,3698.28,3538.91,3690.66,0,0
STH_MV,D,20211227,000000,3690.66,3690.66,3583.9,3583.9,0,0
STH_MV,D,20211228,000000,3568.66,3649.48,3568.66,3644.9,0,0
STH_MV,D,20211229,000000,3599.15,3655.58,3599.15,3655.58,0,0
STH_MV,D,20211230,000000,3660.16,3660.16,3584.67,3584.67,0,0
STH_MV,D,20220103,000000,3651.01,3651.01,3584.67,3599.15,0,0
STH_MV,D,20220104,000000,3622.03,3622.03,3556.45,3562.55,0,0
STH_MV,D,20220105,000000,3556.45,3556.45,3424.54,3424.54,0,0
STH_MV,D,20220107,000000,3416.15,3493.92,3386.41,3474.09,0,0
STH_MV,D,20220110,000000,3474.09,3580.86,3451.99,3486.3,0,0
STH_MV,D,20220111,000000,3507.65,3580.86,3506.89,3522.9,0,0
STH_MV,D,20220112,000000,3553.4,3650.24,3553.4,3644.14,0,0
STH_MV,D,20220113,000000,3637.28,3655.58,3605.25,3623.56,0,0
STH_MV,D,20220114,000000,3629.65,3643.38,3583.9,3583.9,0,0
STH_MV,D,20220117,000000,3644.9,3644.9,3606.78,3628.13,0,0
STH_MV,D,20220118,000000,3642.62,3642.62,3541.2,3576.28,0,0
STH_MV,D,20220119,000000,3581.62,3582.38,3510.7,3545.78,0,0
STH_MV,D,20220120,000000,3561.03,3564.84,3492.4,3492.4,0,0
STH_MV,D,20220121,000000,3492.4,3637.28,3492.4,3637.28,0,0
STH_MV,D,20220124,000000,3629.65,3629.65,3477.15,3507.65,0,0
STH_MV,D,20220125,000000,3455.8,3507.65,3323.12,3323.12,0,0
STH_MV,D,20220126,000000,3303.29,3410.04,3252.2,3410.04,0,0
STH_MV,D,20220127,000000,3355.14,3410.04,3251.43,3324.64,0,0
STH_MV,D,20220128,000000,3266.69,3385.65,3177.48,3385.65,0,0
STH_MV,D,20220131,000000,3367.34,3385.65,3247.63,3355.14,0,0
STH_MV,D,20220201,000000,3355.14,3355.14,3305.57,3305.57,0,0
STH_MV,D,20220202,000000,3305.57,3322.36,3256.02,3257.54,0,0
STH_MV,D,20220203,000000,3256.02,3262.87,3175.19,3183.57,0,0
STH_MV,D,20220204,000000,3256.02,3256.02,3065.38,3066.14,0,0
STH_MV,D,20220207,000000,3080.63,3118.76,3065.38,3095.88,0,0
STH_MV,D,20220208,000000,3080.63,3217.89,3076.06,3217.89,0,0
STH_MV,D,20220209,000000,3217.89,3217.89,3080.63,3111.14,0,0
STH_MV,D,20220210,000000,3111.14,3186.62,3098.93,3169.08,0,0
STH_MV,D,20220211,000000,3117.23,3187.38,3082.91,3187.38,0,0
STH_MV,D,20220214,000000,3126.38,3126.38,3050.89,3063.86,0,0
STH_MV,D,20220215,000000,3050.13,3095.88,3019.63,3019.63,0,0
STH_MV,D,20220216,000000,2990.65,3065.38,2822.9,2822.9,0,0
STH_MV,D,20220217,000000,2760.37,2867.12,2646.29,2676.48,0,0
