<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRI_PE,D,20220606,000000,253.9,263.7,252,263.7,0,0
CRI_PE,D,20220607,000000,259.8,259.8,253.2,255.9,0,0
CRI_PE,D,20220608,000000,254,263.3,253.6,261.7,0,0
CRI_PE,D,20220609,000000,259.7,267.5,257,267.5,0,0
CRI_PE,D,20220610,000000,264.8,267.5,252,264.8,0,0
CRI_PE,D,20220613,000000,261.7,261.7,242.3,245.4,0,0
CRI_PE,D,20220614,000000,245.4,250.8,244.6,246.2,0,0
CRI_PE,D,20220615,000000,238.5,250.1,230.7,250.1,0,0
CRI_PE,D,20220617,000000,233.4,240.4,232.6,234.6,0,0
CRI_PE,D,20220620,000000,234.6,246.2,234.6,246.2,0,0
CRI_PE,D,20220621,000000,242.3,267.5,242.3,267.5,0,0
CRI_PE,D,20220622,000000,250,252,248.9,250.5,0,0
CRI_PE,D,20220623,000000,252,252,250.5,250.9,0,0
CRI_PE,D,20220624,000000,256,261.8,232.7,238.5,0,0
CRI_PE,D,20220627,000000,238.5,252.1,235,244.3,0,0
CRI_PE,D,20220628,000000,244.3,251.6,236.9,243.5,0,0
CRI_PE,D,20220629,000000,238.5,245.4,237.7,245.4,0,0
CRI_PE,D,20220630,000000,245.4,245.4,242.3,242.3,0,0
CRI_PE,D,20220701,000000,238.4,251.2,236.9,248.1,0,0
CRI_PE,D,20220704,000000,248.1,248.1,236.5,242.3,0,0
CRI_PE,D,20220705,000000,242.3,249.7,232.6,242.3,0,0
CRI_PE,D,20220706,000000,238,249.7,238,242.3,0,0
CRI_PE,D,20220707,000000,242.3,265.6,242.3,261.7,0,0
CRI_PE,D,20220708,000000,267.5,286.5,267.1,283,0,0
CRI_PE,D,20220711,000000,285.7,285.7,252.8,275.3,0,0
CRI_PE,D,20220712,000000,271.4,271.4,254.4,267.1,0,0
CRI_PE,D,20220713,000000,267.5,267.5,250,257.5,0,0
CRI_PE,D,20220714,000000,250.1,257.5,246.3,254,0,0
CRI_PE,D,20220715,000000,254,254,242.4,249.7,0,0
CRI_PE,D,20220718,000000,242.3,259.8,242.3,252,0,0
CRI_PE,D,20220719,000000,257,259.4,244.2,244.3,0,0
CRI_PE,D,20220720,000000,252,252,244.3,250.1,0,0
CRI_PE,D,20220721,000000,257.9,257.9,246.2,250.1,0,0
CRI_PE,D,20220722,000000,246.6,257.9,246.6,250.5,0,0
CRI_PE,D,20220725,000000,248.2,257.9,248.2,257.8,0,0
CRI_PE,D,20220726,000000,257.8,257.8,248.1,251.6,0,0
CRI_PE,D,20220727,000000,250,251.6,248.1,251.6,0,0
CRI_PE,D,20220728,000000,251.6,251.6,238,246.2,0,0
CRI_PE,D,20220729,000000,246.2,312.1,232.6,312.1,0,0
CRI_PE,D,20220801,000000,308.7,310.2,307.7,307.8,0,0
CRI_PE,D,20220802,000000,311.7,311.7,300.5,300.5,0,0
CRI_PE,D,20220803,000000,298.6,314.6,293.7,311.6,0,0
CRI_PE,D,20220804,000000,310.2,310.2,302.9,310.2,0,0
CRI_PE,D,20220805,000000,305.4,315.1,305.4,310.2,0,0
CRI_PE,D,20220808,000000,310.2,310.2,292.3,309.2,0,0
CRI_PE,D,20220809,000000,307.2,307.2,300.5,300.5,0,0
CRI_PE,D,20220810,000000,298.1,298.1,290.8,295.6,0,0
CRI_PE,D,20220811,000000,295.6,307.2,295.6,300.5,0,0
CRI_PE,D,20220812,000000,303,303,300.5,302.9,0,0
CRI_PE,D,20220816,000000,302.9,302.9,293.2,300,0,0
CRI_PE,D,20220817,000000,298,298,288.3,295.6,0,0
CRI_PE,D,20220818,000000,302.4,302.4,290.8,299,0,0
CRI_PE,D,20220819,000000,291.7,299,291.7,297.6,0,0
CRI_PE,D,20220822,000000,291.3,291.3,288.4,290.8,0,0
CRI_PE,D,20220823,000000,288.8,301.4,285.9,295.6,0,0
CRI_PE,D,20220824,000000,282.5,294.2,278.7,283.5,0,0
CRI_PE,D,20220825,000000,279.1,290.3,278.7,290.3,0,0
CRI_PE,D,20220826,000000,290.3,290.3,281.6,285.9,0,0
CRI_PE,D,20220829,000000,281.6,281.6,270.9,270.9,0,0
CRI_PE,D,20220830,000000,271.4,285.9,271.4,285.9,0,0
CRI_PE,D,20220831,000000,283.5,285.9,278.7,285.9,0,0
CRI_PE,D,20220901,000000,285.4,285.4,271.9,278.2,0,0
CRI_PE,D,20220902,000000,271.4,282,271.4,280.6,0,0
CRI_PE,D,20220905,000000,278.7,289.3,276.2,287.4,0,0
