<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLE_PE,D,20110805,000000,10.1,10.1,10.1,10.1,0,0
CLE_PE,D,20110808,000000,9.2,9.7,9.2,9.4,0,0
CLE_PE,D,20110809,000000,8.8,9.1,8.8,9,0,0
CLE_PE,D,20110810,000000,8.8,9.5,8.6,8.6,0,0
CLE_PE,D,20110811,000000,8.5,8.8,8,8.2,0,0
CLE_PE,D,20110812,000000,8.6,8.6,7.8,7.9,0,0
CLE_PE,D,20110816,000000,8.3,8.7,8,8.6,0,0
CLE_PE,D,20110817,000000,8.9,9,8.6,9,0,0
CLE_PE,D,20110818,000000,9,9,8.5,8.7,0,0
CLE_PE,D,20110819,000000,8.5,8.9,8.5,8.9,0,0
CLE_PE,D,20110822,000000,8.9,9.4,8.9,9.4,0,0
CLE_PE,D,20110823,000000,9.5,10.1,9.5,10,0,0
CLE_PE,D,20110824,000000,10.3,10.3,10,10.3,0,0
CLE_PE,D,20110825,000000,10.4,10.6,10.4,10.4,0,0
CLE_PE,D,20110826,000000,10.1,10.5,10.1,10.5,0,0
CLE_PE,D,20110829,000000,10.5,11,10.5,11,0,0
CLE_PE,D,20110830,000000,11,11.3,11,11.1,0,0
CLE_PE,D,20110831,000000,11.5,11.5,11.1,11.2,0,0
CLE_PE,D,20110901,000000,11.2,11.2,10.9,11,0,0
CLE_PE,D,20110902,000000,10.4,10.8,10.4,10.5,0,0
CLE_PE,D,20110905,000000,10.4,10.5,10.1,10.4,0,0
CLE_PE,D,20110906,000000,10.1,10.7,10.1,10.5,0,0
CLE_PE,D,20110907,000000,10.7,10.7,10.4,10.6,0,0
CLE_PE,D,20110908,000000,10.6,10.6,10.1,10.4,0,0
CLE_PE,D,20110909,000000,10.4,10.4,10.1,10.4,0,0
CLE_PE,D,20110912,000000,10.4,10.4,9.9,10.2,0,0
CLE_PE,D,20110913,000000,10.4,10.4,10.4,10.4,0,0
CLE_PE,D,20110914,000000,10.4,10.6,10.4,10.5,0,0
CLE_PE,D,20110915,000000,11.3,11.4,11,11.2,0,0
CLE_PE,D,20110916,000000,11.4,11.6,11.2,11.5,0,0
CLE_PE,D,20110919,000000,11.5,11.5,11.2,11.3,0,0
CLE_PE,D,20110920,000000,11.3,11.6,11.3,11.6,0,0
CLE_PE,D,20110921,000000,11.5,12,11.5,12,0,0
CLE_PE,D,20110922,000000,11.9,11.9,11.1,11.3,0,0
CLE_PE,D,20110923,000000,11.1,11.4,11.1,11.4,0,0
CLE_PE,D,20110926,000000,11.3,11.8,11.3,11.6,0,0
CLE_PE,D,20110927,000000,12,12.1,11.6,12,0,0
