<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG_MV,D,20080407,000000,20.23,20.91,20.05,20.48,0,0
NVG_MV,D,20080408,000000,20.57,20.57,20.05,20.14,0,0
NVG_MV,D,20080409,000000,19.71,20.31,19.71,20.31,0,0
NVG_MV,D,20080410,000000,19.37,20.31,19.37,19.37,0,0
NVG_MV,D,20080411,000000,19.45,20.48,19.45,19.54,0,0
NVG_MV,D,20080414,000000,19.11,19.71,18.51,18.51,0,0
NVG_MV,D,20080415,000000,21.43,25.62,21.43,25.62,0,0
NVG_MV,D,20080416,000000,25.62,25.62,21.94,21.94,0,0
NVG_MV,D,20080417,000000,22.2,22.2,20.23,20.31,0,0
NVG_MV,D,20080418,000000,20.31,22.88,20.31,21.94,0,0
NVG_MV,D,20080421,000000,21.68,21.77,21.17,21.77,0,0
NVG_MV,D,20080422,000000,22.03,23.91,21.51,21.51,0,0
NVG_MV,D,20080423,000000,21.85,22.28,20.57,20.91,0,0
NVG_MV,D,20080424,000000,21.85,21.85,20.48,21.08,0,0
NVG_MV,D,20080425,000000,21.17,21.34,20.14,20.74,0,0
NVG_MV,D,20080428,000000,20.65,22.28,20.57,21,0,0
NVG_MV,D,20080429,000000,20.57,20.83,19.45,19.71,0,0
NVG_MV,D,20080430,000000,19.8,19.8,19.03,19.8,0,0
NVG_MV,D,20080505,000000,19.54,20.48,19.37,19.71,0,0
NVG_MV,D,20080506,000000,19.63,19.63,18.94,19.63,0,0
NVG_MV,D,20080507,000000,19.88,19.97,19.11,19.88,0,0
NVG_MV,D,20080508,000000,19.71,20.48,19.37,20.23,0,0
NVG_MV,D,20080509,000000,20.14,20.65,20.05,20.65,0,0
NVG_MV,D,20080512,000000,20.74,20.74,20.14,20.74,0,0
NVG_MV,D,20080513,000000,20.48,20.65,20.23,20.65,0,0
NVG_MV,D,20080514,000000,20.65,21.6,20.31,21.34,0,0
NVG_MV,D,20080515,000000,21.68,21.68,20.74,21.25,0,0
NVG_MV,D,20080516,000000,20.74,21.08,20.57,21,0,0
NVG_MV,D,20080519,000000,20.57,20.91,20.4,20.91,0,0
NVG_MV,D,20080520,000000,20.83,21.34,19.97,19.97,0,0
NVG_MV,D,20080521,000000,20.57,20.57,19.97,20.48,0,0
NVG_MV,D,20080523,000000,20.91,21.51,20.48,21,0,0
NVG_MV,D,20080526,000000,21.08,21.08,20.65,21,0,0
NVG_MV,D,20080527,000000,20.74,20.74,20.14,20.14,0,0
NVG_MV,D,20080528,000000,19.97,20.14,18.94,18.94,0,0
NVG_MV,D,20080529,000000,19.37,19.37,18.85,18.85,0,0
NVG_MV,D,20080530,000000,19.28,19.97,18.85,19.28,0,0
NVG_MV,D,20080602,000000,19.28,19.63,18.77,18.94,0,0
NVG_MV,D,20080603,000000,18.77,19.63,18.77,19.2,0,0
NVG_MV,D,20080604,000000,19.37,19.54,18.34,18.34,0,0
NVG_MV,D,20080605,000000,18.43,18.77,17.14,17.23,0,0
NVG_MV,D,20080606,000000,17.91,18.34,17.23,17.31,0,0
NVG_MV,D,20080609,000000,17.57,17.57,16.88,16.97,0,0
NVG_MV,D,20080610,000000,16.28,16.97,15.68,15.85,0,0
NVG_MV,D,20080611,000000,15.43,15.43,14.91,15.25,0,0
NVG_MV,D,20080612,000000,15,15.68,15,15.34,0,0
NVG_MV,D,20080613,000000,15.6,15.6,14.74,15.17,0,0
NVG_MV,D,20080616,000000,15.68,15.68,12.77,12.86,0,0
NVG_MV,D,20080617,000000,12.86,13.2,12.34,13.2,0,0
NVG_MV,D,20080618,000000,13.11,13.37,12.6,13.11,0,0
NVG_MV,D,20080619,000000,13.03,13.03,12.43,12.77,0,0
NVG_MV,D,20080620,000000,12.43,12.77,12.34,12.6,0,0
NVG_MV,D,20080623,000000,12.34,12.68,12.17,12.43,0,0
NVG_MV,D,20080624,000000,12.17,12.51,11.31,11.66,0,0
NVG_MV,D,20080625,000000,11.48,11.74,10.71,10.71,0,0
NVG_MV,D,20080626,000000,10.46,11.4,10.28,10.46,0,0
NVG_MV,D,20080627,000000,10.03,10.97,9.94,10.88,0,0
NVG_MV,D,20080630,000000,11.23,11.4,10.63,10.97,0,0
NVG_MV,D,20080701,000000,11.14,11.14,10.28,10.71,0,0
NVG_MV,D,20080702,000000,10.71,11.66,10.2,10.97,0,0
NVG_MV,D,20080703,000000,10.46,10.97,10.46,10.71,0,0
NVG_MV,D,20080704,000000,10.54,10.88,10.11,10.46,0,0
NVG_MV,D,20080707,000000,10.8,10.8,9.77,9.94,0,0
NVG_MV,D,20080708,000000,9.86,10.2,9.43,10.2,0,0
NVG_MV,D,20080709,000000,10.2,10.28,9.86,9.86,0,0
NVG_MV,D,20080710,000000,9.86,10.2,9.77,10.11,0,0
NVG_MV,D,20080711,000000,10.2,10.2,9.51,9.86,0,0
NVG_MV,D,20080714,000000,9.77,10.03,9.77,10.03,0,0
NVG_MV,D,20080715,000000,9.43,9.86,8.83,8.83,0,0
NVG_MV,D,20080716,000000,8.66,9.43,8.57,8.91,0,0
NVG_MV,D,20080717,000000,8.57,9.51,8.57,9.26,0,0
NVG_MV,D,20080718,000000,9.26,9.68,9.26,9.6,0,0
NVG_MV,D,20080721,000000,9.68,9.68,9.08,9.51,0,0
NVG_MV,D,20080722,000000,9.51,10.37,9.51,9.86,0,0
NVG_MV,D,20080723,000000,9.68,9.86,9.43,9.68,0,0
NVG_MV,D,20080724,000000,9.68,9.68,9.34,9.34,0,0
NVG_MV,D,20080725,000000,9.34,9.34,8.91,9.34,0,0
NVG_MV,D,20080728,000000,9.26,9.6,9.26,9.51,0,0
NVG_MV,D,20080729,000000,9.34,9.6,9.08,9.6,0,0
NVG_MV,D,20080730,000000,9.51,10.28,9.51,10.03,0,0
NVG_MV,D,20080731,000000,10.28,10.97,10.28,10.54,0,0
NVG_MV,D,20080801,000000,10.71,11.57,10.71,11.23,0,0
NVG_MV,D,20080804,000000,11.48,11.57,11.31,11.31,0,0
NVG_MV,D,20080805,000000,10.97,11.4,10.8,11.4,0,0
NVG_MV,D,20080806,000000,11.48,11.48,10.8,10.8,0,0
NVG_MV,D,20080807,000000,11.06,14.06,11.06,14.06,0,0
NVG_MV,D,20080808,000000,15.17,16.03,13.71,14.48,0,0
NVG_MV,D,20080811,000000,15,15,13.71,13.97,0,0
NVG_MV,D,20080812,000000,13.97,15.6,13.97,14.57,0,0
NVG_MV,D,20080813,000000,15,15,13.8,14.23,0,0
NVG_MV,D,20080814,000000,14.48,14.48,13.03,13.37,0,0
NVG_MV,D,20080818,000000,12.86,13.03,12.43,12.94,0,0
NVG_MV,D,20080819,000000,13.03,15,12.43,15,0,0
NVG_MV,D,20080820,000000,15.43,15.43,14.23,15.34,0,0
NVG_MV,D,20080821,000000,15,16.28,14.91,15.08,0,0
NVG_MV,D,20080822,000000,15.08,15.51,14.14,15.25,0,0
NVG_MV,D,20080825,000000,14.91,15.68,14.57,14.91,0,0
NVG_MV,D,20080826,000000,15.25,16.2,14.06,16.11,0,0
NVG_MV,D,20080827,000000,15.94,15.94,15,15.17,0,0
NVG_MV,D,20080828,000000,15.51,15.51,14.74,14.91,0,0
NVG_MV,D,20080829,000000,15.25,15.43,15,15,0,0
NVG_MV,D,20080901,000000,15.34,15.34,15,15,0,0
NVG_MV,D,20080902,000000,15.25,15.25,14.14,14.23,0,0
NVG_MV,D,20080903,000000,14.14,15,14.14,14.65,0,0
NVG_MV,D,20080904,000000,14.65,14.83,13.88,14.31,0,0
NVG_MV,D,20080905,000000,13.88,14.91,13.88,14.91,0,0
NVG_MV,D,20080908,000000,15.08,15.34,14.74,15,0,0
NVG_MV,D,20080909,000000,14.83,14.83,14.31,14.57,0,0
NVG_MV,D,20080910,000000,13.88,14.31,13.37,13.97,0,0
NVG_MV,D,20080911,000000,13.71,13.8,12.68,12.86,0,0
NVG_MV,D,20080912,000000,12.34,13.46,12.34,13.2,0,0
NVG_MV,D,20080915,000000,12.68,12.68,11.91,12,0,0
NVG_MV,D,20080916,000000,11.66,12.08,11.31,11.57,0,0
NVG_MV,D,20080917,000000,11.66,11.91,10.97,11.14,0,0
NVG_MV,D,20080918,000000,10.54,10.8,10.2,10.63,0,0
NVG_MV,D,20080919,000000,10.88,11.23,10.63,11.14,0,0
NVG_MV,D,20080922,000000,11.48,11.66,10.54,10.97,0,0
NVG_MV,D,20080923,000000,10.71,10.88,10.63,10.63,0,0
NVG_MV,D,20080924,000000,10.88,10.97,10.63,10.97,0,0
NVG_MV,D,20080925,000000,11.14,11.74,11.14,11.48,0,0
NVG_MV,D,20080926,000000,11.48,11.48,10.97,11.4,0,0
NVG_MV,D,20080929,000000,11.4,11.4,10.97,10.97,0,0
NVG_MV,D,20080930,000000,10.28,10.63,10.28,10.54,0,0
NVG_MV,D,20081001,000000,10.8,10.88,10.54,10.88,0,0
NVG_MV,D,20081002,000000,10.97,11.06,10.71,10.97,0,0
NVG_MV,D,20081003,000000,10.63,11.06,10.63,11.06,0,0
NVG_MV,D,20081006,000000,10.97,10.97,10.03,10.46,0,0
NVG_MV,D,20081007,000000,10.2,10.2,9.68,10.2,0,0
NVG_MV,D,20081008,000000,9.43,10.2,9.17,9.94,0,0
NVG_MV,D,20081009,000000,9.86,9.94,9.6,9.86,0,0
NVG_MV,D,20081010,000000,9.26,9.43,8.48,9,0,0
NVG_MV,D,20081013,000000,9.17,9.86,9,9.6,0,0
NVG_MV,D,20081014,000000,9.77,10.2,9.34,9.51,0,0
NVG_MV,D,20081015,000000,9.94,9.94,9.17,9.17,0,0
NVG_MV,D,20081016,000000,8.91,9.34,8.66,9.34,0,0
NVG_MV,D,20081017,000000,9.08,9.34,8.74,8.91,0,0
NVG_MV,D,20081020,000000,8.66,9.08,8.66,8.91,0,0
NVG_MV,D,20081021,000000,8.91,9.08,8.91,9.08,0,0
NVG_MV,D,20081022,000000,8.91,9,8.57,8.91,0,0
NVG_MV,D,20081023,000000,8.74,8.91,8.31,8.74,0,0
NVG_MV,D,20081024,000000,8.31,8.48,8.06,8.4,0,0
NVG_MV,D,20081027,000000,7.88,8.23,7.63,8.14,0,0
NVG_MV,D,20081028,000000,8.23,8.66,7.88,8.31,0,0
NVG_MV,D,20081029,000000,8.57,8.66,8.4,8.57,0,0
NVG_MV,D,20081030,000000,8.57,8.57,8.23,8.48,0,0
NVG_MV,D,20081031,000000,8.4,8.4,8.06,8.4,0,0
NVG_MV,D,20081103,000000,8.31,8.57,8.31,8.48,0,0
NVG_MV,D,20081104,000000,8.66,9.6,8.66,9.26,0,0
NVG_MV,D,20081105,000000,9.43,9.43,8.91,9.26,0,0
NVG_MV,D,20081106,000000,8.66,9.26,8.4,8.4,0,0
NVG_MV,D,20081107,000000,8.48,8.66,8.23,8.48,0,0
NVG_MV,D,20081110,000000,8.57,8.83,8.4,8.66,0,0
NVG_MV,D,20081112,000000,8.4,8.66,8.23,8.23,0,0
NVG_MV,D,20081113,000000,8.14,8.4,8.14,8.4,0,0
NVG_MV,D,20081114,000000,8.57,8.57,8.23,8.23,0,0
NVG_MV,D,20081117,000000,8.06,8.48,8.06,8.48,0,0
NVG_MV,D,20081118,000000,8.23,8.31,8.06,8.06,0,0
NVG_MV,D,20081119,000000,8.06,8.31,7.97,8.31,0,0
NVG_MV,D,20081120,000000,8.31,8.31,7.71,7.97,0,0
NVG_MV,D,20081121,000000,7.97,7.97,7.71,7.88,0,0
NVG_MV,D,20081124,000000,7.63,7.97,7.63,7.97,0,0
NVG_MV,D,20081125,000000,7.88,8.06,7.71,7.97,0,0
NVG_MV,D,20081126,000000,7.97,7.97,7.71,7.97,0,0
NVG_MV,D,20081127,000000,7.63,8.14,7.63,8.14,0,0
NVG_MV,D,20081128,000000,8.06,8.23,7.88,7.88,0,0
NVG_MV,D,20081201,000000,7.88,8.14,7.71,7.71,0,0
NVG_MV,D,20081202,000000,7.63,7.88,7.54,7.88,0,0
NVG_MV,D,20081203,000000,7.97,8.06,7.71,8.06,0,0
NVG_MV,D,20081204,000000,7.8,8.14,7.8,8.06,0,0
NVG_MV,D,20081205,000000,7.97,8.14,7.97,8.14,0,0
NVG_MV,D,20081208,000000,7.97,8.74,7.97,8.74,0,0
NVG_MV,D,20081209,000000,8.74,9.51,8.57,9.26,0,0
NVG_MV,D,20081210,000000,9.26,9.26,8.83,8.91,0,0
NVG_MV,D,20081211,000000,8.91,9,8.66,8.91,0,0
NVG_MV,D,20081212,000000,8.57,8.57,8.4,8.57,0,0
NVG_MV,D,20081215,000000,8.57,8.74,8.23,8.48,0,0
NVG_MV,D,20081216,000000,8.23,8.48,8.06,8.06,0,0
NVG_MV,D,20081217,000000,8.31,8.31,7.97,8.14,0,0
NVG_MV,D,20081218,000000,8.23,8.23,7.97,8.23,0,0
NVG_MV,D,20081219,000000,8.31,8.31,8.06,8.23,0,0
NVG_MV,D,20081222,000000,8.06,8.23,7.71,7.71,0,0
NVG_MV,D,20081223,000000,7.8,7.97,7.71,7.97,0,0
NVG_MV,D,20081229,000000,7.63,8.31,7.63,7.71,0,0
NVG_MV,D,20081230,000000,7.63,7.8,7.54,7.8,0,0
NVG_MV,D,20081231,000000,7.54,7.71,7.46,7.71,0,0
NVG_MV,D,20090105,000000,7.88,7.88,7.63,7.8,0,0
NVG_MV,D,20090106,000000,8.06,8.06,7.71,7.97,0,0
NVG_MV,D,20090107,000000,7.97,7.97,7.71,7.97,0,0
NVG_MV,D,20090108,000000,7.71,7.88,7.71,7.71,0,0
NVG_MV,D,20090109,000000,7.8,7.88,7.71,7.88,0,0
NVG_MV,D,20090112,000000,7.71,7.88,7.71,7.71,0,0
NVG_MV,D,20090113,000000,7.88,7.88,7.71,7.71,0,0
NVG_MV,D,20090114,000000,7.8,7.8,7.71,7.8,0,0
NVG_MV,D,20090115,000000,7.8,7.8,7.71,7.71,0,0
NVG_MV,D,20090116,000000,7.8,7.8,7.54,7.8,0,0
NVG_MV,D,20090119,000000,7.63,7.8,7.63,7.8,0,0
NVG_MV,D,20090120,000000,7.8,37.84,7.8,37.84,0,0
NVG_MV,D,20090121,000000,38.99,38.99,33.25,33.83,0,0
NVG_MV,D,20090122,000000,33.25,42.14,33.25,38.41,0,0
NVG_MV,D,20090123,000000,38.99,39.85,36.12,36.98,0,0
NVG_MV,D,20090126,000000,36.12,43,36.12,40.71,0,0
NVG_MV,D,20090127,000000,41.57,41.57,36.41,36.98,0,0
NVG_MV,D,20090128,000000,38.41,38.7,36.69,36.98,0,0
NVG_MV,D,20090129,000000,37.55,37.55,34.4,34.4,0,0
NVG_MV,D,20090130,000000,34.4,34.69,33.25,33.25,0,0
NVG_MV,D,20090202,000000,32.68,32.68,29.53,29.53,0,0
NVG_MV,D,20090203,000000,30.67,30.67,27.81,28.38,0,0
NVG_MV,D,20090204,000000,28.38,34.11,28.38,33.83,0,0
NVG_MV,D,20090205,000000,32.97,34.11,32.68,33.54,0,0
NVG_MV,D,20090206,000000,33.54,34.4,32.68,32.68,0,0
NVG_MV,D,20090209,000000,30.96,31.53,30.1,30.96,0,0
NVG_MV,D,20090210,000000,30.96,33.83,30.39,32.68,0,0
NVG_MV,D,20090211,000000,31.25,32.11,30.96,30.96,0,0
NVG_MV,D,20090212,000000,30.96,31.82,30.39,30.39,0,0
NVG_MV,D,20090213,000000,31.82,31.82,29.81,29.81,0,0
NVG_MV,D,20090216,000000,29.81,30.67,28.38,29.24,0,0
NVG_MV,D,20090217,000000,28.95,28.95,26.66,26.66,0,0
NVG_MV,D,20090218,000000,27.52,28.09,24.94,26.37,0,0
NVG_MV,D,20090219,000000,26.37,27.23,26.09,26.37,0,0
NVG_MV,D,20090220,000000,25.23,26.09,24.94,24.94,0,0
NVG_MV,D,20090223,000000,25.8,25.8,23.51,24.37,0,0
NVG_MV,D,20090224,000000,23.79,28.67,23.79,28.38,0,0
NVG_MV,D,20090225,000000,28.95,31.25,28.95,29.53,0,0
NVG_MV,D,20090226,000000,31.53,31.53,29.24,29.24,0,0
NVG_MV,D,20090227,000000,29.53,31.25,28.67,30.67,0,0
NVG_MV,D,20090302,000000,31.53,31.53,26.66,26.66,0,0
