<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLP_PE,D,20070813,000000,25.957,25.957,25.957,25.957,0,0
RLP_PE,D,20070814,000000,25.004,25.004,25.004,25.004,0,0
RLP_PE,D,20070816,000000,20.519,20.519,20.519,20.519,0,0
RLP_PE,D,20070817,000000,19.163,19.163,19.163,19.163,0,0
RLP_PE,D,20070820,000000,19.297,19.297,19.297,19.297,0,0
RLP_PE,D,20070821,000000,19.502,19.502,19.502,19.502,0,0
RLP_PE,D,20070822,000000,21.268,21.268,21.268,21.268,0,0
RLP_PE,D,20070823,000000,22.56,22.56,22.56,22.56,0,0
RLP_PE,D,20070824,000000,22.831,22.831,22.831,22.831,0,0
RLP_PE,D,20070827,000000,21.199,21.199,21.199,21.199,0,0
RLP_PE,D,20070828,000000,21.879,21.879,21.879,21.879,0,0
RLP_PE,D,20070829,000000,21.199,21.199,21.199,21.199,0,0
RLP_PE,D,20070830,000000,22.491,22.491,22.491,22.491,0,0
RLP_PE,D,20070831,000000,21.879,21.879,21.879,21.879,0,0
RLP_PE,D,20070903,000000,22.15,22.15,22.15,22.15,0,0
RLP_PE,D,20070904,000000,22.423,22.423,22.423,22.423,0,0
RLP_PE,D,20070905,000000,22.491,22.491,22.491,22.491,0,0
RLP_PE,D,20070906,000000,22.287,22.287,22.287,22.287,0,0
RLP_PE,D,20070907,000000,22.287,22.287,22.287,22.287,0,0
RLP_PE,D,20070910,000000,22.491,22.491,22.491,22.491,0,0
RLP_PE,D,20070911,000000,22.491,22.491,22.491,22.491,0,0
RLP_PE,D,20070912,000000,22.762,22.762,22.762,22.762,0,0
RLP_PE,D,20070913,000000,23.035,23.035,23.035,23.035,0,0
RLP_PE,D,20070914,000000,23.781,23.781,23.781,23.781,0,0
RLP_PE,D,20070917,000000,23.17,23.17,23.17,23.17,0,0
RLP_PE,D,20070918,000000,24.053,24.053,24.053,24.053,0,0
RLP_PE,D,20070919,000000,24.598,24.598,24.598,24.598,0,0
RLP_PE,D,20070920,000000,24.665,24.665,24.665,24.665,0,0
RLP_PE,D,20070921,000000,25.21,25.21,25.21,25.21,0,0
RLP_PE,D,20070924,000000,25.412,25.412,25.412,25.412,0,0
RLP_PE,D,20070925,000000,25.21,25.21,25.21,25.21,0,0
RLP_PE,D,20070926,000000,25.549,25.549,25.549,25.549,0,0
RLP_PE,D,20070927,000000,25.344,25.344,25.344,25.344,0,0
RLP_PE,D,20070928,000000,25.277,25.277,25.277,25.277,0,0
RLP_PE,D,20071001,000000,26.704,26.704,26.704,26.704,0,0
RLP_PE,D,20071002,000000,26.432,26.432,26.432,26.432,0,0
RLP_PE,D,20071003,000000,26.432,26.432,26.432,26.432,0,0
RLP_PE,D,20071004,000000,25.957,25.957,25.957,25.957,0,0
RLP_PE,D,20071005,000000,25.616,25.616,25.616,25.616,0,0
RLP_PE,D,20071008,000000,25.004,25.004,25.004,25.004,0,0
