<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE_MV,D,20130531,000000,95.046,95.046,95.046,95.046,0,0
FEE_MV,D,20130605,000000,93.775,95.046,87.806,92.332,0,0
FEE_MV,D,20130606,000000,92.237,93.87,92.237,93.234,0,0
FEE_MV,D,20130612,000000,86.989,92.237,86.989,92.237,0,0
FEE_MV,D,20130613,000000,85.993,90.52,85.993,90.52,0,0
FEE_MV,D,20130614,000000,90.52,90.52,90.339,90.52,0,0
FEE_MV,D,20130617,000000,90.52,90.52,86.894,87.806,0,0
FEE_MV,D,20130618,000000,88.621,92.693,88.621,92.693,0,0
FEE_MV,D,20130619,000000,90.976,91.877,90.52,91.877,0,0
FEE_MV,D,20130620,000000,90.7,91.241,90.52,90.88,0,0
FEE_MV,D,20130621,000000,90.064,92.057,90.064,90.88,0,0
FEE_MV,D,20130624,000000,90.7,92.693,90.52,92.693,0,0
FEE_MV,D,20130625,000000,92.332,94.05,90.52,92.693,0,0
FEE_MV,D,20130626,000000,94.136,94.136,92.779,93.234,0,0
FEE_MV,D,20130627,000000,93.234,93.234,92.237,93.234,0,0
FEE_MV,D,20130628,000000,93.234,94.136,93.234,94.136,0,0
FEE_MV,D,20130701,000000,94.136,96.4,94.136,95.949,0,0
FEE_MV,D,20130702,000000,95.498,95.498,93.87,95.498,0,0
FEE_MV,D,20130703,000000,95.498,95.498,94.136,95.498,0,0
FEE_MV,D,20130704,000000,95.498,99.58,95.498,99.58,0,0
FEE_MV,D,20130705,000000,99.58,99.58,99.58,99.58,0,0
FEE_MV,D,20130708,000000,96.86,96.86,96.86,96.86,0,0
FEE_MV,D,20130709,000000,96.86,96.86,94.591,96.86,0,0
FEE_MV,D,20130710,000000,96.86,96.86,94.686,96.86,0,0
FEE_MV,D,20130711,000000,94.686,96.86,94.686,96.86,0,0
FEE_MV,D,20130712,000000,97.762,98.664,96.86,98.664,0,0
FEE_MV,D,20130715,000000,97.762,98.664,97.762,98.664,0,0
FEE_MV,D,20130716,000000,98.664,104.1,98.664,102.29,0,0
FEE_MV,D,20130717,000000,102.2,111.71,102.2,103.19,0,0
FEE_MV,D,20130718,000000,110.43,116.77,108.62,113.15,0,0
FEE_MV,D,20130719,000000,115.31,115.31,111.71,111.71,0,0
FEE_MV,D,20130722,000000,115.41,115.41,112.15,112.15,0,0
FEE_MV,D,20130723,000000,114.87,114.87,112.15,112.15,0,0
FEE_MV,D,20130724,000000,105,111.34,103.19,110.43,0,0
FEE_MV,D,20130725,000000,103.28,111.78,103.19,108.62,0,0
FEE_MV,D,20130726,000000,107.26,110.61,107.26,108.35,0,0
FEE_MV,D,20130729,000000,112.69,112.69,108.71,112.69,0,0
FEE_MV,D,20130730,000000,115.41,115.41,107.9,108.62,0,0
FEE_MV,D,20130731,000000,109.08,112.24,108.62,112.24,0,0
FEE_MV,D,20130801,000000,112.15,112.15,107.71,108.35,0,0
FEE_MV,D,20130802,000000,111.25,111.78,106.27,111.78,0,0
FEE_MV,D,20130805,000000,111.78,111.78,111.34,111.34,0,0
FEE_MV,D,20130806,000000,107.99,111.78,107.71,111.78,0,0
FEE_MV,D,20130807,000000,108.17,111.78,108.17,108.17,0,0
FEE_MV,D,20130808,000000,108.17,108.62,108.17,108.17,0,0
FEE_MV,D,20130809,000000,108.17,108.17,108.17,108.17,0,0
FEE_MV,D,20130812,000000,108.62,115.41,108.62,114.96,0,0
FEE_MV,D,20130813,000000,114.96,136.68,114.96,136.68,0,0
FEE_MV,D,20130814,000000,136.68,144.83,136.68,138.49,0,0
