<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHG_MV,D,20080715,000000,84.788,84.788,84.788,84.788,0,0
SHG_MV,D,20080716,000000,82.924,82.924,74.537,82.743,0,0
SHG_MV,D,20080717,000000,81.992,81.992,81.06,81.06,0,0
SHG_MV,D,20080718,000000,74.537,79.197,73.14,73.14,0,0
SHG_MV,D,20080721,000000,79.197,79.197,79.197,79.197,0,0
SHG_MV,D,20080722,000000,73.14,79.197,73.14,79.197,0,0
SHG_MV,D,20080723,000000,79.197,79.197,79.197,79.197,0,0
SHG_MV,D,20080724,000000,79.197,79.197,77.333,77.333,0,0
SHG_MV,D,20080725,000000,77.333,77.333,77.333,77.333,0,0
SHG_MV,D,20080728,000000,77.333,77.333,77.333,77.333,0,0
SHG_MV,D,20080729,000000,77.333,77.333,77.333,77.333,0,0
SHG_MV,D,20080730,000000,77.333,77.333,76.401,76.401,0,0
SHG_MV,D,20080731,000000,77.333,77.333,77.333,77.333,0,0
SHG_MV,D,20080801,000000,73.701,73.701,73.701,73.701,0,0
SHG_MV,D,20080804,000000,77.333,77.333,72.398,72.398,0,0
SHG_MV,D,20080805,000000,77.238,77.238,75.003,75.003,0,0
SHG_MV,D,20080806,000000,76.867,76.867,67.368,68.205,0,0
SHG_MV,D,20080807,000000,74.537,74.537,69.231,69.878,0,0
SHG_MV,D,20080808,000000,72.674,72.674,70.862,72.674,0,0
SHG_MV,D,20080811,000000,72.674,72.674,67.463,67.739,0,0
SHG_MV,D,20080812,000000,68.947,71.742,68.947,71.742,0,0
SHG_MV,D,20080813,000000,72.674,72.674,71.742,71.742,0,0
SHG_MV,D,20080814,000000,67.463,71.742,67.463,71.742,0,0
SHG_MV,D,20080818,000000,72.631,72.631,72.631,72.631,0,0
SHG_MV,D,20080819,000000,72.579,72.631,71.742,71.742,0,0
SHG_MV,D,20080820,000000,75.728,75.728,69.827,69.827,0,0
SHG_MV,D,20080821,000000,69.827,69.827,69.827,69.827,0,0
SHG_MV,D,20080822,000000,72.777,72.777,72.777,72.777,0,0
SHG_MV,D,20080825,000000,70.81,71.742,69.827,69.827,0,0
SHG_MV,D,20080826,000000,69.827,69.827,67.859,69.827,0,0
SHG_MV,D,20080827,000000,69.775,69.775,69.775,69.775,0,0
SHG_MV,D,20080828,000000,68.791,69.827,67.859,69.827,0,0
SHG_MV,D,20080829,000000,69.827,69.827,69.827,69.827,0,0
SHG_MV,D,20080901,000000,70.81,70.81,68.843,68.843,0,0
SHG_MV,D,20080902,000000,68.843,68.843,65.892,68.843,0,0
SHG_MV,D,20080903,000000,68.791,68.791,65.892,65.892,0,0
SHG_MV,D,20080904,000000,68.791,68.791,65.892,68.791,0,0
SHG_MV,D,20080905,000000,68.791,68.791,68.791,68.791,0,0
SHG_MV,D,20080908,000000,67.859,67.859,67.661,67.661,0,0
SHG_MV,D,20080909,000000,67.859,67.859,66.876,66.876,0,0
SHG_MV,D,20080910,000000,66.876,66.876,65.892,65.892,0,0
SHG_MV,D,20080911,000000,70.81,70.81,67.566,67.566,0,0
SHG_MV,D,20080912,000000,68.748,68.938,65.694,68.938,0,0
SHG_MV,D,20080915,000000,68.843,68.843,68.843,68.843,0,0
SHG_MV,D,20080916,000000,68.843,68.843,68.843,68.843,0,0
SHG_MV,D,20080917,000000,68.843,68.843,68.843,68.843,0,0
SHG_MV,D,20080918,000000,64.762,66.876,63.727,66.876,0,0
SHG_MV,D,20080919,000000,63.925,68.153,63.632,68.153,0,0
SHG_MV,D,20080922,000000,68.843,68.843,68.843,68.843,0,0
SHG_MV,D,20080923,000000,68.843,68.843,68.843,68.843,0,0
SHG_MV,D,20080924,000000,68.843,68.843,66.186,68.843,0,0
SHG_MV,D,20080925,000000,68.843,68.843,68.843,68.843,0,0
SHG_MV,D,20080926,000000,67.859,67.859,67.859,67.859,0,0
SHG_MV,D,20080929,000000,67.859,67.859,65.746,65.746,0,0
SHG_MV,D,20080930,000000,65.746,65.746,63.235,65.694,0,0
SHG_MV,D,20081001,000000,62.941,65.892,62.941,65.892,0,0
SHG_MV,D,20081002,000000,66.876,66.876,65.892,66.876,0,0
SHG_MV,D,20081003,000000,66.876,66.876,66.876,66.876,0,0
SHG_MV,D,20081006,000000,62.941,65.892,60.284,65.892,0,0
SHG_MV,D,20081007,000000,65.892,66.781,64.814,66.781,0,0
SHG_MV,D,20081008,000000,66.876,66.876,62.01,66.876,0,0
SHG_MV,D,20081009,000000,66.876,66.876,66.876,66.876,0,0
SHG_MV,D,20081010,000000,66.876,66.876,66.876,66.876,0,0
SHG_MV,D,20081013,000000,63.925,66.876,63.83,66.876,0,0
SHG_MV,D,20081014,000000,62.941,65.84,60.629,65.84,0,0
SHG_MV,D,20081015,000000,65.495,65.495,65.495,65.495,0,0
SHG_MV,D,20081016,000000,66.384,66.384,66.384,66.384,0,0
SHG_MV,D,20081017,000000,65.892,65.892,65.892,65.892,0,0
SHG_MV,D,20081020,000000,66.876,66.876,64.469,66.876,0,0
SHG_MV,D,20081021,000000,62.398,65.797,62.398,65.797,0,0
SHG_MV,D,20081022,000000,62.7,66.876,62.7,66.876,0,0
SHG_MV,D,20081023,000000,66.876,66.876,66.876,66.876,0,0
SHG_MV,D,20081024,000000,66.824,66.824,66.824,66.824,0,0
SHG_MV,D,20081027,000000,66.824,66.824,66.824,66.824,0,0
SHG_MV,D,20081028,000000,66.824,66.824,66.824,66.824,0,0
SHG_MV,D,20081029,000000,66.677,66.677,66.677,66.677,0,0
SHG_MV,D,20081030,000000,66.824,66.824,66.824,66.824,0,0
SHG_MV,D,20081031,000000,66.824,66.824,66.824,66.824,0,0
SHG_MV,D,20081103,000000,66.824,66.824,66.824,66.824,0,0
SHG_MV,D,20081104,000000,65.892,65.892,65.892,65.892,0,0
SHG_MV,D,20081105,000000,65.892,65.892,63.192,63.192,0,0
SHG_MV,D,20081106,000000,65.892,65.892,63.192,63.235,0,0
SHG_MV,D,20081107,000000,65.84,65.84,61.414,64.417,0,0
SHG_MV,D,20081110,000000,65.84,65.84,65.84,65.84,0,0
SHG_MV,D,20081112,000000,65.84,66.384,63.338,66.384,0,0
SHG_MV,D,20081113,000000,65.892,65.892,64.563,64.563,0,0
SHG_MV,D,20081114,000000,66.824,66.824,64.909,66.824,0,0
SHG_MV,D,20081117,000000,66.824,66.824,65.892,65.892,0,0
SHG_MV,D,20081118,000000,66.824,66.824,66.824,66.824,0,0
SHG_MV,D,20081119,000000,66.824,66.824,66.824,66.824,0,0
SHG_MV,D,20081120,000000,66.824,66.824,65.004,65.004,0,0
SHG_MV,D,20081121,000000,66.824,66.824,65.004,66.824,0,0
SHG_MV,D,20081124,000000,66.824,66.824,66.824,66.824,0,0
SHG_MV,D,20081125,000000,66.824,66.824,63.338,63.338,0,0
SHG_MV,D,20081126,000000,65.746,65.746,61.173,64.909,0,0
SHG_MV,D,20081128,000000,62.941,62.941,62.941,62.941,0,0
SHG_MV,D,20081201,000000,62.941,62.941,59.257,62.45,0,0
SHG_MV,D,20081202,000000,62.45,62.45,62.45,62.45,0,0
SHG_MV,D,20081203,000000,62.45,62.45,59.844,62.45,0,0
SHG_MV,D,20081204,000000,62.45,62.45,62.45,62.45,0,0
SHG_MV,D,20081205,000000,62.45,62.45,61.958,61.958,0,0
SHG_MV,D,20081208,000000,62.45,62.45,59.792,62.45,0,0
SHG_MV,D,20081209,000000,61.958,62.355,59.352,62.355,0,0
SHG_MV,D,20081210,000000,61.958,62.45,58.86,62.45,0,0
SHG_MV,D,20081211,000000,62.941,62.941,59.007,61.958,0,0
SHG_MV,D,20081212,000000,61.958,61.958,59.007,61.906,0,0
SHG_MV,D,20081215,000000,61.958,61.958,58.463,61.958,0,0
SHG_MV,D,20081216,000000,62.941,62.941,62.941,62.941,0,0
SHG_MV,D,20081217,000000,62.941,62.941,59.007,62.847,0,0
