<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUN_PE,D,20080227,000000,7785.1,7785.1,7785.1,7785.1,0,0
PUN_PE,D,20080228,000000,7025,7867.1,6750,7867.1,0,0
PUN_PE,D,20080229,000000,7200,7867.1,6750,7867.1,0,0
PUN_PE,D,20080303,000000,6750,7867.1,6750,7867.1,0,0
PUN_PE,D,20080304,000000,6750,7867.1,6750,7867.1,0,0
PUN_PE,D,20080305,000000,6750,7375.4,6750,7375.4,0,0
PUN_PE,D,20080306,000000,6750,7375.4,6750,7375.4,0,0
PUN_PE,D,20080307,000000,7050,7375.4,5875,7375.4,0,0
PUN_PE,D,20080310,000000,6950,7593.9,6950,7593.9,0,0
PUN_PE,D,20080311,000000,6800,7757.8,6800,7757.8,0,0
PUN_PE,D,20080312,000000,6700,7375.4,6650,7375.4,0,0
PUN_PE,D,20080313,000000,6500,7375.4,5875,7375.4,0,0
PUN_PE,D,20080314,000000,6600,6829.1,6250,6829.1,0,0
PUN_PE,D,20080317,000000,6250,6829.1,5875,6829.1,0,0
PUN_PE,D,20080318,000000,6125,6829.1,5875,6829.1,0,0
PUN_PE,D,20080319,000000,6000,6801.7,5875,6801.7,0,0
PUN_PE,D,20080320,000000,5950,6446.6,5900,6446.6,0,0
PUN_PE,D,20080325,000000,5875,6555.9,5875,6555.9,0,0
PUN_PE,D,20080326,000000,5875,6228.1,5700,6228.1,0,0
PUN_PE,D,20080327,000000,5975,6255.4,5725,6255.4,0,0
PUN_PE,D,20080328,000000,5725,5725,5550,5725,0,0
PUN_PE,D,20080402,000000,6446.6,6446.6,6446.6,6446.6,0,0
PUN_PE,D,20080403,000000,5425,6337.4,5425,6337.4,0,0
PUN_PE,D,20080404,000000,5625,6146.2,5325,6146.2,0,0
PUN_PE,D,20080407,000000,5600,6146.2,5600,6146.2,0,0
PUN_PE,D,20080408,000000,5625,6146.2,5425,6146.2,0,0
PUN_PE,D,20080409,000000,5625,6146.2,5250,6146.2,0,0
PUN_PE,D,20080410,000000,5325,6146.2,5325,6146.2,0,0
PUN_PE,D,20080411,000000,5625,6146.2,5300,6146.2,0,0
PUN_PE,D,20080414,000000,5275,6146.2,5275,6146.2,0,0
PUN_PE,D,20080415,000000,5375,6146.2,5375,6146.2,0,0
PUN_PE,D,20080416,000000,5375,5736.4,5250,5736.4,0,0
PUN_PE,D,20080417,000000,5500,5736.4,5200,5736.4,0,0
PUN_PE,D,20080418,000000,5250,6009.6,5250,6009.6,0,0
PUN_PE,D,20080421,000000,5500,6146.2,5500,6146.2,0,0
PUN_PE,D,20080422,000000,5600,6146.2,5300,6146.2,0,0
PUN_PE,D,20080423,000000,5250,5709.1,4825,5709.1,0,0
PUN_PE,D,20080424,000000,5150,5627.1,5150,5627.1,0,0
PUN_PE,D,20080425,000000,5150,5681.8,5150,5681.8,0,0
PUN_PE,D,20080428,000000,5200,5681.8,5025,5681.8,0,0
PUN_PE,D,20080429,000000,5000,5272,4725,5272,0,0
PUN_PE,D,20080430,000000,4825,5435.9,4825,5435.9,0,0
PUN_PE,D,20080505,000000,4950,5435.9,4875,5435.9,0,0
PUN_PE,D,20080506,000000,4975,6173.5,4975,6173.5,0,0
PUN_PE,D,20080507,000000,5700,6375,5700,6310.1,0,0
PUN_PE,D,20080508,000000,5575,5927.6,5275,5927.6,0,0
PUN_PE,D,20080509,000000,5425,5654.5,5125,5654.5,0,0
PUN_PE,D,20080512,000000,5000,5408.6,4750,5408.6,0,0
PUN_PE,D,20080513,000000,4875,4944.2,4375,4944.2,0,0
PUN_PE,D,20080514,000000,4575,5190.1,4500,5190.1,0,0
PUN_PE,D,20080515,000000,4550,5217.4,4400,5217.4,0,0
PUN_PE,D,20080516,000000,4800,4944.2,4525,4944.2,0,0
PUN_PE,D,20080519,000000,4525,4916.9,4500,4916.9,0,0
PUN_PE,D,20080520,000000,4700,4998.9,4400,4998.9,0,0
PUN_PE,D,20080521,000000,4600,5053.5,4500,5053.5,0,0
PUN_PE,D,20080523,000000,4500,4944.2,4500,4944.2,0,0
PUN_PE,D,20080526,000000,4625,5162.8,4525,5162.8,0,0
PUN_PE,D,20080527,000000,4850,5599.8,4625,5599.8,0,0
PUN_PE,D,20080528,000000,4875,5736.4,4875,5736.4,0,0
PUN_PE,D,20080529,000000,5450,5791,5225,5791,0,0
PUN_PE,D,20080530,000000,5325,6146.2,5325,6146.2,0,0
PUN_PE,D,20080602,000000,5750,6282.7,5250,6282.7,0,0
PUN_PE,D,20080603,000000,5375,5982.3,4925,5982.3,0,0
PUN_PE,D,20080604,000000,5625,6146.2,5250,6146.2,0,0
PUN_PE,D,20080605,000000,5400,6064.2,5400,6064.2,0,0
PUN_PE,D,20080606,000000,5300,5791,5300,5791,0,0
PUN_PE,D,20080609,000000,5350,6255.4,5350,6255.4,0,0
PUN_PE,D,20080610,000000,5750,6255.4,5575,6255.4,0,0
PUN_PE,D,20080611,000000,5700,6911,5700,6911,0,0
PUN_PE,D,20080612,000000,6250,6419.3,5700,6419.3,0,0
PUN_PE,D,20080613,000000,6200,6555.9,5800,6555.9,0,0
PUN_PE,D,20080616,000000,6175,6555.9,6000,6555.9,0,0
PUN_PE,D,20080617,000000,6200,6200,6200,6200,0,0
PUN_PE,D,20080619,000000,6146.2,6146.2,6146.2,6146.2,0,0
PUN_PE,D,20080620,000000,5225,5825,5225,5825,0,0
PUN_PE,D,20100609,000000,76.2,76.2,76.2,76.2,0,0
PUN_PE,D,20100610,000000,75.8,76.4,75.8,76.2,0,0
PUN_PE,D,20100611,000000,72,72,61.1,70.5,0,0
PUN_PE,D,20100614,000000,70.7,74.5,70.7,74.3,0,0
PUN_PE,D,20100615,000000,74.5,76.4,71.1,71.1,0,0
PUN_PE,D,20100616,000000,70.9,75.9,70.9,71.1,0,0
PUN_PE,D,20100617,000000,74.7,74.9,74.7,74.9,0,0
PUN_PE,D,20100618,000000,75.3,75.6,75.3,75.6,0,0
PUN_PE,D,20100621,000000,73.2,73.2,71.1,71.1,0,0
PUN_PE,D,20100622,000000,70.9,71.1,70.3,71.1,0,0
PUN_PE,D,20100623,000000,70.3,70.5,69.6,70.5,0,0
PUN_PE,D,20100624,000000,70.1,70.1,68.6,68.6,0,0
PUN_PE,D,20100625,000000,67.5,68.2,67.5,67.9,0,0
PUN_PE,D,20100628,000000,72.8,73,72.8,73,0,0
PUN_PE,D,20100630,000000,69.6,69.9,69.6,69.9,0,0
PUN_PE,D,20100701,000000,70.1,70.1,69.9,69.9,0,0
PUN_PE,D,20100702,000000,73.9,73.9,64.1,64.1,0,0
PUN_PE,D,20100705,000000,63.3,69.2,63.3,69.2,0,0
PUN_PE,D,20100706,000000,64.6,64.6,63.3,63.5,0,0
PUN_PE,D,20100708,000000,66.9,70.1,66.9,69.9,0,0
PUN_PE,D,20100712,000000,67.5,67.5,67.3,67.3,0,0
PUN_PE,D,20100714,000000,69.6,69.6,67.1,67.3,0,0
PUN_PE,D,20100715,000000,69.6,69.9,69.6,69.9,0,0
PUN_PE,D,20100716,000000,70.1,70.1,69.9,69.9,0,0
PUN_PE,D,20100720,000000,70.1,73.9,70.1,73.7,0,0
PUN_PE,D,20100721,000000,73.9,80.3,73.9,76.2,0,0
PUN_PE,D,20100722,000000,79.6,82.2,76.4,81.9,0,0
PUN_PE,D,20100723,000000,83.5,84.5,79.7,84.5,0,0
PUN_PE,D,20100726,000000,82.8,83.4,80,80,0,0
PUN_PE,D,20100727,000000,79.7,81,77.2,78.1,0,0
PUN_PE,D,20100728,000000,79,84.7,78.3,79.4,0,0
PUN_PE,D,20100729,000000,79.6,79.6,79.4,79.4,0,0
PUN_PE,D,20100730,000000,80.3,84.1,80,80,0,0
PUN_PE,D,20100803,000000,79.2,79.4,75.5,79.4,0,0
PUN_PE,D,20100804,000000,81.5,82.8,81.5,82.6,0,0
PUN_PE,D,20100805,000000,82.8,82.8,79.4,79.4,0,0
PUN_PE,D,20100806,000000,79.6,80.9,77.1,80.6,0,0
