<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN_MV,D,20180511,000000,392.422,392.422,392.422,392.422,0,0
TEN_MV,D,20180514,000000,430.409,458.886,418.438,422.18,0,0
TEN_MV,D,20180515,000000,421.544,421.544,371.54,392.422,0,0
TEN_MV,D,20180516,000000,401.915,403.38,382.93,403.002,0,0
TEN_MV,D,20180517,000000,404.255,404.255,373.438,373.438,0,0
TEN_MV,D,20180518,000000,373.438,389.897,370.268,373.438,0,0
TEN_MV,D,20180521,000000,379.834,398.127,379.834,384.829,0,0
TEN_MV,D,20180522,000000,395.593,395.593,386.1,391.538,0,0
TEN_MV,D,20180523,000000,392.422,392.422,373.438,386.1,0,0
TEN_MV,D,20180524,000000,386.1,386.1,378.571,386.027,0,0
TEN_MV,D,20180525,000000,386.1,386.1,376.599,382.995,0,0
TEN_MV,D,20180528,000000,384.829,405.085,382.995,405.085,0,0
TEN_MV,D,20180529,000000,443.063,451.292,418.632,426.474,0,0
TEN_MV,D,20180530,000000,411.287,417.425,387.999,395.593,0,0
TEN_MV,D,20180601,000000,395.593,406.67,390.533,405.085,0,0
TEN_MV,D,20180604,000000,411.425,441.726,411.425,441.164,0,0
TEN_MV,D,20180605,000000,452.628,493.638,452.628,493.638,0,0
TEN_MV,D,20180606,000000,504.771,550.665,501.287,501.932,0,0
TEN_MV,D,20180607,000000,515.221,529.653,490.533,525.349,0,0
TEN_MV,D,20180608,000000,522.115,531.607,509.591,524.391,0,0
TEN_MV,D,20180611,000000,534.842,534.842,478.193,502.495,0,0
TEN_MV,D,20180612,000000,509.526,513.95,503.195,508.826,0,0
TEN_MV,D,20180613,000000,511.729,511.729,496.919,501.73,0,0
TEN_MV,D,20180614,000000,493.703,525.349,481.676,522.179,0,0
TEN_MV,D,20180615,000000,523.442,523.442,513.305,519.018,0,0
TEN_MV,D,20180618,000000,518.382,518.382,506.356,511.867,0,0
TEN_MV,D,20180619,000000,506.992,506.992,487.436,496.855,0,0
TEN_MV,D,20180620,000000,493.703,499.398,474.838,487.307,0,0
TEN_MV,D,20180621,000000,487.307,488.127,457.301,462.056,0,0
TEN_MV,D,20180622,000000,458.886,468.387,458.886,461.982,0,0
TEN_MV,D,20180625,000000,463.623,506.291,453.191,491.611,0,0
TEN_MV,D,20180626,000000,492.431,497.177,474.838,487.307,0,0
TEN_MV,D,20180627,000000,482.303,487.307,474.709,475.658,0,0
TEN_MV,D,20180628,000000,472.488,487.372,471.742,487.243,0,0
TEN_MV,D,20180629,000000,475.787,487.178,475.787,481.031,0,0
TEN_MV,D,20180702,000000,481.031,494.329,481.031,493.703,0,0
TEN_MV,D,20180703,000000,493.703,493.703,484.579,489.897,0,0
TEN_MV,D,20180704,000000,492.754,505.342,487.372,490.533,0,0
TEN_MV,D,20180705,000000,491.159,515.784,490.533,509.526,0,0
TEN_MV,D,20180706,000000,512.687,519.018,506.494,506.605,0,0
TEN_MV,D,20180709,000000,511.987,512.623,497.177,505.093,0,0
TEN_MV,D,20180710,000000,506.605,556.987,504.015,541.799,0,0
TEN_MV,D,20180711,000000,550.665,550.665,538.003,541.173,0,0
TEN_MV,D,20180712,000000,545.605,547.495,538.003,542.878,0,0
TEN_MV,D,20180713,000000,543.698,544.334,538.003,541.173,0,0
TEN_MV,D,20180716,000000,546.868,550.591,540.537,541.246,0,0
TEN_MV,D,20180717,000000,541.348,541.348,526.925,536.095,0,0
TEN_MV,D,20180718,000000,537.818,537.818,523.064,528.501,0,0
TEN_MV,D,20180719,000000,528.501,531.671,519.018,525.349,0,0
TEN_MV,D,20180720,000000,531.671,544.334,525.349,534.141,0,0
TEN_MV,D,20180723,000000,540.463,547.688,538.003,547.688,0,0
TEN_MV,D,20180724,000000,550.665,555.798,534.897,552.241,0,0
TEN_MV,D,20180725,000000,556.987,612.696,550.665,601.296,0,0
TEN_MV,D,20180726,000000,604.457,632.316,604.457,626.611,0,0
TEN_MV,D,20180727,000000,629.772,674.081,613.967,670.285,0,0
TEN_MV,D,20180730,000000,696.245,734.214,666.497,667.759,0,0
TEN_MV,D,20180731,000000,664.589,695.609,639.283,645.605,0,0
TEN_MV,D,20180801,000000,648.757,657.631,641.808,649.273,0,0
TEN_MV,D,20180802,000000,653.835,659.53,649.402,650.664,0,0
TEN_MV,D,20180803,000000,651.936,657.631,642.435,642.435,0,0
TEN_MV,D,20180806,000000,651.936,651.936,620.603,629.772,0,0
TEN_MV,D,20180807,000000,632.943,642.435,620.676,631.689,0,0
TEN_MV,D,20180808,000000,638.647,675.851,629.772,675.851,0,0
TEN_MV,D,20180809,000000,691.176,721.551,671.676,721.551,0,0
TEN_MV,D,20180810,000000,722.823,722.823,699.277,718.39,0,0
TEN_MV,D,20180813,000000,714.594,749.908,712.068,740.554,0,0
TEN_MV,D,20180814,000000,740.554,777.887,737.375,775.353,0,0
TEN_MV,D,20180816,000000,790.42,806.999,768.404,794.337,0,0
TEN_MV,D,20180817,000000,797.516,797.516,769.15,778.523,0,0
TEN_MV,D,20180820,000000,784.854,808.271,759.538,762.699,0,0
TEN_MV,D,20180821,000000,777.26,777.26,747.005,765.87,0,0
TEN_MV,D,20180822,000000,772.192,772.192,750.673,753.972,0,0
TEN_MV,D,20180823,000000,765.87,765.87,737.375,739.909,0,0
TEN_MV,D,20180824,000000,765.225,765.225,742.056,746.876,0,0
TEN_MV,D,20180827,000000,753.198,784.854,753.198,759.538,0,0
TEN_MV,D,20180828,000000,743.715,772.192,669.4,669.4,0,0
TEN_MV,D,20180829,000000,669.271,721.551,626.611,696.245,0,0
TEN_MV,D,20180830,000000,713.958,713.958,664.589,677.252,0,0
TEN_MV,D,20180831,000000,670.93,670.93,632.943,641.172,0,0
TEN_MV,D,20180903,000000,633.081,639.283,538.003,538.003,0,0
TEN_MV,D,20180904,000000,525.976,575.796,525.976,568.258,0,0
TEN_MV,D,20180905,000000,567.115,603.839,567.115,579.141,0,0
