<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA_PB,D,20070813,000000,1.0062,1.0062,1.0062,1.0062,0,0
MZA_PB,D,20070814,000000,1.0515,1.0515,1.0515,1.0515,0,0
MZA_PB,D,20070816,000000,0.8068,0.8068,0.8068,0.8068,0,0
MZA_PB,D,20070817,000000,0.834,0.834,0.834,0.834,0,0
MZA_PB,D,20070820,000000,0.8521,0.8521,0.8521,0.8521,0,0
MZA_PB,D,20070821,000000,0.834,0.834,0.834,0.834,0,0
MZA_PB,D,20070822,000000,0.9065,0.9065,0.9065,0.9065,0,0
MZA_PB,D,20070823,000000,0.9065,0.9065,0.9065,0.9065,0,0
MZA_PB,D,20070824,000000,1.0243,1.0243,1.0243,1.0243,0,0
MZA_PB,D,20070827,000000,1.0515,1.0515,1.0515,1.0515,0,0
MZA_PB,D,20070828,000000,1.0153,1.0153,1.0153,1.0153,0,0
MZA_PB,D,20070829,000000,0.9518,0.9518,0.9518,0.9518,0,0
MZA_PB,D,20070830,000000,0.9699,0.9699,0.9699,0.9699,0,0
MZA_PB,D,20070831,000000,1.0153,1.0153,1.0153,1.0153,0,0
MZA_PB,D,20070903,000000,1.0334,1.0334,1.0334,1.0334,0,0
MZA_PB,D,20070904,000000,1.0515,1.0515,1.0515,1.0515,0,0
MZA_PB,D,20070905,000000,0.9971,0.9971,0.9971,0.9971,0,0
MZA_PB,D,20070906,000000,0.979,0.979,0.979,0.979,0,0
MZA_PB,D,20070907,000000,0.9337,0.9337,0.9337,0.9337,0,0
MZA_PB,D,20070910,000000,0.9609,0.9609,0.9609,0.9609,0,0
MZA_PB,D,20070911,000000,0.979,0.979,0.979,0.979,0,0
MZA_PB,D,20070912,000000,0.9609,0.9609,0.9609,0.9609,0,0
MZA_PB,D,20070913,000000,0.9609,0.9609,0.9609,0.9609,0,0
MZA_PB,D,20070914,000000,0.9518,0.9518,0.9518,0.9518,0,0
MZA_PB,D,20070917,000000,0.9518,0.9518,0.9518,0.9518,0,0
MZA_PB,D,20070918,000000,0.9246,0.9246,0.9246,0.9246,0,0
MZA_PB,D,20070919,000000,0.9518,0.9518,0.9518,0.9518,0,0
MZA_PB,D,20070920,000000,0.9609,0.9609,0.9609,0.9609,0,0
MZA_PB,D,20070921,000000,0.9699,0.9699,0.9699,0.9699,0,0
MZA_PB,D,20070924,000000,0.9699,0.9699,0.9699,0.9699,0,0
MZA_PB,D,20070925,000000,0.9609,0.9609,0.9609,0.9609,0,0
MZA_PB,D,20070926,000000,0.9427,0.9427,0.9427,0.9427,0,0
MZA_PB,D,20070927,000000,0.9609,0.9609,0.9609,0.9609,0,0
MZA_PB,D,20070928,000000,0.9518,0.9518,0.9518,0.9518,0,0
MZA_PB,D,20071001,000000,0.9065,0.9065,0.9065,0.9065,0,0
MZA_PB,D,20071002,000000,0.9427,0.9427,0.9427,0.9427,0,0
MZA_PB,D,20071003,000000,0.9427,0.9427,0.9427,0.9427,0,0
MZA_PB,D,20071004,000000,1.0062,1.0062,1.0062,1.0062,0,0
MZA_PB,D,20071005,000000,0.9699,0.9699,0.9699,0.9699,0,0
MZA_PB,D,20071008,000000,1.1512,1.1512,1.1512,1.1512,0,0
MZA_PB,D,20071009,000000,1.0968,1.0968,1.0968,1.0968,0,0
MZA_PB,D,20071010,000000,1.1422,1.1422,1.1422,1.1422,0,0
MZA_PB,D,20071011,000000,1.1422,1.1422,1.1422,1.1422,0,0
MZA_PB,D,20071012,000000,1.1603,1.1603,1.1603,1.1603,0,0
MZA_PB,D,20071015,000000,1.1422,1.1422,1.1422,1.1422,0,0
MZA_PB,D,20071016,000000,1.0968,1.0968,1.0968,1.0968,0,0
MZA_PB,D,20071017,000000,1.1331,1.1331,1.1331,1.1331,0,0
MZA_PB,D,20071018,000000,1.115,1.115,1.115,1.115,0,0
MZA_PB,D,20071019,000000,1.1422,1.1422,1.1422,1.1422,0,0
MZA_PB,D,20071022,000000,1.1422,1.1422,1.1422,1.1422,0,0
MZA_PB,D,20071023,000000,1.1422,1.1422,1.1422,1.1422,0,0
MZA_PB,D,20071024,000000,1.2328,1.2328,1.2328,1.2328,0,0
MZA_PB,D,20071025,000000,1.2509,1.2509,1.2509,1.2509,0,0
MZA_PB,D,20071026,000000,1.2328,1.2328,1.2328,1.2328,0,0
MZA_PB,D,20071029,000000,1.4141,1.4141,1.4141,1.4141,0,0
MZA_PB,D,20071030,000000,1.2691,1.2691,1.2691,1.2691,0,0
MZA_PB,D,20071031,000000,1.3506,1.3506,1.3506,1.3506,0,0
MZA_PB,D,20071102,000000,1.3416,1.3416,1.3416,1.3416,0,0
MZA_PB,D,20071105,000000,1.2691,1.2691,1.2691,1.2691,0,0
MZA_PB,D,20071106,000000,1.2419,1.2419,1.2419,1.2419,0,0
MZA_PB,D,20071107,000000,1.115,1.115,1.115,1.115,0,0
MZA_PB,D,20071108,000000,1.1603,1.1603,1.1603,1.1603,0,0
MZA_PB,D,20071109,000000,1.1784,1.1784,1.0878,1.115,0,0
MZA_PB,D,20071112,000000,1.1331,1.1331,1.0243,1.0968,0,0
MZA_PB,D,20071113,000000,1.0606,1.1694,1.0424,1.124,0,0
MZA_PB,D,20071114,000000,1.124,1.1603,1.115,1.1422,0,0
MZA_PB,D,20071115,000000,1.1422,1.1512,1.0424,1.0696,0,0
MZA_PB,D,20071116,000000,1.1422,1.1422,1.0243,1.115,0,0
MZA_PB,D,20071119,000000,1.0968,1.1875,1.0606,1.0606,0,0
MZA_PB,D,20071120,000000,0.9609,1.115,0.9609,1.0515,0,0
MZA_PB,D,20071121,000000,0.9881,1.0424,0.9518,1.0062,0,0
MZA_PB,D,20071122,000000,0.9518,1.0243,0.8883,1.0153,0,0
MZA_PB,D,20071123,000000,1.0424,1.0515,1.0062,1.0515,0,0
MZA_PB,D,20071126,000000,1.0787,1.124,1.0243,1.0243,0,0
MZA_PB,D,20071127,000000,1.0696,1.0696,0.9881,1.0243,0,0
MZA_PB,D,20071128,000000,1.0243,1.0606,1.0062,1.0606,0,0
MZA_PB,D,20071129,000000,0.9971,1.0606,0.9971,1.0606,0,0
MZA_PB,D,20071130,000000,1.0153,1.0515,1.0153,1.0515,0,0
MZA_PB,D,20071203,000000,1.0424,1.0424,1.0243,1.0243,0,0
MZA_PB,D,20071204,000000,1.0153,1.0787,1.0153,1.0334,0,0
