<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PE,D,20070813,000000,12.2295,12.2295,12.2295,12.2295,0,0
APT_PE,D,20070814,000000,11.9338,11.9338,11.9338,11.9338,0,0
APT_PE,D,20070816,000000,11.5157,11.5157,11.5157,11.5157,0,0
APT_PE,D,20070817,000000,12.4119,12.4119,12.4119,12.4119,0,0
APT_PE,D,20070820,000000,11.8756,11.8756,11.8756,11.8756,0,0
APT_PE,D,20070821,000000,12.1743,12.1743,12.1743,12.1743,0,0
APT_PE,D,20070822,000000,12.6446,12.6446,12.6446,12.6446,0,0
APT_PE,D,20070823,000000,12.7077,12.7077,12.7077,12.7077,0,0
APT_PE,D,20070824,000000,13.0607,13.0607,13.0607,13.0607,0,0
APT_PE,D,20070827,000000,13.0607,13.0607,13.0607,13.0607,0,0
APT_PE,D,20070828,000000,13.0045,13.0045,13.0045,13.0045,0,0
APT_PE,D,20070829,000000,13.0045,13.0045,13.0045,13.0045,0,0
APT_PE,D,20070830,000000,13.0045,13.0045,13.0045,13.0045,0,0
APT_PE,D,20070831,000000,13.1859,13.1859,13.1859,13.1859,0,0
APT_PE,D,20070903,000000,13.7173,13.7173,13.7173,13.7173,0,0
APT_PE,D,20070904,000000,14.1886,14.1886,14.1886,14.1886,0,0
APT_PE,D,20070905,000000,14.1886,14.1886,14.1886,14.1886,0,0
APT_PE,D,20070906,000000,14.2507,14.2507,14.2507,14.2507,0,0
APT_PE,D,20070907,000000,13.6,13.6,13.6,13.6,0,0
APT_PE,D,20070910,000000,13.7173,13.7173,13.7173,13.7173,0,0
APT_PE,D,20070911,000000,14.1886,14.1886,14.1886,14.1886,0,0
APT_PE,D,20070912,000000,14.1886,14.1886,14.1886,14.1886,0,0
APT_PE,D,20070913,000000,14.6056,14.6056,14.6056,14.6056,0,0
APT_PE,D,20070914,000000,14.4863,14.4863,14.4863,14.4863,0,0
APT_PE,D,20070917,000000,14.4863,14.4863,14.4863,14.4863,0,0
APT_PE,D,20070918,000000,14.4321,14.4321,14.4321,14.4321,0,0
APT_PE,D,20070919,000000,14.4863,14.4863,14.4863,14.4863,0,0
APT_PE,D,20070920,000000,14.4863,14.4863,14.4863,14.4863,0,0
APT_PE,D,20070921,000000,14.4863,14.4863,14.4863,14.4863,0,0
APT_PE,D,20070924,000000,14.4321,14.4321,14.4321,14.4321,0,0
APT_PE,D,20070925,000000,14.3079,14.3079,14.3079,14.3079,0,0
APT_PE,D,20070926,000000,14.5475,14.5475,14.5475,14.5475,0,0
APT_PE,D,20070927,000000,14.4863,14.4863,14.4863,14.4863,0,0
APT_PE,D,20070928,000000,14.2507,14.2507,14.2507,14.2507,0,0
APT_PE,D,20071001,000000,14.3079,14.3079,14.3079,14.3079,0,0
APT_PE,D,20071002,000000,14.3079,14.3079,14.3079,14.3079,0,0
APT_PE,D,20071003,000000,14.4321,14.4321,14.4321,14.4321,0,0
APT_PE,D,20071004,000000,14.2507,14.2507,14.2507,14.2507,0,0
APT_PE,D,20071005,000000,14.4321,14.4321,14.4321,14.4321,0,0
APT_PE,D,20071008,000000,14.1886,14.1886,14.1886,14.1886,0,0
APT_PE,D,20071009,000000,14.6658,14.6658,14.6658,14.6658,0,0
APT_PE,D,20071010,000000,14.722,14.722,14.722,14.722,0,0
APT_PE,D,20071011,000000,15.0197,15.0197,15.0197,15.0197,0,0
APT_PE,D,20071012,000000,15.3195,15.3195,15.3195,15.3195,0,0
APT_PE,D,20071015,000000,15.9751,15.9751,15.9751,15.9751,0,0
APT_PE,D,20071016,000000,15.6783,15.6783,15.6783,15.6783,0,0
APT_PE,D,20071017,000000,15.914,15.914,15.914,15.914,0,0
APT_PE,D,20071018,000000,15.3786,15.3786,15.3786,15.3786,0,0
APT_PE,D,20071019,000000,15.56,15.56,15.56,15.56,0,0
APT_PE,D,20071022,000000,15.6152,15.6152,15.6152,15.6152,0,0
APT_PE,D,20071023,000000,15.6152,15.6152,15.6152,15.6152,0,0
APT_PE,D,20071024,000000,15.6152,15.6152,15.6152,15.6152,0,0
APT_PE,D,20071025,000000,15.3195,15.3195,15.3195,15.3195,0,0
APT_PE,D,20071026,000000,15.3195,15.3195,15.3195,15.3195,0,0
APT_PE,D,20071029,000000,15.0819,15.0819,15.0819,15.0819,0,0
APT_PE,D,20071030,000000,15.0197,15.0197,15.0197,15.0197,0,0
APT_PE,D,20071031,000000,15.1381,15.1381,15.1381,15.1381,0,0
APT_PE,D,20071102,000000,14.9024,14.9024,14.9024,14.9024,0,0
APT_PE,D,20071105,000000,14.5475,14.5475,14.5475,14.5475,0,0
APT_PE,D,20071106,000000,14.7851,14.7851,14.7851,14.7851,0,0
APT_PE,D,20071107,000000,14.1344,14.1344,14.1344,14.1344,0,0
APT_PE,D,20071108,000000,14.4321,14.4321,14.4321,14.4321,0,0
APT_PE,D,20071109,000000,13.0607,15.0197,13.0607,14.8482,0,0
APT_PE,D,20071112,000000,14.8482,14.8482,13.8938,14.6056,0,0
APT_PE,D,20071113,000000,14.8482,14.8482,13.8366,14.6056,0,0
APT_PE,D,20071114,000000,14.6056,14.6658,14.0151,14.37,0,0
APT_PE,D,20071115,000000,14.0713,14.37,12.7077,12.7077,0,0
APT_PE,D,20071116,000000,12.2926,12.7077,11.9338,12.7077,0,0
APT_PE,D,20071119,000000,12.7077,13.0607,12.5894,13.0045,0,0
APT_PE,D,20071120,000000,12.2295,13.0045,12.2295,13.0045,0,0
APT_PE,D,20071121,000000,12.4711,13.0045,12.2926,12.6446,0,0
APT_PE,D,20071122,000000,11.8756,12.9414,11.5769,12.9414,0,0
APT_PE,D,20071123,000000,12.9414,12.9414,12.3488,12.3488,0,0
APT_PE,D,20071126,000000,12.3488,13.0045,12.3488,12.7077,0,0
APT_PE,D,20071127,000000,12.7077,13.0045,12.4119,12.7077,0,0
APT_PE,D,20071128,000000,12.7077,13.1218,12.4119,13.1218,0,0
