<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS_PB,D,20080911,000000,10.554,10.554,10.554,10.554,0,0
QRS_PB,D,20080912,000000,10.554,10.864,9.4673,10.243,0,0
QRS_PB,D,20080915,000000,10.554,10.554,9.623,10.243,0,0
QRS_PB,D,20080916,000000,10.088,10.088,9.623,9.778,0,0
QRS_PB,D,20080917,000000,9.778,9.778,9.4673,9.778,0,0
QRS_PB,D,20080918,000000,9.4673,9.4673,8.536,9.312,0,0
QRS_PB,D,20080919,000000,9.312,11.175,9.312,11.175,0,0
QRS_PB,D,20080922,000000,10.864,10.864,10.088,10.243,0,0
QRS_PB,D,20080923,000000,10.088,10.554,10.088,10.554,0,0
QRS_PB,D,20080924,000000,10.554,10.554,10.399,10.399,0,0
QRS_PB,D,20080925,000000,10.399,10.554,10.088,10.554,0,0
QRS_PB,D,20080926,000000,10.554,10.554,10.554,10.554,0,0
QRS_PB,D,20080929,000000,10.709,10.709,9.933,9.933,0,0
QRS_PB,D,20080930,000000,9.933,9.933,9.778,9.933,0,0
QRS_PB,D,20081001,000000,9.933,10.243,9.778,9.778,0,0
QRS_PB,D,20081002,000000,9.778,10.088,9.312,9.312,0,0
QRS_PB,D,20081003,000000,9.312,9.312,8.6912,9.312,0,0
QRS_PB,D,20081006,000000,9.312,9.778,9.312,9.778,0,0
QRS_PB,D,20081007,000000,9.1569,9.623,9.1569,9.623,0,0
QRS_PB,D,20081008,000000,9.623,9.623,9.1569,9.623,0,0
QRS_PB,D,20081009,000000,9.778,9.778,9.4673,9.623,0,0
QRS_PB,D,20081010,000000,8.6912,9.1569,8.0705,9.1569,0,0
QRS_PB,D,20081013,000000,8.2257,9.1569,8.2257,9.1569,0,0
QRS_PB,D,20081014,000000,9.312,9.312,9.0017,9.312,0,0
QRS_PB,D,20081016,000000,8.536,8.536,7.9152,8.0705,0,0
QRS_PB,D,20081017,000000,8.536,8.8465,6.984,8.8465,0,0
QRS_PB,D,20081020,000000,7.76,8.3809,7.2944,8.3809,0,0
QRS_PB,D,20081021,000000,7.76,7.76,7.2944,7.76,0,0
QRS_PB,D,20081022,000000,7.6049,7.6049,6.3632,6.984,0,0
QRS_PB,D,20081023,000000,6.8289,7.2944,6.208,7.2944,0,0
QRS_PB,D,20081024,000000,7.1392,7.1392,6.984,6.984,0,0
QRS_PB,D,20081027,000000,7.6049,8.8465,7.2944,8.6912,0,0
QRS_PB,D,20081028,000000,9.0017,9.0017,8.8465,8.8465,0,0
QRS_PB,D,20081029,000000,9.0017,9.312,9.0017,9.1569,0,0
QRS_PB,D,20081030,000000,9.312,9.312,9.1569,9.1569,0,0
QRS_PB,D,20081031,000000,9.1569,9.1569,9.1569,9.1569,0,0
QRS_PB,D,20081103,000000,9.1569,9.1569,9.1569,9.1569,0,0
QRS_PB,D,20081104,000000,9.1569,9.1569,9.0017,9.0017,0,0
QRS_PB,D,20081105,000000,9.0017,9.0017,7.76,8.536,0,0
QRS_PB,D,20081106,000000,8.536,8.536,8.3809,8.3809,0,0
QRS_PB,D,20081107,000000,8.536,9.933,8.536,9.933,0,0
QRS_PB,D,20081110,000000,11.373,11.373,9.4673,9.4673,0,0
QRS_PB,D,20081112,000000,9.312,9.312,9.1569,9.1569,0,0
QRS_PB,D,20081113,000000,9.4673,9.4673,8.2257,8.2257,0,0
QRS_PB,D,20081114,000000,9.0017,9.0017,9.0017,9.0017,0,0
QRS_PB,D,20081117,000000,8.2257,8.8465,8.2257,8.8465,0,0
