<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20070813,000000,15.2,15.2,15.2,15.2,0,0
STF_PE,D,20070814,000000,14.5925,14.5925,14.5925,14.5925,0,0
STF_PE,D,20070816,000000,12.3381,12.3381,12.3381,12.3381,0,0
STF_PE,D,20070817,000000,11.5864,11.5864,11.5864,11.5864,0,0
STF_PE,D,20070820,000000,11.5864,11.5864,11.5864,11.5864,0,0
STF_PE,D,20070821,000000,10.7593,10.7593,10.7593,10.7593,0,0
STF_PE,D,20070822,000000,11.0658,11.0658,11.0658,11.0658,0,0
STF_PE,D,20070823,000000,11.5111,11.5111,11.5111,11.5111,0,0
STF_PE,D,20070824,000000,11.9627,11.9627,11.9627,11.9627,0,0
STF_PE,D,20070827,000000,12.7153,12.7153,12.7153,12.7153,0,0
STF_PE,D,20070828,000000,12.2619,12.2619,12.2619,12.2619,0,0
STF_PE,D,20070829,000000,12.193,12.193,12.193,12.193,0,0
STF_PE,D,20070830,000000,12.193,12.193,12.193,12.193,0,0
STF_PE,D,20070831,000000,12.4161,12.4161,12.4161,12.4161,0,0
STF_PE,D,20070903,000000,13.0899,13.0899,13.0899,13.0899,0,0
STF_PE,D,20070904,000000,13.1678,13.1678,13.1678,13.1678,0,0
STF_PE,D,20070905,000000,13.1678,13.1678,13.1678,13.1678,0,0
STF_PE,D,20070906,000000,12.7906,12.7906,12.7906,12.7906,0,0
STF_PE,D,20070907,000000,12.3381,12.3381,12.3381,12.3381,0,0
STF_PE,D,20070910,000000,12.115,12.115,12.115,12.115,0,0
STF_PE,D,20070911,000000,12.193,12.193,12.193,12.193,0,0
STF_PE,D,20070912,000000,12.115,12.115,12.115,12.115,0,0
STF_PE,D,20070913,000000,12.115,12.115,12.115,12.115,0,0
STF_PE,D,20070914,000000,12.2619,12.2619,12.2619,12.2619,0,0
STF_PE,D,20070917,000000,12.193,12.193,12.193,12.193,0,0
STF_PE,D,20070918,000000,12.193,12.193,12.193,12.193,0,0
STF_PE,D,20070919,000000,13.244,13.244,13.244,13.244,0,0
STF_PE,D,20070920,000000,13.0209,13.0209,13.0209,13.0209,0,0
STF_PE,D,20070921,000000,13.0899,13.0899,13.0899,13.0899,0,0
STF_PE,D,20070924,000000,12.7153,12.7153,12.7153,12.7153,0,0
STF_PE,D,20070925,000000,12.9438,12.9438,12.9438,12.9438,0,0
STF_PE,D,20070926,000000,12.6454,12.6454,12.6454,12.6454,0,0
STF_PE,D,20070927,000000,12.6454,12.6454,12.6454,12.6454,0,0
STF_PE,D,20070928,000000,12.5693,12.5693,12.5693,12.5693,0,0
STF_PE,D,20071001,000000,11.8856,11.8856,11.8856,11.8856,0,0
STF_PE,D,20071002,000000,11.5864,11.5864,11.5864,11.5864,0,0
STF_PE,D,20071003,000000,11.6634,11.6634,11.6634,11.6634,0,0
STF_PE,D,20071004,000000,11.5111,11.5111,11.5111,11.5111,0,0
STF_PE,D,20071005,000000,12.0397,12.0397,12.0397,12.0397,0,0
STF_PE,D,20071008,000000,12.2619,12.2619,12.2619,12.2619,0,0
STF_PE,D,20071009,000000,12.4913,12.4913,12.4913,12.4913,0,0
STF_PE,D,20071010,000000,12.4913,12.4913,12.4913,12.4913,0,0
STF_PE,D,20071011,000000,12.7906,12.7906,12.7906,12.7906,0,0
STF_PE,D,20071012,000000,12.6454,12.6454,12.6454,12.6454,0,0
STF_PE,D,20071015,000000,12.7153,12.7153,12.7153,12.7153,0,0
STF_PE,D,20071016,000000,12.6454,12.6454,12.6454,12.6454,0,0
STF_PE,D,20071017,000000,13.0209,13.0209,13.0209,13.0209,0,0
STF_PE,D,20071018,000000,13.3201,13.3201,13.3201,13.3201,0,0
STF_PE,D,20071019,000000,13.3981,13.3981,13.3981,13.3981,0,0
STF_PE,D,20071022,000000,13.0899,13.0899,13.0899,13.0899,0,0
STF_PE,D,20071023,000000,13.9196,13.9196,13.9196,13.9196,0,0
STF_PE,D,20071024,000000,13.5432,13.5432,13.5432,13.5432,0,0
STF_PE,D,20071025,000000,13.0899,13.0899,13.0899,13.0899,0,0
STF_PE,D,20071026,000000,13.0209,13.0209,13.0209,13.0209,0,0
STF_PE,D,20071029,000000,12.9438,12.9438,12.9438,12.9438,0,0
STF_PE,D,20071030,000000,12.7153,12.7153,12.7153,12.7153,0,0
STF_PE,D,20071031,000000,12.7153,12.7153,12.7153,12.7153,0,0
STF_PE,D,20071102,000000,12.2619,12.2619,12.2619,12.2619,0,0
STF_PE,D,20071105,000000,11.6634,11.6634,11.6634,11.6634,0,0
STF_PE,D,20071106,000000,10.6885,10.6885,10.6885,10.6885,0,0
STF_PE,D,20071107,000000,10.0819,10.0819,10.0819,10.0819,0,0
STF_PE,D,20071108,000000,9.62946,9.62946,9.62946,9.62946,0,0
STF_PE,D,20071109,000000,10.237,10.237,9.10708,9.17877,0,0
STF_PE,D,20071112,000000,9.33019,9.33019,9.03182,9.10708,0,0
STF_PE,D,20071113,000000,9.10708,9.33019,9.03182,9.17877,0,0
STF_PE,D,20071114,000000,9.4852,9.4852,8.73166,9.03182,0,0
STF_PE,D,20071115,000000,8.80244,10.3131,7.90311,10.3131,0,0
STF_PE,D,20071116,000000,10.1599,10.3131,9.4852,10.0819,0,0
STF_PE,D,20071119,000000,10.0819,10.0819,9.40815,9.40815,0,0
STF_PE,D,20071120,000000,9.4852,9.4852,8.87681,9.33019,0,0
STF_PE,D,20071121,000000,8.80244,8.80244,8.80244,8.80244,0,0
STF_PE,D,20071122,000000,8.80244,9.40815,8.35569,9.17877,0,0
STF_PE,D,20071123,000000,9.4852,9.5542,9.25403,9.33019,0,0
STF_PE,D,20071126,000000,9.85884,10.3821,9.85884,9.93052,0,0
STF_PE,D,20071127,000000,9.70562,10.0819,9.62946,9.78358,0,0
STF_PE,D,20071128,000000,10.3131,10.5344,9.85884,10.4574,0,0
STF_PE,D,20071129,000000,10.6885,10.9108,10.4574,10.7593,0,0
STF_PE,D,20071130,000000,10.8337,11.5864,10.8337,11.5111,0,0
STF_PE,D,20071203,000000,11.5864,12.2619,11.5864,12.115,0,0
STF_PE,D,20071204,000000,11.9627,11.9627,11.5111,11.5111,0,0
STF_PE,D,20071205,000000,11.6634,12.2619,11.6634,12.2619,0,0
STF_PE,D,20071206,000000,12.5693,12.9438,12.4161,12.7153,0,0
STF_PE,D,20071207,000000,12.9438,12.9438,12.2619,12.7153,0,0
STF_PE,D,20071210,000000,12.6454,12.6454,12.4161,12.4913,0,0
STF_PE,D,20071211,000000,12.4161,12.4161,11.7396,12.2619,0,0
STF_PE,D,20071212,000000,11.8856,11.9627,11.7396,11.9627,0,0
STF_PE,D,20071213,000000,11.9627,11.9627,11.4403,11.4403,0,0
STF_PE,D,20071214,000000,11.7396,11.7396,10.9887,11.1339,0,0
STF_PE,D,20071217,000000,11.1339,11.1339,10.6885,10.9887,0,0
STF_PE,D,20071218,000000,10.7593,10.7593,10.3821,10.6115,0,0
STF_PE,D,20071219,000000,10.6885,10.6885,10.237,10.3821,0,0
STF_PE,D,20071220,000000,10.0067,10.3131,10.0067,10.237,0,0
STF_PE,D,20071221,000000,10.1599,10.6115,10.1599,10.3821,0,0
STF_PE,D,20071227,000000,10.4574,10.5344,10.4574,10.4574,0,0
STF_PE,D,20071228,000000,10.5344,10.5344,10.3821,10.4574,0,0
STF_PE,D,20080102,000000,10.5344,10.6115,10.3821,10.6115,0,0
STF_PE,D,20080103,000000,10.4574,11.6634,10.1599,11.6634,0,0
STF_PE,D,20080104,000000,12.193,12.193,11.21,11.21,0,0
STF_PE,D,20080107,000000,10.8337,10.9108,10.6115,10.6885,0,0
STF_PE,D,20080108,000000,10.6885,10.6885,10.3821,10.3821,0,0
STF_PE,D,20080109,000000,10.1599,10.1599,9.5542,9.70562,0,0
STF_PE,D,20080110,000000,9.40815,9.40815,9.17877,9.40815,0,0
STF_PE,D,20080111,000000,9.25403,9.5542,9.03182,9.40815,0,0
STF_PE,D,20080114,000000,9.78358,9.78358,9.78358,9.78358,0,0
STF_PE,D,20080115,000000,9.62946,9.62946,9.03182,9.03182,0,0
STF_PE,D,20080116,000000,8.65639,8.65639,8.20157,8.5012,0,0
STF_PE,D,20080117,000000,8.80244,8.80244,8.5012,8.73166,0,0
STF_PE,D,20080118,000000,8.57844,9.17877,8.5012,8.73166,0,0
STF_PE,D,20080121,000000,8.5012,8.80244,8.0497,8.0497,0,0
STF_PE,D,20080122,000000,7.52723,7.97936,7.52723,7.74998,0,0
STF_PE,D,20080123,000000,7.97936,8.20157,7.6731,7.82668,0,0
STF_PE,D,20080124,000000,8.20157,8.65639,8.20157,8.65639,0,0
STF_PE,D,20080125,000000,8.87681,9.03182,8.73166,9.03182,0,0
STF_PE,D,20080128,000000,8.35569,8.73166,8.35569,8.5012,0,0
STF_PE,D,20080129,000000,8.65639,9.25403,8.65639,9.10708,0,0
STF_PE,D,20080130,000000,9.10708,9.17877,8.87681,9.03182,0,0
STF_PE,D,20080131,000000,9.03182,9.4852,9.03182,9.33019,0,0
STF_PE,D,20080201,000000,9.5542,9.93052,9.5542,9.85884,0,0
STF_PE,D,20080204,000000,10.0067,10.237,9.70562,9.78358,0,0
STF_PE,D,20080205,000000,9.4852,9.70562,9.40815,9.70562,0,0
STF_PE,D,20080206,000000,9.25403,10.0067,9.25403,9.62946,0,0
STF_PE,D,20080207,000000,9.62946,9.70562,9.17877,9.5542,0,0
STF_PE,D,20080208,000000,9.62946,9.70562,9.40815,9.62946,0,0
STF_PE,D,20080211,000000,9.62946,9.78358,9.62946,9.70562,0,0
STF_PE,D,20080212,000000,10.0067,10.0067,9.70562,9.78358,0,0
STF_PE,D,20080213,000000,9.78358,10.1599,9.5542,10.1599,0,0
STF_PE,D,20080214,000000,10.237,10.6115,10.237,10.4574,0,0
