<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX_PB,D,20100721,000000,4.19937,4.19937,4.19937,4.19937,0,0
BMX_PB,D,20100722,000000,4.19937,4.19937,4.19937,4.19937,0,0
BMX_PB,D,20100723,000000,4.24404,4.24404,4.22618,4.22618,0,0
BMX_PB,D,20100726,000000,4.24404,4.24404,4.24404,4.24404,0,0
BMX_PB,D,20100727,000000,4.23511,4.23511,4.19937,4.23511,0,0
BMX_PB,D,20100728,000000,4.23511,4.23511,4.17237,4.19937,0,0
BMX_PB,D,20100729,000000,4.17237,4.24404,4.14567,4.19937,0,0
BMX_PB,D,20100730,000000,4.19937,4.24404,4.18141,4.24404,0,0
BMX_PB,D,20100802,000000,4.25308,4.25308,4.13654,4.19937,0,0
BMX_PB,D,20100803,000000,4.13654,4.19937,4.11877,4.19937,0,0
BMX_PB,D,20100804,000000,4.13654,4.14567,2.18466,2.18466,0,0
BMX_PB,D,20100805,000000,2.18466,2.18466,2.18466,2.18466,0,0
BMX_PB,D,20100806,000000,2.17582,2.18466,2.17582,2.18466,0,0
BMX_PB,D,20100809,000000,2.17582,2.17582,2.17582,2.17582,0,0
BMX_PB,D,20100810,000000,2.16679,2.44434,2.16679,2.44434,0,0
BMX_PB,D,20100811,000000,2.3279,2.49814,2.28323,2.49814,0,0
BMX_PB,D,20100812,000000,2.47134,2.47134,2.47134,2.47134,0,0
BMX_PB,D,20100813,000000,2.3817,2.3817,2.2742,2.3549,0,0
BMX_PB,D,20100816,000000,2.3011,2.40851,2.28323,2.28323,0,0
BMX_PB,D,20100817,000000,2.2742,2.2742,2.25643,2.25643,0,0
BMX_PB,D,20100818,000000,2.24749,2.28323,2.24749,2.28323,0,0
BMX_PB,D,20100819,000000,2.29226,2.37277,2.28323,2.28323,0,0
BMX_PB,D,20100820,000000,2.28323,2.28323,2.28323,2.28323,0,0
BMX_PB,D,20100823,000000,2.3011,2.33693,2.3011,2.33693,0,0
BMX_PB,D,20100824,000000,2.33693,2.33693,2.31907,2.31907,0,0
BMX_PB,D,20100825,000000,2.3011,2.33693,2.3011,2.3011,0,0
BMX_PB,D,20100826,000000,2.33693,2.48911,2.33693,2.48911,0,0
BMX_PB,D,20100827,000000,2.48911,2.57875,2.48911,2.57875,0,0
BMX_PB,D,20100830,000000,2.59662,2.59662,2.52495,2.52495,0,0
BMX_PB,D,20100831,000000,2.58768,2.58768,2.55175,2.55175,0,0
BMX_PB,D,20100901,000000,2.57875,2.58768,2.57875,2.58768,0,0
