<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20070813,000000,29.4515,29.4515,29.4515,29.4515,0,0
CMR_PE,D,20070814,000000,29.098,29.098,29.098,29.098,0,0
CMR_PE,D,20070816,000000,25.9246,25.9246,25.9246,25.9246,0,0
CMR_PE,D,20070817,000000,26.8073,26.8073,26.8073,26.8073,0,0
CMR_PE,D,20070820,000000,25.8377,25.8377,25.8377,25.8377,0,0
CMR_PE,D,20070821,000000,26.3649,26.3649,26.3649,26.3649,0,0
CMR_PE,D,20070822,000000,27.7769,27.7769,27.7769,27.7769,0,0
CMR_PE,D,20070823,000000,29.098,29.098,29.098,29.098,0,0
CMR_PE,D,20070824,000000,29.5413,29.5413,29.5413,29.5413,0,0
CMR_PE,D,20070827,000000,29.2767,29.2767,29.2767,29.2767,0,0
CMR_PE,D,20070828,000000,28.9232,28.9232,28.9232,28.9232,0,0
CMR_PE,D,20070829,000000,29.5413,29.5413,29.5413,29.5413,0,0
CMR_PE,D,20070830,000000,29.3646,29.3646,29.3646,29.3646,0,0
CMR_PE,D,20070831,000000,29.6272,29.6272,29.6272,29.6272,0,0
CMR_PE,D,20070903,000000,29.9807,29.9807,29.9807,29.9807,0,0
CMR_PE,D,20070904,000000,30.0686,30.0686,30.0686,30.0686,0,0
CMR_PE,D,20070905,000000,29.9807,29.9807,29.9807,29.9807,0,0
CMR_PE,D,20070906,000000,29.9807,29.9807,29.9807,29.9807,0,0
CMR_PE,D,20070907,000000,29.8049,29.8049,29.8049,29.8049,0,0
CMR_PE,D,20070910,000000,28.4809,28.4809,28.4809,28.4809,0,0
CMR_PE,D,20070911,000000,29.6272,29.6272,29.6272,29.6272,0,0
CMR_PE,D,20070912,000000,29.6272,29.6272,29.6272,29.6272,0,0
CMR_PE,D,20070913,000000,29.6272,29.6272,29.6272,29.6272,0,0
CMR_PE,D,20070914,000000,29.6272,29.6272,29.6272,29.6272,0,0
CMR_PE,D,20070917,000000,29.2767,29.2767,29.2767,29.2767,0,0
CMR_PE,D,20070918,000000,29.1898,29.1898,29.1898,29.1898,0,0
CMR_PE,D,20070919,000000,29.3646,29.3646,29.3646,29.3646,0,0
CMR_PE,D,20070920,000000,29.0101,29.0101,29.0101,29.0101,0,0
CMR_PE,D,20070921,000000,28.8334,28.8334,28.8334,28.8334,0,0
CMR_PE,D,20070924,000000,28.8334,28.8334,28.8334,28.8334,0,0
CMR_PE,D,20070925,000000,29.3646,29.3646,29.3646,29.3646,0,0
CMR_PE,D,20070926,000000,29.6272,29.6272,29.6272,29.6272,0,0
CMR_PE,D,20070927,000000,29.8049,29.8049,29.8049,29.8049,0,0
CMR_PE,D,20070928,000000,29.8049,29.8049,29.8049,29.8049,0,0
CMR_PE,D,20071001,000000,27.7769,27.7769,27.7769,27.7769,0,0
CMR_PE,D,20071002,000000,28.4809,28.4809,28.4809,28.4809,0,0
CMR_PE,D,20071003,000000,27.7769,27.7769,27.7769,27.7769,0,0
CMR_PE,D,20071004,000000,27.6001,27.6001,27.6001,27.6001,0,0
CMR_PE,D,20071005,000000,27.6001,27.6001,27.6001,27.6001,0,0
CMR_PE,D,20071008,000000,27.2476,27.2476,27.2476,27.2476,0,0
CMR_PE,D,20071009,000000,27.7769,27.7769,27.7769,27.7769,0,0
CMR_PE,D,20071010,000000,27.7769,27.7769,27.7769,27.7769,0,0
CMR_PE,D,20071011,000000,28.8334,28.8334,28.8334,28.8334,0,0
CMR_PE,D,20071012,000000,28.6596,28.6596,28.6596,28.6596,0,0
CMR_PE,D,20071015,000000,28.6596,28.6596,28.6596,28.6596,0,0
CMR_PE,D,20071016,000000,28.8334,28.8334,28.8334,28.8334,0,0
CMR_PE,D,20071017,000000,29.098,29.098,29.098,29.098,0,0
