<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_MV,D,20140813,000000,38.3016,45.962,38.3016,45.962,0,0
JWW_MV,D,20140814,000000,55.1118,66.0703,53.0903,66.0703,0,0
JWW_MV,D,20140818,000000,76.0713,76.0713,60.6443,60.6443,0,0
JWW_MV,D,20140819,000000,65.7511,65.7511,55.963,64.9,0,0
JWW_MV,D,20140820,000000,62.7721,62.7721,60.7507,61.7082,0,0
JWW_MV,D,20140821,000000,61.4954,64.9,61.4954,62.7721,0,0
JWW_MV,D,20140822,000000,62.0274,73.4115,61.921,63.9425,0,0
JWW_MV,D,20140825,000000,68.0918,68.0918,62.7721,65.8575,0,0
JWW_MV,D,20140826,000000,65.8575,65.8575,65.8575,65.8575,0,0
JWW_MV,D,20140827,000000,63.3041,67.9854,62.2402,67.9854,0,0
JWW_MV,D,20140828,000000,67.7726,67.7726,62.7721,65.0064,0,0
JWW_MV,D,20140829,000000,65.0064,65.0064,61.7082,64.7936,0,0
JWW_MV,D,20140901,000000,62.7721,62.7721,54.2607,54.2607,0,0
JWW_MV,D,20140902,000000,55.3246,55.3246,55.3246,55.3246,0,0
JWW_MV,D,20140903,000000,57.4525,57.5589,57.4525,57.5589,0,0
JWW_MV,D,20140904,000000,57.9844,67.9854,57.9844,67.9854,0,0
JWW_MV,D,20140905,000000,69.1557,70.2197,65.9639,70.2197,0,0
JWW_MV,D,20140908,000000,68.0918,69.1557,66.7087,69.1557,0,0
JWW_MV,D,20140909,000000,65.9639,79.1567,65.9639,75.5393,0,0
JWW_MV,D,20140910,000000,79.5823,94.6902,79.5823,94.6902,0,0
JWW_MV,D,20140911,000000,94.6902,94.6902,75.7521,82.9869,0,0
JWW_MV,D,20140912,000000,84.0508,84.0508,67.5598,75.5393,0,0
JWW_MV,D,20140915,000000,72.3475,72.3475,63.8361,65.7511,0,0
JWW_MV,D,20140916,000000,65.9639,75.5393,65.9639,75.5393,0,0
JWW_MV,D,20140917,000000,75.5393,75.5393,75.5393,75.5393,0,0
JWW_MV,D,20140918,000000,72.3475,72.3475,63.8361,63.9425,0,0
JWW_MV,D,20140919,000000,64.0489,64.368,64.0489,64.368,0,0
JWW_MV,D,20140922,000000,64.368,64.9,63.8361,63.8361,0,0
JWW_MV,D,20140923,000000,65.8575,65.8575,65.8575,65.8575,0,0
JWW_MV,D,20140924,000000,65.9639,73.9434,65.9639,73.9434,0,0
JWW_MV,D,20140925,000000,73.4115,73.4115,72.3475,72.3475,0,0
JWW_MV,D,20140926,000000,71.2836,71.2836,71.2836,71.2836,0,0
JWW_MV,D,20140929,000000,71.2836,71.2836,71.2836,71.2836,0,0
JWW_MV,D,20140930,000000,71.0708,71.0708,67.0279,67.0279,0,0
JWW_MV,D,20141001,000000,71.2836,71.2836,67.1343,67.1343,0,0
JWW_MV,D,20141002,000000,69.1557,81.923,69.1557,81.923,0,0
JWW_MV,D,20141003,000000,82.9869,82.9869,82.9869,82.9869,0,0
JWW_MV,D,20141006,000000,81.391,81.391,81.391,81.391,0,0
JWW_MV,D,20141007,000000,80.859,80.859,76.6033,76.6033,0,0
JWW_MV,D,20141008,000000,76.6033,76.6033,76.6033,76.6033,0,0
JWW_MV,D,20141009,000000,76.6033,76.6033,68.6238,68.6238,0,0
JWW_MV,D,20141013,000000,67.0279,69.1557,66.0703,69.1557,0,0
JWW_MV,D,20141014,000000,70.2197,72.3475,70.2197,72.3475,0,0
JWW_MV,D,20141015,000000,72.3475,73.4115,72.3475,73.4115,0,0
JWW_MV,D,20141017,000000,73.4115,73.4115,73.4115,73.4115,0,0
JWW_MV,D,20141020,000000,73.9434,73.9434,73.9434,73.9434,0,0
JWW_MV,D,20141021,000000,71.2836,71.2836,65.432,70.7516,0,0
JWW_MV,D,20141023,000000,64.9,64.9,64.9,64.9,0,0
JWW_MV,D,20141024,000000,63.8361,66.3895,62.8785,66.3895,0,0
JWW_MV,D,20141027,000000,62.7721,62.7721,62.3466,62.3466,0,0
JWW_MV,D,20141030,000000,62.7721,65.9639,62.7721,65.9639,0,0
JWW_MV,D,20141031,000000,65.9639,69.1557,65.9639,69.1557,0,0
JWW_MV,D,20141103,000000,71.2836,72.3475,71.2836,72.3475,0,0
JWW_MV,D,20141105,000000,74.369,74.6882,72.8795,72.8795,0,0
JWW_MV,D,20141106,000000,75.5393,75.5393,75.5393,75.5393,0,0
JWW_MV,D,20141107,000000,76.6033,91.9239,69.1557,77.6672,0,0
JWW_MV,D,20141110,000000,77.6672,91.4984,77.6672,85.1148,0,0
JWW_MV,D,20141112,000000,90.4344,111.713,90.4344,111.713,0,0
JWW_MV,D,20141113,000000,116.501,139.801,116.288,137.992,0,0
JWW_MV,D,20141114,000000,138.205,151.504,138.205,138.205,0,0
JWW_MV,D,20141117,000000,140.439,148.951,125.012,125.012,0,0
JWW_MV,D,20141118,000000,122.352,139.375,122.352,128.736,0,0
JWW_MV,D,20141119,000000,129.8,135.971,128.204,128.204,0,0
JWW_MV,D,20141120,000000,132.992,135.013,128.736,128.736,0,0
JWW_MV,D,20141121,000000,128.736,128.736,128.204,128.204,0,0
JWW_MV,D,20141124,000000,131.928,137.78,128.736,128.736,0,0
JWW_MV,D,20141125,000000,131.928,133.524,127.672,127.672,0,0
JWW_MV,D,20141126,000000,131.928,132.992,131.396,131.396,0,0
JWW_MV,D,20141127,000000,132.992,132.992,131.396,131.396,0,0
JWW_MV,D,20141128,000000,131.928,131.928,127.672,130.332,0,0
JWW_MV,D,20141201,000000,130.864,131.928,130.438,130.438,0,0
JWW_MV,D,20141202,000000,131.396,131.502,128.736,128.736,0,0
JWW_MV,D,20141203,000000,128.204,128.204,124.48,124.48,0,0
JWW_MV,D,20141204,000000,122.352,129.8,122.352,127.672,0,0
JWW_MV,D,20141205,000000,128.736,128.736,128.736,128.736,0,0
JWW_MV,D,20141208,000000,129.8,131.396,129.268,131.396,0,0
JWW_MV,D,20141209,000000,131.396,131.396,131.396,131.396,0,0
JWW_MV,D,20141210,000000,131.183,135.12,131.183,131.396,0,0
JWW_MV,D,20141211,000000,131.396,132.992,129.8,131.928,0,0
JWW_MV,D,20141212,000000,131.928,131.928,127.672,131.928,0,0
JWW_MV,D,20141215,000000,131.928,131.928,131.928,131.928,0,0
JWW_MV,D,20141216,000000,131.928,131.928,95.7541,102.244,0,0
JWW_MV,D,20141217,000000,95.7541,109.585,95.7541,95.7541,0,0
JWW_MV,D,20141218,000000,95.7541,95.7541,85.1148,85.1148,0,0
JWW_MV,D,20141219,000000,82.9869,82.9869,79.7951,79.7951,0,0
JWW_MV,D,20141222,000000,79.9015,79.9015,79.9015,79.9015,0,0
JWW_MV,D,20141223,000000,80.0079,91.4984,79.2631,79.2631,0,0
JWW_MV,D,20141229,000000,76.6033,82.9869,75.5393,77.6672,0,0
JWW_MV,D,20141230,000000,74.4754,89.3705,74.4754,78.1992,0,0
JWW_MV,D,20150102,000000,78.5184,78.5184,77.6672,77.6672,0,0
JWW_MV,D,20150107,000000,81.923,82.4549,75.5393,75.5393,0,0
JWW_MV,D,20150108,000000,79.7951,79.7951,79.7951,79.7951,0,0
JWW_MV,D,20150109,000000,80.327,80.327,80.327,80.327,0,0
JWW_MV,D,20150112,000000,80.7526,80.7526,80.7526,80.7526,0,0
JWW_MV,D,20150115,000000,76.6033,78.7311,76.6033,78.7311,0,0
JWW_MV,D,20150119,000000,76.6033,78.6248,76.6033,78.6248,0,0
JWW_MV,D,20150120,000000,79.7951,81.923,75.5393,75.5393,0,0
JWW_MV,D,20150121,000000,74.4754,74.4754,74.4754,74.4754,0,0
JWW_MV,D,20150122,000000,74.4754,85.1148,74.4754,85.1148,0,0
JWW_MV,D,20150123,000000,93.6262,111.713,93.6262,111.713,0,0
JWW_MV,D,20150126,000000,106.393,106.393,106.393,106.393,0,0
JWW_MV,D,20150128,000000,113.309,113.309,102.138,102.138,0,0
JWW_MV,D,20150129,000000,106.393,106.393,106.393,106.393,0,0
JWW_MV,D,20150130,000000,111.713,111.713,111.713,111.713,0,0
JWW_MV,D,20150204,000000,106.393,114.905,106.393,114.373,0,0
JWW_MV,D,20150205,000000,114.267,114.267,114.267,114.267,0,0
JWW_MV,D,20150206,000000,114.267,114.267,114.267,114.267,0,0
JWW_MV,D,20150209,000000,114.373,114.373,114.373,114.373,0,0
JWW_MV,D,20150210,000000,111.713,111.713,103.84,107.457,0,0
JWW_MV,D,20150211,000000,102.138,102.67,95.0093,102.138,0,0
JWW_MV,D,20150212,000000,95.7541,100.01,92.0303,92.0303,0,0
JWW_MV,D,20150213,000000,95.7541,96.818,77.6672,92.1367,0,0
JWW_MV,D,20150216,000000,88.3066,88.3066,72.3475,72.3475,0,0
JWW_MV,D,20150217,000000,78.7311,94.1582,72.3475,73.4115,0,0
JWW_MV,D,20150218,000000,73.5179,78.7311,73.5179,78.7311,0,0
JWW_MV,D,20150219,000000,73.9434,81.923,73.9434,81.923,0,0
JWW_MV,D,20150220,000000,82.9869,102.138,82.9869,102.138,0,0
JWW_MV,D,20150223,000000,106.393,117.033,106.393,106.393,0,0
JWW_MV,D,20150224,000000,120.225,120.225,104.266,112.777,0,0
JWW_MV,D,20150225,000000,114.905,114.905,105.33,111.607,0,0
JWW_MV,D,20150226,000000,114.373,114.373,110.649,111.607,0,0
JWW_MV,D,20150227,000000,109.585,109.585,105.33,109.585,0,0
JWW_MV,D,20150302,000000,105.33,111.607,105.33,111.607,0,0
JWW_MV,D,20150303,000000,111.607,111.607,94.6902,111.607,0,0
JWW_MV,D,20150304,000000,111.713,117.033,106.393,117.033,0,0
JWW_MV,D,20150306,000000,117.033,121.289,117.033,117.033,0,0
JWW_MV,D,20150309,000000,114.905,114.905,114.905,114.905,0,0
JWW_MV,D,20150310,000000,117.033,119.161,117.033,119.161,0,0
JWW_MV,D,20150311,000000,119.161,119.161,103.202,112.777,0,0
JWW_MV,D,20150312,000000,106.393,106.393,106.393,106.393,0,0
JWW_MV,D,20150313,000000,106.393,106.393,85.1148,85.1148,0,0
JWW_MV,D,20150316,000000,98.9459,114.905,98.9459,114.905,0,0
JWW_MV,D,20150317,000000,114.905,121.289,114.905,121.289,0,0
JWW_MV,D,20150318,000000,106.393,106.393,85.1148,85.1148,0,0
JWW_MV,D,20150319,000000,85.7531,100.01,85.1148,100.01,0,0
JWW_MV,D,20150320,000000,98.8395,98.8395,98.8395,98.8395,0,0
JWW_MV,D,20150323,000000,98.8395,98.8395,91.392,91.392,0,0
JWW_MV,D,20150324,000000,93.6262,104.266,66.6023,66.6023,0,0
JWW_MV,D,20150325,000000,79.9015,87.2426,79.9015,87.2426,0,0
JWW_MV,D,20150326,000000,87.1362,87.1362,80.6462,82.4549,0,0
JWW_MV,D,20150327,000000,82.4549,82.4549,67.6662,75.433,0,0
JWW_MV,D,20150330,000000,75.433,75.433,75.433,75.433,0,0
JWW_MV,D,20150401,000000,75.5393,75.5393,75.433,75.5393,0,0
JWW_MV,D,20150402,000000,76.6033,77.6672,76.6033,77.6672,0,0
JWW_MV,D,20150408,000000,77.6672,77.6672,77.6672,77.6672,0,0
JWW_MV,D,20150409,000000,76.6033,88.3066,73.6243,88.3066,0,0
JWW_MV,D,20150410,000000,77.7736,88.3066,77.7736,88.3066,0,0
JWW_MV,D,20150413,000000,85.1148,87.2426,82.0293,87.2426,0,0
