<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_MV,D,20120125,000000,155.611,155.611,155.611,155.611,0,0
BOW_MV,D,20120126,000000,160.802,171.175,148.207,155.611,0,0
BOW_MV,D,20120127,000000,163.763,163.763,148.939,148.939,0,0
BOW_MV,D,20120130,000000,151.909,151.909,151.909,151.909,0,0
BOW_MV,D,20120131,000000,149.379,151.909,147.906,148.207,0,0
BOW_MV,D,20120201,000000,148.207,148.207,136.345,148.207,0,0
BOW_MV,D,20120202,000000,147.459,147.459,134.124,145.823,0,0
BOW_MV,D,20120203,000000,146.572,146.572,140.933,146.425,0,0
BOW_MV,D,20120206,000000,145.986,146.425,140.933,145.538,0,0
BOW_MV,D,20120207,000000,141.519,142.284,134.124,137.679,0,0
BOW_MV,D,20120208,000000,137.085,137.085,131.3,135.604,0,0
BOW_MV,D,20120209,000000,136.198,136.198,133.375,136.044,0,0
BOW_MV,D,20120210,000000,133.375,133.375,133.375,133.375,0,0
BOW_MV,D,20120213,000000,133.375,133.375,133.375,133.375,0,0
BOW_MV,D,20120214,000000,137.679,137.679,137.679,137.679,0,0
BOW_MV,D,20120215,000000,135.45,137.679,128.046,133.375,0,0
BOW_MV,D,20120216,000000,126.874,131.902,121.675,131.902,0,0
BOW_MV,D,20120217,000000,133.375,133.375,131.162,131.162,0,0
BOW_MV,D,20120220,000000,130.413,130.413,125.678,125.678,0,0
BOW_MV,D,20120221,000000,126.712,126.712,114.117,121.529,0,0
BOW_MV,D,20120222,000000,120.04,120.788,120.04,120.788,0,0
BOW_MV,D,20120223,000000,125.817,125.817,120.788,120.788,0,0
BOW_MV,D,20120224,000000,118.559,120.04,115.451,120.04,0,0
BOW_MV,D,20120227,000000,120.788,120.788,119.902,119.902,0,0
BOW_MV,D,20120228,000000,119.747,119.747,119.446,119.446,0,0
BOW_MV,D,20120229,000000,119.747,119.747,119.308,119.308,0,0
BOW_MV,D,20120301,000000,118.559,119.308,116.33,118.714,0,0
BOW_MV,D,20120302,000000,121.529,121.529,121.529,121.529,0,0
BOW_MV,D,20120305,000000,121.529,121.529,120.04,120.04,0,0
BOW_MV,D,20120306,000000,119.161,119.161,119.161,119.161,0,0
BOW_MV,D,20120307,000000,124.49,124.49,120.04,120.04,0,0
BOW_MV,D,20120308,000000,121.529,121.529,110.553,118.559,0,0
BOW_MV,D,20120309,000000,115.598,115.598,115.598,115.598,0,0
BOW_MV,D,20120312,000000,115.598,115.598,115.598,115.598,0,0
BOW_MV,D,20120313,000000,114.857,114.857,109.813,111.448,0,0
BOW_MV,D,20120314,000000,113.669,113.669,108.479,108.479,0,0
BOW_MV,D,20120315,000000,114.117,114.117,109.675,109.675,0,0
BOW_MV,D,20120316,000000,114.117,114.117,109.675,109.675,0,0
BOW_MV,D,20120319,000000,111.896,111.896,109.675,109.813,0,0
BOW_MV,D,20120320,000000,111.896,111.896,109.813,111.896,0,0
BOW_MV,D,20120321,000000,111.896,111.896,111.896,111.896,0,0
BOW_MV,D,20120322,000000,111.896,111.896,111.896,111.896,0,0
BOW_MV,D,20120323,000000,111.896,111.896,111.896,111.896,0,0
BOW_MV,D,20120326,000000,111.896,114.117,111.896,114.117,0,0
BOW_MV,D,20120327,000000,114.117,114.117,111.896,111.896,0,0
BOW_MV,D,20120328,000000,114.117,114.117,109.813,109.813,0,0
BOW_MV,D,20120329,000000,109.675,109.813,105.216,109.675,0,0
BOW_MV,D,20120330,000000,113.824,113.824,109.675,113.824,0,0
BOW_MV,D,20120402,000000,113.824,113.824,113.824,113.824,0,0
BOW_MV,D,20120403,000000,114.117,114.117,113.824,114.117,0,0
BOW_MV,D,20120404,000000,109.675,109.675,109.675,109.675,0,0
BOW_MV,D,20120410,000000,114.117,114.117,108.186,108.186,0,0
BOW_MV,D,20120411,000000,111.147,111.147,105.672,105.672,0,0
BOW_MV,D,20120412,000000,103.003,103.003,102.263,102.263,0,0
BOW_MV,D,20120413,000000,100.774,100.774,100.033,100.774,0,0
BOW_MV,D,20120416,000000,106.705,106.705,106.705,106.705,0,0
BOW_MV,D,20120417,000000,104.329,104.329,104.329,104.329,0,0
BOW_MV,D,20120418,000000,114.117,114.117,109.967,111.147,0,0
BOW_MV,D,20120419,000000,115.451,115.451,111.147,111.749,0,0
BOW_MV,D,20120420,000000,111.749,111.749,111.749,111.749,0,0
BOW_MV,D,20120423,000000,111.749,111.749,103.743,103.743,0,0
BOW_MV,D,20120424,000000,111.749,111.749,111.749,111.749,0,0
BOW_MV,D,20120425,000000,104.329,104.329,103.743,103.743,0,0
BOW_MV,D,20120426,000000,104.476,104.476,104.476,104.476,0,0
BOW_MV,D,20120427,000000,111.749,111.749,103.442,108.926,0,0
BOW_MV,D,20120430,000000,111.749,111.749,108.926,111.749,0,0
BOW_MV,D,20120502,000000,111.749,111.749,111.749,111.749,0,0
BOW_MV,D,20120504,000000,111.749,111.749,111.147,111.147,0,0
BOW_MV,D,20120507,000000,110.993,110.993,105.517,105.517,0,0
BOW_MV,D,20120508,000000,112.783,112.783,103.898,103.898,0,0
BOW_MV,D,20120509,000000,103.898,103.898,100.774,101.815,0,0
BOW_MV,D,20120510,000000,101.669,101.669,101.669,101.669,0,0
BOW_MV,D,20120511,000000,101.669,101.669,99.301,99.301,0,0
BOW_MV,D,20120514,000000,99.301,99.301,99.301,99.301,0,0
BOW_MV,D,20120515,000000,100.774,100.774,100.774,100.774,0,0
BOW_MV,D,20120517,000000,96.3395,96.3395,94.4031,94.4031,0,0
BOW_MV,D,20120524,000000,89.6516,89.6516,89.6516,89.6516,0,0
BOW_MV,D,20120528,000000,85.2175,89.6516,85.2175,85.2175,0,0
BOW_MV,D,20120529,000000,80.9175,80.9175,77.0651,77.0651,0,0
BOW_MV,D,20120530,000000,76.7722,76.7722,72.4739,76.7722,0,0
BOW_MV,D,20120604,000000,76.7722,76.7722,76.476,76.476,0,0
BOW_MV,D,20120605,000000,76.3239,76.476,76.3239,76.476,0,0
BOW_MV,D,20120613,000000,89.3669,89.5133,89.3669,89.5133,0,0
BOW_MV,D,20120614,000000,85.9578,89.5133,85.9578,85.9578,0,0
BOW_MV,D,20120615,000000,85.8033,85.8033,81.662,85.8033,0,0
BOW_MV,D,20120618,000000,85.8033,85.8033,85.8033,85.8033,0,0
BOW_MV,D,20120619,000000,85.8033,85.8033,81.662,85.8033,0,0
BOW_MV,D,20120620,000000,85.8033,85.8033,85.8033,85.8033,0,0
BOW_MV,D,20120621,000000,84.9164,84.9164,77.5053,84.9164,0,0
BOW_MV,D,20120622,000000,85.8033,88.9275,80.1804,88.9275,0,0
BOW_MV,D,20120625,000000,88.9275,88.9275,88.9275,88.9275,0,0
BOW_MV,D,20120626,000000,88.9275,88.9275,88.9275,88.9275,0,0
