<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBK_PB,D,20170721,000000,3.5,3.5,3.5,3.5,0,0
GBK_PB,D,20170724,000000,3.52,3.53,3.46,3.47,0,0
GBK_PB,D,20170725,000000,3.49,3.49,3.44,3.47,0,0
GBK_PB,D,20170726,000000,3.48,3.48,3.42,3.43,0,0
GBK_PB,D,20170727,000000,3.43,3.46,3.38,3.43,0,0
GBK_PB,D,20170728,000000,3.43,3.43,3.38,3.42,0,0
GBK_PB,D,20170731,000000,3.43,3.43,3.33,3.35,0,0
GBK_PB,D,20170801,000000,3.34,3.37,3.34,3.34,0,0
GBK_PB,D,20170802,000000,3.34,3.34,3.33,3.33,0,0
GBK_PB,D,20170803,000000,3.34,3.43,3.33,3.39,0,0
GBK_PB,D,20170804,000000,3.39,3.4,3.35,3.38,0,0
GBK_PB,D,20170807,000000,3.37,3.38,3.37,3.38,0,0
GBK_PB,D,20170808,000000,3.38,3.43,3.36,3.37,0,0
GBK_PB,D,20170809,000000,3.38,3.42,3.35,3.4,0,0
GBK_PB,D,20170810,000000,3.39,3.39,3.34,3.39,0,0
GBK_PB,D,20170811,000000,3.37,3.42,3.37,3.41,0,0
GBK_PB,D,20170814,000000,3.41,3.47,3.41,3.45,0,0
GBK_PB,D,20170816,000000,3.45,3.49,3.45,3.47,0,0
GBK_PB,D,20170817,000000,3.48,3.52,3.47,3.49,0,0
GBK_PB,D,20170818,000000,3.52,3.54,3.45,3.54,0,0
GBK_PB,D,20170821,000000,3.54,3.98,3.54,3.74,0,0
GBK_PB,D,20170822,000000,3.98,3.98,3.85,3.92,0,0
GBK_PB,D,20170823,000000,3.94,4.12,3.94,4.06,0,0
GBK_PB,D,20170824,000000,4.12,4.12,3.89,3.94,0,0
GBK_PB,D,20170825,000000,4.04,4.08,4.03,4.06,0,0
GBK_PB,D,20170828,000000,4.08,4.12,4.06,4.07,0,0
GBK_PB,D,20170829,000000,4.07,4.13,4.07,4.08,0,0
GBK_PB,D,20170830,000000,4.13,4.13,4.07,4.1,0,0
GBK_PB,D,20170831,000000,4.13,4.25,4.11,4.23,0,0
GBK_PB,D,20170901,000000,4.27,4.56,4.24,4.37,0,0
GBK_PB,D,20170904,000000,4.52,4.68,4.39,4.64,0,0
GBK_PB,D,20170905,000000,4.7,5.15,4.7,4.9,0,0
GBK_PB,D,20170906,000000,4.99,4.99,4.7,4.74,0,0
GBK_PB,D,20170907,000000,4.7,4.84,4.48,4.57,0,0
GBK_PB,D,20170908,000000,4.55,4.75,4.52,4.63,0,0
GBK_PB,D,20170911,000000,4.89,4.89,4.68,4.7,0,0
GBK_PB,D,20170912,000000,4.74,4.74,4.63,4.63,0,0
GBK_PB,D,20170913,000000,4.64,4.71,4.61,4.61,0,0
GBK_PB,D,20170914,000000,4.69,4.69,4.57,4.62,0,0
GBK_PB,D,20170915,000000,4.66,4.7,4.59,4.63,0,0
GBK_PB,D,20170918,000000,4.7,4.81,4.7,4.74,0,0
GBK_PB,D,20170919,000000,4.75,4.75,4.6,4.72,0,0
GBK_PB,D,20170920,000000,4.7,4.7,4.19,4.19,0,0
GBK_PB,D,20170921,000000,4.19,4.19,4.1,4.11,0,0
GBK_PB,D,20170922,000000,4.07,4.12,4.02,4.1,0,0
GBK_PB,D,20170925,000000,4.1,4.18,4.1,4.11,0,0
GBK_PB,D,20170926,000000,4.11,4.15,4.1,4.13,0,0
GBK_PB,D,20170927,000000,4.11,4.15,4.1,4.1,0,0
GBK_PB,D,20170928,000000,4.1,4.1,4.1,4.1,0,0
GBK_PB,D,20170929,000000,4.14,4.14,4.14,4.14,0,0
GBK_PB,D,20171002,000000,4.18,4.34,4.18,4.34,0,0
GBK_PB,D,20171003,000000,4.35,4.46,4.35,4.46,0,0
GBK_PB,D,20171004,000000,4.51,4.58,4.46,4.48,0,0
GBK_PB,D,20171005,000000,4.49,4.49,4.35,4.42,0,0
GBK_PB,D,20171006,000000,4.44,4.47,4.35,4.43,0,0
GBK_PB,D,20171009,000000,4.43,4.43,4.33,4.33,0,0
GBK_PB,D,20171010,000000,4.28,4.29,4.21,4.25,0,0
GBK_PB,D,20171011,000000,4.21,4.35,4.14,4.28,0,0
GBK_PB,D,20171012,000000,4.27,4.31,4.21,4.25,0,0
GBK_PB,D,20171013,000000,4.23,4.28,4.18,4.19,0,0
GBK_PB,D,20171016,000000,4.27,4.27,4.13,4.15,0,0
GBK_PB,D,20171017,000000,4.23,4.23,4.1,4.11,0,0
GBK_PB,D,20171018,000000,4.1,4.18,4.1,4.13,0,0
GBK_PB,D,20171019,000000,4.15,4.15,3.89,3.96,0,0
GBK_PB,D,20171020,000000,4,4.05,3.79,3.86,0,0
GBK_PB,D,20171023,000000,4.01,4.01,3.26,3.26,0,0
GBK_PB,D,20171024,000000,3.25,3.25,2.93,3.09,0,0
GBK_PB,D,20171025,000000,3.09,3.25,3.09,3.18,0,0
GBK_PB,D,20171026,000000,3.25,3.25,3.21,3.22,0,0
GBK_PB,D,20171027,000000,3.29,3.29,3.21,3.23,0,0
GBK_PB,D,20171030,000000,3.29,4.19,3.23,4.19,0,0
GBK_PB,D,20171031,000000,4.2,4.24,4.18,4.24,0,0
GBK_PB,D,20171102,000000,4.37,4.37,4.27,4.27,0,0
GBK_PB,D,20171103,000000,4.33,4.33,4.3,4.31,0,0
GBK_PB,D,20171106,000000,4.35,4.43,4.35,4.4,0,0
GBK_PB,D,20171107,000000,4.43,4.46,4.4,4.41,0,0
GBK_PB,D,20171108,000000,4.41,4.41,4.32,4.37,0,0
GBK_PB,D,20171109,000000,4.41,4.41,4.36,4.37,0,0
GBK_PB,D,20171110,000000,4.31,4.35,4.24,4.29,0,0
GBK_PB,D,20171113,000000,4.24,4.24,4.1,4.17,0,0
GBK_PB,D,20171114,000000,4.17,4.17,4.08,4.17,0,0
GBK_PB,D,20171115,000000,4.13,4.17,4.09,4.13,0,0
GBK_PB,D,20171116,000000,4.15,4.24,4.09,4.18,0,0
GBK_PB,D,20171117,000000,4.29,4.29,4.18,4.22,0,0
GBK_PB,D,20171120,000000,4.23,4.23,4.16,4.2,0,0
GBK_PB,D,20171121,000000,4.19,4.2,4.13,4.15,0,0
GBK_PB,D,20171122,000000,4.22,4.22,4.07,4.13,0,0
GBK_PB,D,20171123,000000,4.15,4.15,4.1,4.12,0,0
GBK_PB,D,20171124,000000,4.11,4.11,4.07,4.1,0,0
GBK_PB,D,20171127,000000,4.1,4.11,4.02,4.06,0,0
GBK_PB,D,20171128,000000,4.06,4.06,3.98,4.01,0,0
GBK_PB,D,20171129,000000,4.05,4.11,4.04,4.06,0,0
GBK_PB,D,20171130,000000,4.07,4.18,4.01,4.11,0,0
GBK_PB,D,20171201,000000,4.13,4.13,4.02,4.06,0,0
GBK_PB,D,20171204,000000,4.04,4.06,4.02,4.05,0,0
GBK_PB,D,20171205,000000,4.02,4.02,3.99,4.01,0,0
GBK_PB,D,20171206,000000,4.02,4.02,3.84,3.97,0,0
GBK_PB,D,20171207,000000,4.01,4.04,4.01,4.03,0,0
GBK_PB,D,20171208,000000,4.04,4.04,4.01,4.02,0,0
GBK_PB,D,20171211,000000,4.04,4.04,3.94,4.01,0,0
GBK_PB,D,20171212,000000,4.04,4.04,3.96,3.97,0,0
GBK_PB,D,20171213,000000,4.01,4.01,3.87,3.87,0,0
GBK_PB,D,20171214,000000,3.83,3.92,3.83,3.83,0,0
GBK_PB,D,20171215,000000,3.88,3.88,3.55,3.59,0,0
GBK_PB,D,20171218,000000,3.67,3.67,3.41,3.46,0,0
GBK_PB,D,20171219,000000,3.48,3.48,3.32,3.32,0,0
GBK_PB,D,20171220,000000,3.35,3.35,3.19,3.27,0,0
GBK_PB,D,20171221,000000,3.23,3.48,3.2,3.3,0,0
GBK_PB,D,20171222,000000,3.32,3.39,3.3,3.35,0,0
GBK_PB,D,20171227,000000,3.35,3.4,3.27,3.3,0,0
GBK_PB,D,20171228,000000,3.3,3.33,3.27,3.27,0,0
GBK_PB,D,20171229,000000,3.33,3.33,3.25,3.25,0,0
GBK_PB,D,20180103,000000,3.28,3.28,3.25,3.27,0,0
GBK_PB,D,20180104,000000,3.32,3.33,3.3,3.31,0,0
GBK_PB,D,20180105,000000,3.32,3.48,3.31,3.45,0,0
GBK_PB,D,20180108,000000,3.51,3.62,3.51,3.54,0,0
GBK_PB,D,20180109,000000,3.59,3.59,3.4,3.4,0,0
