<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRK_MV,D,20080401,000000,564.46,564.46,564.46,564.46,0,0
TRK_MV,D,20080402,000000,581.67,581.67,550.7,550.7,0,0
TRK_MV,D,20080403,000000,566.75,566.75,542.66,550.7,0,0
TRK_MV,D,20080404,000000,556.43,556.43,535.78,550.7,0,0
TRK_MV,D,20080407,000000,549.55,556.43,535.78,539.23,0,0
TRK_MV,D,20080408,000000,535.78,535.78,518.57,523.16,0,0
TRK_MV,D,20080409,000000,523.16,559.87,518.57,542.66,0,0
TRK_MV,D,20080410,000000,555.28,559.87,542.66,556.43,0,0
TRK_MV,D,20080411,000000,573.64,611.5,573.64,585.12,0,0
TRK_MV,D,20080414,000000,579.37,589.7,578.23,588.55,0,0
TRK_MV,D,20080415,000000,596.6,596.6,573.64,573.64,0,0
TRK_MV,D,20080416,000000,585.12,585.12,562.17,562.17,0,0
TRK_MV,D,20080417,000000,571.35,573.64,556.43,565.61,0,0
TRK_MV,D,20080418,000000,565.61,573.64,548.4,564.46,0,0
TRK_MV,D,20080421,000000,578.23,578.23,557.57,558.73,0,0
TRK_MV,D,20080422,000000,562.17,562.17,536.93,538.07,0,0
TRK_MV,D,20080423,000000,536.93,538.07,525.45,530.04,0,0
TRK_MV,D,20080424,000000,534.63,539.23,527.75,536.93,0,0
TRK_MV,D,20080425,000000,551.84,551.84,544.95,551.84,0,0
TRK_MV,D,20080428,000000,561.03,565.61,551.84,562.17,0,0
TRK_MV,D,20080429,000000,558.73,561.03,551.84,555.28,0,0
TRK_MV,D,20080430,000000,548.4,557.57,548.4,557.57,0,0
TRK_MV,D,20080505,000000,573.64,573.64,557.57,559.87,0,0
TRK_MV,D,20080506,000000,557.57,558.73,550.7,558.73,0,0
TRK_MV,D,20080507,000000,558.73,561.03,551.84,559.87,0,0
TRK_MV,D,20080508,000000,550.7,561.03,550.7,551.84,0,0
TRK_MV,D,20080509,000000,550.7,551.84,538.07,542.66,0,0
TRK_MV,D,20080512,000000,550.7,555.28,539.23,550.7,0,0
TRK_MV,D,20080513,000000,551.84,554.13,544.95,551.84,0,0
TRK_MV,D,20080514,000000,571.35,571.35,547.25,549.55,0,0
TRK_MV,D,20080515,000000,547.25,559.87,547.25,555.28,0,0
TRK_MV,D,20080516,000000,570.2,591.99,566.75,591.99,0,0
TRK_MV,D,20080519,000000,596.6,618.4,596.6,618.4,0,0
TRK_MV,D,20080520,000000,618.4,640.19,613.8,617.25,0,0
TRK_MV,D,20080521,000000,617.25,621.83,604.62,619.54,0,0
TRK_MV,D,20080523,000000,631.01,642.49,619.54,631.01,0,0
TRK_MV,D,20080526,000000,635.6,635.6,613.8,614.95,0,0
TRK_MV,D,20080527,000000,590.84,613.8,590.84,608.06,0,0
TRK_MV,D,20080528,000000,611.5,625.26,598.89,622.98,0,0
TRK_MV,D,20080529,000000,622.98,628.72,611.5,626.42,0,0
TRK_MV,D,20080530,000000,625.26,626.42,616.1,618.4,0,0
