<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_PB,D,20130710,000000,1.49839,1.49839,1.49839,1.49839,0,0
TAR_PB,D,20130711,000000,1.50649,1.65231,1.49839,1.65231,0,0
TAR_PB,D,20130712,000000,1.64411,1.66031,1.61981,1.65231,0,0
TAR_PB,D,20130715,000000,1.74952,1.74952,1.69281,1.71702,0,0
TAR_PB,D,20130716,000000,1.71702,1.71702,1.69281,1.70892,0,0
TAR_PB,D,20130717,000000,1.69281,1.70892,1.66841,1.66841,0,0
TAR_PB,D,20130718,000000,1.62791,1.62791,1.60351,1.61171,0,0
TAR_PB,D,20130719,000000,1.61171,1.66031,1.61171,1.66031,0,0
TAR_PB,D,20130722,000000,1.66031,1.82233,1.66031,1.79812,0,0
TAR_PB,D,20130723,000000,1.80613,1.91945,1.80613,1.85473,0,0
TAR_PB,D,20130724,000000,1.85473,1.88714,1.85473,1.88714,0,0
TAR_PB,D,20130725,000000,1.87084,1.95995,1.87084,1.95995,0,0
TAR_PB,D,20130726,000000,1.96815,1.97615,1.83853,1.97615,0,0
TAR_PB,D,20130729,000000,1.97615,1.97615,1.95195,1.95995,0,0
TAR_PB,D,20130730,000000,1.97615,1.97615,1.95995,1.95995,0,0
TAR_PB,D,20130731,000000,1.97615,1.99245,1.92764,1.93574,0,0
TAR_PB,D,20130801,000000,1.93574,1.93574,1.89524,1.91945,0,0
TAR_PB,D,20130802,000000,1.91135,1.96815,1.89524,1.96815,0,0
TAR_PB,D,20130805,000000,1.96815,2.04916,1.96815,2.03295,0,0
TAR_PB,D,20130806,000000,2.07336,2.07336,2.01666,2.03295,0,0
TAR_PB,D,20130807,000000,2.04916,2.06536,2.04096,2.06536,0,0
TAR_PB,D,20130808,000000,2.08966,2.13827,2.08966,2.13827,0,0
TAR_PB,D,20130809,000000,2.17858,2.17858,2.13827,2.17058,0,0
