<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_PB,D,20070813,000000,7.30524,7.30524,7.30524,7.30524,0,0
KMP_PB,D,20070814,000000,7.20738,7.20738,7.20738,7.20738,0,0
KMP_PB,D,20070816,000000,5.67698,5.67698,5.67698,5.67698,0,0
KMP_PB,D,20070817,000000,6.1307,6.1307,6.1307,6.1307,0,0
KMP_PB,D,20070820,000000,7.41203,7.41203,7.41203,7.41203,0,0
KMP_PB,D,20070821,000000,7.74131,7.74131,7.74131,7.74131,0,0
KMP_PB,D,20070822,000000,8.17727,8.17727,8.17727,8.17727,0,0
KMP_PB,D,20070823,000000,8.17727,8.17727,8.17727,8.17727,0,0
KMP_PB,D,20070824,000000,8.69365,8.69365,8.69365,8.69365,0,0
KMP_PB,D,20070827,000000,9.05852,9.05852,9.05852,9.05852,0,0
KMP_PB,D,20070828,000000,8.59549,8.59549,8.59549,8.59549,0,0
KMP_PB,D,20070829,000000,8.54205,8.54205,8.54205,8.54205,0,0
KMP_PB,D,20070830,000000,8.28396,8.28396,8.28396,8.28396,0,0
KMP_PB,D,20070831,000000,8.53323,8.53323,8.53323,8.53323,0,0
KMP_PB,D,20070903,000000,8.58657,8.58657,8.58657,8.58657,0,0
KMP_PB,D,20070904,000000,8.73807,8.73807,8.73807,8.73807,0,0
KMP_PB,D,20070905,000000,8.58657,8.58657,8.58657,8.58657,0,0
KMP_PB,D,20070906,000000,8.68453,8.68453,8.68453,8.68453,0,0
KMP_PB,D,20070907,000000,8.48871,8.48871,8.48871,8.48871,0,0
KMP_PB,D,20070910,000000,8.30181,8.30181,8.30181,8.30181,0,0
KMP_PB,D,20070911,000000,8.59549,8.59549,8.59549,8.59549,0,0
KMP_PB,D,20070912,000000,8.71081,8.71081,8.71081,8.71081,0,0
KMP_PB,D,20070913,000000,8.94232,8.94232,8.94232,8.94232,0,0
KMP_PB,D,20070914,000000,8.8979,8.8979,8.8979,8.8979,0,0
KMP_PB,D,20070917,000000,8.71993,8.71993,8.71993,8.71993,0,0
KMP_PB,D,20070918,000000,8.86241,8.86241,8.86241,8.86241,0,0
KMP_PB,D,20070919,000000,9.35182,9.35182,9.35182,9.35182,0,0
KMP_PB,D,20070920,000000,9.66266,9.66266,9.66266,9.66266,0,0
KMP_PB,D,20070921,000000,9.29818,9.29818,9.29818,9.29818,0,0
KMP_PB,D,20070924,000000,9.24464,9.24464,9.24464,9.24464,0,0
KMP_PB,D,20070925,000000,9.20012,9.20012,9.20012,9.20012,0,0
KMP_PB,D,20070926,000000,9.32534,9.32534,9.32534,9.32534,0,0
KMP_PB,D,20070927,000000,9.44987,9.44987,9.44987,9.44987,0,0
KMP_PB,D,20070928,000000,9.58323,9.58323,9.58323,9.58323,0,0
KMP_PB,D,20071001,000000,9.55676,9.55676,9.55676,9.55676,0,0
KMP_PB,D,20071002,000000,9.97449,9.97449,9.97449,9.97449,0,0
KMP_PB,D,20071003,000000,9.8676,9.8676,9.8676,9.8676,0,0
KMP_PB,D,20071004,000000,9.76072,9.76072,9.76072,9.76072,0,0
KMP_PB,D,20071005,000000,9.65383,9.65383,9.65383,9.65383,0,0
KMP_PB,D,20071008,000000,9.70777,9.70777,9.70777,9.70777,0,0
KMP_PB,D,20071009,000000,9.41457,9.41457,9.41457,9.41457,0,0
