<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENI_MV,D,20080424,000000,189.11,189.11,189.11,189.11,0,0
ENI_MV,D,20080425,000000,193.47,193.47,193.47,193.47,0,0
ENI_MV,D,20080429,000000,183.3,193.33,174.56,189.83,0,0
ENI_MV,D,20080505,000000,173.11,173.11,172.53,172.53,0,0
ENI_MV,D,20080506,000000,174.56,189.11,174.56,189.11,0,0
ENI_MV,D,20080507,000000,187.95,187.95,175.14,187.51,0,0
ENI_MV,D,20080508,000000,181.84,187.51,181.84,187.51,0,0
ENI_MV,D,20080509,000000,188.97,188.97,188.97,188.97,0,0
ENI_MV,D,20080512,000000,188.38,188.38,174.56,181.84,0,0
ENI_MV,D,20080513,000000,181.11,181.11,168.45,174.27,0,0
ENI_MV,D,20080514,000000,168.75,174.41,162.93,162.93,0,0
ENI_MV,D,20080515,000000,152.74,156.97,149.11,156.97,0,0
ENI_MV,D,20080516,000000,154.05,154.05,138.2,138.2,0,0
ENI_MV,D,20080519,000000,138.2,138.2,129.33,129.33,0,0
ENI_MV,D,20080520,000000,119.29,129.47,116.39,120.75,0,0
ENI_MV,D,20080521,000000,132.38,132.38,125.83,125.83,0,0
ENI_MV,D,20080523,000000,136.02,142.57,125.83,138.2,0,0
ENI_MV,D,20080526,000000,138.93,138.93,138.2,138.2,0,0
ENI_MV,D,20080527,000000,141.83,141.83,138.35,138.35,0,0
ENI_MV,D,20080528,000000,141.83,141.83,141.11,141.11,0,0
ENI_MV,D,20080529,000000,141.69,141.69,136.02,141.11,0,0
ENI_MV,D,20080530,000000,141.11,141.11,141.11,141.11,0,0
ENI_MV,D,20080605,000000,137.91,141.11,127.29,141.11,0,0
ENI_MV,D,20080606,000000,130.93,135.87,129.47,135.87,0,0
ENI_MV,D,20080609,000000,128.74,135.87,120.75,120.75,0,0
ENI_MV,D,20080610,000000,120.75,125.11,120.75,125.11,0,0
ENI_MV,D,20080611,000000,125.97,125.97,125.25,125.83,0,0
ENI_MV,D,20080612,000000,124.97,124.97,124.38,124.38,0,0
ENI_MV,D,20080613,000000,124.82,124.82,124.82,124.82,0,0
ENI_MV,D,20080616,000000,125.39,126.28,123.66,126.28,0,0
ENI_MV,D,20080617,000000,127.87,127.87,126.28,127.87,0,0
ENI_MV,D,20080618,000000,126.28,126.28,126.28,126.28,0,0
ENI_MV,D,20080619,000000,126.56,126.56,126.56,126.56,0,0
ENI_MV,D,20080620,000000,127.87,127.87,122.64,125.83,0,0
ENI_MV,D,20080623,000000,125.83,125.83,125.11,125.11,0,0
ENI_MV,D,20080624,000000,127.87,127.87,125.69,125.69,0,0
ENI_MV,D,20080625,000000,124.38,124.38,120.75,120.75,0,0
ENI_MV,D,20080626,000000,120.75,120.75,109.83,109.83,0,0
ENI_MV,D,20080627,000000,109.83,115.65,109.83,115.65,0,0
ENI_MV,D,20080630,000000,115.65,115.65,115.65,115.65,0,0
ENI_MV,D,20080701,000000,114.93,114.93,114.93,114.93,0,0
ENI_MV,D,20080702,000000,114.93,114.93,114.93,114.93,0,0
ENI_MV,D,20080703,000000,106.19,111.57,106.19,111.57,0,0
ENI_MV,D,20080704,000000,104.73,104.73,104.73,104.73,0,0
ENI_MV,D,20080707,000000,96.013,96.013,94.271,96.013,0,0
ENI_MV,D,20080708,000000,87.287,94.563,87.287,94.563,0,0
ENI_MV,D,20080709,000000,88.593,101.83,87.287,101.83,0,0
ENI_MV,D,20080710,000000,98.198,98.924,98.198,98.924,0,0
ENI_MV,D,20080711,000000,98.924,98.924,94.855,94.855,0,0
ENI_MV,D,20080714,000000,94.412,94.412,89.461,89.461,0,0
ENI_MV,D,20080715,000000,87.287,90.187,87.287,89.461,0,0
ENI_MV,D,20080716,000000,87.573,89.036,87.573,89.036,0,0
ENI_MV,D,20080717,000000,88.735,98.924,87.573,96.013,0,0
ENI_MV,D,20080718,000000,96.597,96.597,87.573,87.573,0,0
ENI_MV,D,20080721,000000,87.287,90.187,84.662,88.735,0,0
ENI_MV,D,20080722,000000,90.187,90.187,88.735,89.036,0,0
ENI_MV,D,20080723,000000,89.319,89.461,89.036,89.319,0,0
ENI_MV,D,20080724,000000,89.319,89.319,88.735,88.735,0,0
ENI_MV,D,20080725,000000,87.287,89.611,87.287,89.611,0,0
ENI_MV,D,20080728,000000,89.611,89.611,87.573,89.611,0,0
ENI_MV,D,20080729,000000,88.012,89.611,88.012,89.611,0,0
ENI_MV,D,20080730,000000,91.355,93.098,91.355,92.373,0,0
ENI_MV,D,20080731,000000,93.682,93.682,88.593,88.593,0,0
ENI_MV,D,20080801,000000,88.735,91.647,88.735,91.647,0,0
ENI_MV,D,20080805,000000,92.231,92.231,92.231,92.231,0,0
ENI_MV,D,20080806,000000,92.231,92.231,92.231,92.231,0,0
ENI_MV,D,20080807,000000,92.231,92.231,92.231,92.231,0,0
ENI_MV,D,20080808,000000,92.231,92.231,87.287,90.922,0,0
ENI_MV,D,20080812,000000,87.287,92.373,87.287,92.373,0,0
ENI_MV,D,20080813,000000,92.373,92.373,91.939,91.939,0,0
ENI_MV,D,20080814,000000,91.939,91.939,88.735,88.735,0,0
ENI_MV,D,20080818,000000,87.287,87.287,85.826,85.826,0,0
ENI_MV,D,20080819,000000,84.08,84.08,75.792,77.101,0,0
ENI_MV,D,20080820,000000,76.374,76.52,76.374,76.374,0,0
ENI_MV,D,20080821,000000,76.374,76.374,74.773,74.773,0,0
ENI_MV,D,20080822,000000,76.229,78.555,75.646,77.828,0,0
ENI_MV,D,20080825,000000,75.792,80.009,75.792,80.009,0,0
ENI_MV,D,20080826,000000,79.864,79.864,75.646,75.646,0,0
ENI_MV,D,20080827,000000,74.191,75.354,74.191,75.354,0,0
ENI_MV,D,20080828,000000,72.736,72.736,72.736,72.736,0,0
ENI_MV,D,20080829,000000,73.318,74.918,73.318,74.918,0,0
ENI_MV,D,20080901,000000,74.918,76.374,74.918,74.918,0,0
ENI_MV,D,20080902,000000,73.318,79.282,68.663,79.282,0,0
ENI_MV,D,20080903,000000,76.665,77.101,74.918,77.101,0,0
ENI_MV,D,20080904,000000,77.828,89.461,77.101,80.009,0,0
ENI_MV,D,20080905,000000,80.009,84.375,80.009,84.232,0,0
ENI_MV,D,20080908,000000,84.814,89.036,84.375,89.036,0,0
ENI_MV,D,20080909,000000,88.735,97.464,88.735,96.013,0,0
ENI_MV,D,20080910,000000,93.828,93.828,90.922,93.828,0,0
ENI_MV,D,20080911,000000,95.288,95.288,90.187,90.922,0,0
ENI_MV,D,20080912,000000,91.647,95.288,87.573,92.373,0,0
ENI_MV,D,20080915,000000,92.373,92.373,87.287,87.868,0,0
ENI_MV,D,20080916,000000,87.287,87.287,80.009,86.991,0,0
ENI_MV,D,20080917,000000,93.098,96.738,92.815,96.738,0,0
ENI_MV,D,20080918,000000,96.738,101.4,91.647,91.647,0,0
ENI_MV,D,20080919,000000,91.506,98.924,91.506,94.704,0,0
ENI_MV,D,20080922,000000,101.83,104.31,96.013,98.924,0,0
ENI_MV,D,20080923,000000,94.563,94.563,88.877,94.12,0,0
ENI_MV,D,20080924,000000,89.461,94.12,88.877,89.319,0,0
ENI_MV,D,20080925,000000,90.487,91.647,84.519,91.647,0,0
ENI_MV,D,20080926,000000,92.957,93.098,89.036,93.098,0,0
ENI_MV,D,20080929,000000,94.563,94.563,89.319,89.319,0,0
ENI_MV,D,20080930,000000,89.461,89.461,85.826,85.826,0,0
ENI_MV,D,20081001,000000,85.826,88.012,85.826,88.012,0,0
ENI_MV,D,20081002,000000,85.826,91.647,83.647,91.647,0,0
ENI_MV,D,20081003,000000,87.287,87.287,87.287,87.287,0,0
ENI_MV,D,20081006,000000,87.287,87.287,84.375,84.375,0,0
ENI_MV,D,20081007,000000,80.009,84.375,80.009,84.375,0,0
ENI_MV,D,20081008,000000,79.282,84.375,79.282,79.282,0,0
ENI_MV,D,20081009,000000,80.009,80.009,80.009,80.009,0,0
ENI_MV,D,20081010,000000,74.191,80.009,72.009,80.009,0,0
ENI_MV,D,20081013,000000,76.374,80.009,74.191,74.191,0,0
ENI_MV,D,20081014,000000,78.555,78.555,72.736,72.736,0,0
ENI_MV,D,20081015,000000,72.736,72.736,72.736,72.736,0,0
ENI_MV,D,20081016,000000,72.009,72.736,72.009,72.736,0,0
ENI_MV,D,20081017,000000,69.827,72.591,64.009,72.591,0,0
ENI_MV,D,20081020,000000,72.736,73.463,70.554,73.463,0,0
ENI_MV,D,20081021,000000,72.736,72.736,72.736,72.736,0,0
ENI_MV,D,20081022,000000,72.446,72.446,71.281,71.281,0,0
ENI_MV,D,20081023,000000,72.736,72.736,68.663,71.281,0,0
ENI_MV,D,20081024,000000,73.172,73.172,69.827,70.845,0,0
ENI_MV,D,20081027,000000,66.917,66.917,62.554,62.554,0,0
ENI_MV,D,20081028,000000,60.371,65.754,60.371,64.009,0,0
ENI_MV,D,20081029,000000,64.009,65.899,62.263,62.554,0,0
ENI_MV,D,20081030,000000,62.554,65.317,60.662,65.317,0,0
ENI_MV,D,20081031,000000,65.899,70.264,65.463,65.463,0,0
ENI_MV,D,20081103,000000,64.009,64.736,63.281,64.736,0,0
ENI_MV,D,20081104,000000,64.736,68.081,64.736,67.207,0,0
ENI_MV,D,20081105,000000,66.917,67.207,65.463,67.207,0,0
ENI_MV,D,20081106,000000,67.207,67.207,62.554,62.554,0,0
ENI_MV,D,20081107,000000,61.098,63.281,61.098,63.281,0,0
ENI_MV,D,20081110,000000,66.917,66.917,63.281,63.281,0,0
ENI_MV,D,20081112,000000,64.736,64.736,61.098,61.536,0,0
ENI_MV,D,20081113,000000,59.352,62.263,59.352,62.263,0,0
ENI_MV,D,20081114,000000,62.263,62.554,62.263,62.554,0,0
ENI_MV,D,20081117,000000,61.098,61.098,57.462,58.189,0,0
ENI_MV,D,20081118,000000,58.48,58.48,57.462,58.189,0,0
ENI_MV,D,20081119,000000,58.48,58.48,57.462,58.189,0,0
ENI_MV,D,20081120,000000,56.879,56.879,56.879,56.879,0,0
ENI_MV,D,20081121,000000,56.879,57.17,56.879,57.17,0,0
ENI_MV,D,20081124,000000,54.697,56.007,54.697,55.28,0,0
ENI_MV,D,20081125,000000,55.28,55.28,52.661,52.661,0,0
ENI_MV,D,20081126,000000,52.661,53.825,52.661,53.825,0,0
ENI_MV,D,20081127,000000,53.97,53.97,48.442,48.442,0,0
ENI_MV,D,20081128,000000,49.17,49.461,46.551,49.461,0,0
ENI_MV,D,20081201,000000,49.461,49.461,46.696,48.442,0,0
ENI_MV,D,20081202,000000,48.879,50.77,48.442,50.479,0,0
ENI_MV,D,20081203,000000,50.479,50.479,49.461,50.479,0,0
ENI_MV,D,20081204,000000,50.479,53.534,50.479,53.097,0,0
ENI_MV,D,20081205,000000,52.37,53.097,52.37,53.097,0,0
ENI_MV,D,20081208,000000,58.043,58.043,55.28,55.571,0,0
ENI_MV,D,20081209,000000,58.189,59.644,57.025,59.498,0,0
ENI_MV,D,20081210,000000,61.827,61.827,58.916,61.536,0,0
ENI_MV,D,20081211,000000,61.536,62.408,59.644,62.408,0,0
ENI_MV,D,20081212,000000,59.352,62.263,59.352,62.263,0,0
ENI_MV,D,20081215,000000,64.736,64.736,62.263,62.263,0,0
ENI_MV,D,20081216,000000,59.644,59.644,56.879,59.644,0,0
ENI_MV,D,20081217,000000,59.644,59.644,59.644,59.644,0,0
ENI_MV,D,20081218,000000,59.644,59.644,55.28,55.28,0,0
ENI_MV,D,20081219,000000,56.007,56.007,55.716,55.716,0,0
ENI_MV,D,20081222,000000,55.28,55.28,53.825,54.552,0,0
ENI_MV,D,20081223,000000,54.116,54.261,54.116,54.261,0,0
ENI_MV,D,20081229,000000,53.097,56.007,53.097,56.007,0,0
ENI_MV,D,20081230,000000,56.007,56.007,55.28,55.28,0,0
ENI_MV,D,20081231,000000,56.589,56.589,55.134,56.589,0,0
ENI_MV,D,20090105,000000,56.589,56.589,51.207,55.28,0,0
ENI_MV,D,20090106,000000,56.589,56.589,50.334,50.334,0,0
ENI_MV,D,20090107,000000,49.752,49.752,47.425,47.425,0,0
ENI_MV,D,20090108,000000,47.425,49.897,47.279,48.588,0,0
ENI_MV,D,20090109,000000,51.789,51.789,49.461,49.607,0,0
ENI_MV,D,20090112,000000,49.752,49.752,48.733,48.733,0,0
ENI_MV,D,20090113,000000,48.733,48.733,46.114,48.588,0,0
ENI_MV,D,20090114,000000,45.823,49.461,45.823,48.588,0,0
ENI_MV,D,20090115,000000,48.588,48.588,47.279,48.588,0,0
ENI_MV,D,20090116,000000,48.297,48.297,45.678,48.152,0,0
ENI_MV,D,20090119,000000,46.696,46.696,46.696,46.696,0,0
ENI_MV,D,20090120,000000,47.861,47.861,45.969,46.114,0,0
ENI_MV,D,20090121,000000,45.242,45.242,45.096,45.242,0,0
ENI_MV,D,20090122,000000,45.387,46.696,40.879,46.696,0,0
ENI_MV,D,20090123,000000,46.696,46.696,45.678,45.678,0,0
ENI_MV,D,20090126,000000,45.678,46.26,45.678,46.26,0,0
ENI_MV,D,20090127,000000,46.26,46.26,46.26,46.26,0,0
ENI_MV,D,20090128,000000,45.533,46.405,45.533,46.405,0,0
ENI_MV,D,20090129,000000,45.823,45.823,45.096,45.096,0,0
ENI_MV,D,20090130,000000,45.096,45.096,45.096,45.096,0,0
ENI_MV,D,20090202,000000,46.551,47.57,46.551,47.57,0,0
ENI_MV,D,20090203,000000,46.26,48.006,46.26,48.006,0,0
ENI_MV,D,20090204,000000,48.297,48.297,46.26,46.842,0,0
ENI_MV,D,20090205,000000,47.279,48.297,45.096,45.969,0,0
ENI_MV,D,20090206,000000,44.951,47.715,44.951,47.715,0,0
ENI_MV,D,20090209,000000,48.733,48.733,44.368,45.969,0,0
ENI_MV,D,20090210,000000,46.114,46.988,46.114,46.988,0,0
ENI_MV,D,20090211,000000,46.551,46.551,46.551,46.551,0,0
ENI_MV,D,20090212,000000,46.114,48.006,46.114,48.006,0,0
ENI_MV,D,20090213,000000,48.733,48.733,48.006,48.733,0,0
ENI_MV,D,20090216,000000,48.879,49.461,48.006,48.733,0,0
ENI_MV,D,20090217,000000,47.57,48.006,46.551,46.551,0,0
ENI_MV,D,20090218,000000,43.932,46.26,43.351,46.26,0,0
ENI_MV,D,20090223,000000,45.969,46.26,43.641,45.823,0,0
ENI_MV,D,20090224,000000,45.096,45.096,45.096,45.096,0,0
ENI_MV,D,20090225,000000,46.405,46.405,46.405,46.405,0,0
ENI_MV,D,20090227,000000,46.842,50.915,46.551,49.752,0,0
ENI_MV,D,20090302,000000,50.188,54.697,50.188,53.97,0,0
ENI_MV,D,20090303,000000,56.007,61.39,56.007,59.644,0,0
ENI_MV,D,20090304,000000,60.371,70.554,60.371,70.554,0,0
ENI_MV,D,20090305,000000,79.282,93.828,78.7,87.287,0,0
ENI_MV,D,20090306,000000,94.412,104.73,87.287,87.287,0,0
ENI_MV,D,20090309,000000,88.735,94.563,78.555,88.735,0,0
ENI_MV,D,20090310,000000,89.461,93.098,86.552,87.287,0,0
ENI_MV,D,20090311,000000,87.287,87.287,80.155,81.464,0,0
ENI_MV,D,20090312,000000,80.009,82.628,80.009,82.628,0,0
ENI_MV,D,20090313,000000,82.92,87.287,81.464,81.464,0,0
ENI_MV,D,20090316,000000,82.92,83.647,80.446,83.647,0,0
ENI_MV,D,20090317,000000,85.54,85.54,79.282,82.046,0,0
ENI_MV,D,20090318,000000,82.337,82.337,78.555,78.555,0,0
ENI_MV,D,20090319,000000,79.864,79.864,71.281,74.046,0,0
ENI_MV,D,20090320,000000,71.281,79.864,68.372,79.864,0,0
ENI_MV,D,20090323,000000,92.815,92.815,85.397,87.287,0,0
ENI_MV,D,20090324,000000,93.399,93.399,87.287,87.287,0,0
ENI_MV,D,20090325,000000,87.287,87.287,84.375,84.375,0,0
ENI_MV,D,20090326,000000,84.375,84.375,81.464,84.375,0,0
ENI_MV,D,20090327,000000,81.464,84.375,81.464,81.609,0,0
ENI_MV,D,20090330,000000,81.755,82.191,81.464,82.191,0,0
ENI_MV,D,20090331,000000,82.628,82.628,77.392,81.464,0,0
ENI_MV,D,20090401,000000,81.464,81.464,79.282,80.009,0,0
ENI_MV,D,20090402,000000,80.737,83.502,79.282,81.319,0,0
ENI_MV,D,20090403,000000,81.464,83.647,79.573,81.464,0,0
ENI_MV,D,20090406,000000,81.464,81.464,78.555,78.7,0,0
ENI_MV,D,20090407,000000,78.7,80.301,78.7,79.427,0,0
ENI_MV,D,20090408,000000,80.009,85.397,80.009,83.938,0,0
ENI_MV,D,20090409,000000,85.683,85.683,80.009,81.028,0,0
ENI_MV,D,20090414,000000,81.464,85.826,81.028,82.92,0,0
ENI_MV,D,20090415,000000,82.92,82.92,81.464,82.92,0,0
ENI_MV,D,20090416,000000,83.938,84.958,80.882,84.08,0,0
ENI_MV,D,20090417,000000,84.375,84.375,83.647,84.375,0,0
ENI_MV,D,20090420,000000,85.826,85.826,82.92,82.92,0,0
ENI_MV,D,20090421,000000,82.92,90.487,82.92,90.487,0,0
ENI_MV,D,20090422,000000,93.979,103.28,93.979,98.924,0,0
ENI_MV,D,20090423,000000,103.14,103.14,93.098,95.429,0,0
ENI_MV,D,20090424,000000,93.828,93.828,87.573,89.611,0,0
ENI_MV,D,20090427,000000,89.762,91.063,89.611,91.063,0,0
ENI_MV,D,20090428,000000,94.12,96.013,91.063,91.647,0,0
ENI_MV,D,20090429,000000,90.187,97.464,90.187,97.464,0,0
ENI_MV,D,20090430,000000,100.96,100.96,95.288,97.322,0,0
ENI_MV,D,20090504,000000,99.65,101.1,98.198,100.23,0,0
ENI_MV,D,20090505,000000,101.98,108.37,99.65,108.23,0,0
ENI_MV,D,20090506,000000,108.37,137.47,108.37,137.47,0,0
ENI_MV,D,20090507,000000,126.56,133.69,126.56,128.02,0,0
ENI_MV,D,20090508,000000,127.73,127.73,122.34,122.34,0,0
ENI_MV,D,20090511,000000,117.84,124.38,117.25,124.38,0,0
ENI_MV,D,20090512,000000,124.38,129.47,124.38,124.97,0,0
ENI_MV,D,20090513,000000,125.25,125.25,123.66,123.8,0,0
ENI_MV,D,20090514,000000,122.78,126.28,122.78,125.11,0,0
ENI_MV,D,20090515,000000,127.14,127.87,124.38,126.56,0,0
ENI_MV,D,20090518,000000,135.29,135.29,127.29,130.93,0,0
ENI_MV,D,20090519,000000,133.69,133.69,130.93,132.38,0,0
ENI_MV,D,20090520,000000,133.1,133.1,123.8,128.02,0,0
ENI_MV,D,20090521,000000,126.56,126.56,118.56,125.11,0,0
ENI_MV,D,20090522,000000,118.56,118.56,116.39,118.42,0,0
ENI_MV,D,20090525,000000,116.39,118.42,109.11,109.11,0,0
ENI_MV,D,20090526,000000,109.11,109.11,100.37,101.25,0,0
ENI_MV,D,20090527,000000,100.37,105.9,100.37,103.28,0,0
ENI_MV,D,20090528,000000,104.73,104.73,96.315,98.924,0,0
ENI_MV,D,20090529,000000,100.37,101.4,97.906,101.4,0,0
ENI_MV,D,20090601,000000,101.1,101.4,97.614,99.79,0,0
ENI_MV,D,20090602,000000,97.906,102.13,97.906,102.13,0,0
ENI_MV,D,20090603,000000,103.43,120.75,102.13,117.25,0,0
ENI_MV,D,20090604,000000,117.84,117.84,113.76,116.39,0,0
ENI_MV,D,20090605,000000,116.67,116.67,113.47,113.47,0,0
ENI_MV,D,20090608,000000,112.3,115.22,111,113.47,0,0
ENI_MV,D,20090609,000000,112.88,113.32,111.28,112.45,0,0
ENI_MV,D,20090610,000000,116.67,117.98,114.48,116.53,0,0
ENI_MV,D,20090612,000000,117.11,119.15,116.39,117.98,0,0
ENI_MV,D,20090615,000000,114.78,114.93,114.34,114.48,0,0
ENI_MV,D,20090616,000000,116.09,116.09,113.9,113.9,0,0
ENI_MV,D,20090617,000000,113.76,115.65,113.76,115.37,0,0
ENI_MV,D,20090618,000000,115.07,115.07,112.3,114.05,0,0
ENI_MV,D,20090619,000000,112.88,113.47,112.88,113.17,0,0
ENI_MV,D,20090622,000000,114.19,114.19,111.42,111.42,0,0
ENI_MV,D,20090623,000000,110.56,110.56,106.19,106.19,0,0
ENI_MV,D,20090624,000000,108.37,108.37,102.56,105.9,0,0
ENI_MV,D,20090625,000000,105.47,106.92,104.01,105.9,0,0
ENI_MV,D,20090626,000000,105.9,108.37,105.9,108.37,0,0
ENI_MV,D,20090629,000000,108.23,109.39,108.23,109.39,0,0
ENI_MV,D,20090630,000000,110.27,121.03,110.27,116.97,0,0
ENI_MV,D,20090701,000000,119.29,123.36,119.29,122.2,0,0
ENI_MV,D,20090702,000000,123.21,123.21,120.89,123.21,0,0
ENI_MV,D,20090703,000000,122.2,123.21,113.02,113.02,0,0
ENI_MV,D,20090706,000000,113.02,115.07,112.88,115.07,0,0
