<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVD_PE,D,20120814,000000,14.8,14.8,14.8,14.8,0,0
VVD_PE,D,20120816,000000,15.3,15.9,15.3,15.3,0,0
VVD_PE,D,20120817,000000,16.4,16.4,16.4,16.4,0,0
VVD_PE,D,20120820,000000,16.4,18,16.4,18,0,0
VVD_PE,D,20120821,000000,18,18,16.9,16.9,0,0
VVD_PE,D,20120822,000000,16.9,16.9,16.9,16.9,0,0
VVD_PE,D,20120823,000000,16.9,17.5,16.9,17.5,0,0
VVD_PE,D,20120824,000000,18,18,15.9,16.9,0,0
VVD_PE,D,20120827,000000,16.9,16.9,16.2,16.2,0,0
VVD_PE,D,20120828,000000,16.2,16.7,16.2,16.7,0,0
VVD_PE,D,20120829,000000,16.7,16.7,16.7,16.7,0,0
VVD_PE,D,20120830,000000,17.2,17.2,16.7,17.2,0,0
VVD_PE,D,20120831,000000,17.2,18.7,17.2,18.7,0,0
VVD_PE,D,20120903,000000,18.7,20.7,18.7,20.7,0,0
VVD_PE,D,20120904,000000,20.7,20.7,20.7,20.7,0,0
VVD_PE,D,20120905,000000,20.7,20.7,18.7,18.7,0,0
VVD_PE,D,20120906,000000,18.7,20.2,18.7,20.2,0,0
VVD_PE,D,20120907,000000,20.2,21.2,20.2,20.7,0,0
VVD_PE,D,20120910,000000,21.2,21.2,20.2,20.2,0,0
VVD_PE,D,20120911,000000,19.7,19.7,18.2,19.7,0,0
VVD_PE,D,20120913,000000,18.7,19.2,17.7,19.2,0,0
VVD_PE,D,20120914,000000,19.7,19.7,19.7,19.7,0,0
VVD_PE,D,20120919,000000,19.2,19.2,19.2,19.2,0,0
VVD_PE,D,20120920,000000,19.2,19.2,19.2,19.2,0,0
VVD_PE,D,20120921,000000,19.7,19.7,19.7,19.7,0,0
VVD_PE,D,20120924,000000,20.2,20.7,20.2,20.7,0,0
VVD_PE,D,20120925,000000,21.2,21.2,21.2,21.2,0,0
VVD_PE,D,20120926,000000,21.2,21.7,20.7,21.7,0,0
VVD_PE,D,20120927,000000,21.2,21.2,21.2,21.2,0,0
VVD_PE,D,20121001,000000,21.2,21.2,20.2,20.2,0,0
VVD_PE,D,20121002,000000,20.7,20.7,20.7,20.7,0,0
VVD_PE,D,20121003,000000,20.7,21.2,20.7,21.2,0,0
VVD_PE,D,20121004,000000,21.7,27.8,21.7,26.3,0,0
VVD_PE,D,20121005,000000,25.3,25.3,25.2,25.2,0,0
