<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20070813,000000,8.99689,8.99689,8.99689,8.99689,0,0
DOM_PE,D,20070814,000000,8.95587,8.95587,8.95587,8.95587,0,0
DOM_PE,D,20070816,000000,8.23917,8.23917,8.23917,8.23917,0,0
DOM_PE,D,20070817,000000,8.43741,8.43741,8.43741,8.43741,0,0
DOM_PE,D,20070820,000000,8.47789,8.47789,8.47789,8.47789,0,0
DOM_PE,D,20070821,000000,8.35991,8.35991,8.35991,8.35991,0,0
DOM_PE,D,20070822,000000,8.83548,8.83548,8.83548,8.83548,0,0
DOM_PE,D,20070823,000000,8.68032,8.68032,8.68032,8.68032,0,0
DOM_PE,D,20070824,000000,8.71777,8.71777,8.71777,8.71777,0,0
DOM_PE,D,20070827,000000,8.75701,8.75701,8.75701,8.75701,0,0
DOM_PE,D,20070828,000000,8.68032,8.68032,8.68032,8.68032,0,0
DOM_PE,D,20070829,000000,8.68032,8.68032,8.68032,8.68032,0,0
DOM_PE,D,20070830,000000,8.71777,8.71777,8.71777,8.71777,0,0
DOM_PE,D,20070831,000000,8.8774,8.8774,8.8774,8.8774,0,0
DOM_PE,D,20070903,000000,8.79892,8.79892,8.79892,8.79892,0,0
DOM_PE,D,20070904,000000,8.75701,8.75701,8.75701,8.75701,0,0
DOM_PE,D,20070905,000000,8.83548,8.83548,8.83548,8.83548,0,0
DOM_PE,D,20070906,000000,8.75701,8.75701,8.75701,8.75701,0,0
DOM_PE,D,20070907,000000,8.75701,8.75701,8.75701,8.75701,0,0
DOM_PE,D,20070910,000000,8.59739,8.59739,8.59739,8.59739,0,0
DOM_PE,D,20070911,000000,8.83548,8.83548,8.83548,8.83548,0,0
DOM_PE,D,20070912,000000,8.68032,8.68032,8.68032,8.68032,0,0
DOM_PE,D,20070913,000000,8.63841,8.63841,8.63841,8.63841,0,0
DOM_PE,D,20070914,000000,8.75701,8.75701,8.75701,8.75701,0,0
DOM_PE,D,20070917,000000,8.75701,8.75701,8.75701,8.75701,0,0
DOM_PE,D,20070918,000000,8.95587,8.95587,8.95587,8.95587,0,0
DOM_PE,D,20070919,000000,8.91842,8.91842,8.91842,8.91842,0,0
DOM_PE,D,20070920,000000,8.95587,8.95587,8.95587,8.95587,0,0
DOM_PE,D,20070921,000000,9.11728,9.11728,9.11728,9.11728,0,0
DOM_PE,D,20070924,000000,8.71777,8.71777,8.71777,8.71777,0,0
DOM_PE,D,20070925,000000,8.71777,8.71777,8.71777,8.71777,0,0
DOM_PE,D,20070926,000000,8.55637,8.55637,8.55637,8.55637,0,0
DOM_PE,D,20070927,000000,8.59739,8.59739,8.59739,8.59739,0,0
DOM_PE,D,20070928,000000,8.59739,8.59739,8.59739,8.59739,0,0
DOM_PE,D,20071001,000000,8.43741,8.43741,8.43741,8.43741,0,0
DOM_PE,D,20071002,000000,8.39906,8.39906,8.39906,8.39906,0,0
DOM_PE,D,20071003,000000,8.19833,8.19833,8.19833,8.19833,0,0
DOM_PE,D,20071004,000000,8.23917,8.23917,8.23917,8.23917,0,0
DOM_PE,D,20071005,000000,8.23917,8.23917,8.23917,8.23917,0,0
DOM_PE,D,20071008,000000,8.35991,8.35991,8.35991,8.35991,0,0
DOM_PE,D,20071009,000000,8.47789,8.47789,8.47789,8.47789,0,0
DOM_PE,D,20071010,000000,8.47789,8.47789,8.47789,8.47789,0,0
DOM_PE,D,20071011,000000,8.23917,8.23917,8.23917,8.23917,0,0
DOM_PE,D,20071012,000000,8.23917,8.23917,8.23917,8.23917,0,0
DOM_PE,D,20071015,000000,8.19833,8.19833,8.19833,8.19833,0,0
DOM_PE,D,20071016,000000,8.04165,8.04165,8.04165,8.04165,0,0
DOM_PE,D,20071017,000000,8.00089,8.00089,8.00089,8.00089,0,0
DOM_PE,D,20071018,000000,8.31827,8.31827,8.31827,8.31827,0,0
DOM_PE,D,20071019,000000,8.68032,8.68032,8.68032,8.68032,0,0
DOM_PE,D,20071022,000000,8.35991,8.35991,8.35991,8.35991,0,0
DOM_PE,D,20071023,000000,8.35991,8.35991,8.35991,8.35991,0,0
DOM_PE,D,20071024,000000,8.31827,8.31827,8.31827,8.31827,0,0
