<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STH_PB,D,20211210,000000,43.8826,43.8826,43.8826,43.8826,0,0
STH_PB,D,20211213,000000,44.0678,45.9402,44.0678,45.5501,0,0
STH_PB,D,20211214,000000,45.9207,46.0572,44.4774,45.3648,0,0
STH_PB,D,20211215,000000,45.6183,45.6183,44.8577,44.8577,0,0
STH_PB,D,20211216,000000,45.3648,45.6379,44.8967,45.1308,0,0
STH_PB,D,20211217,000000,45.1795,45.3453,43.746,44.3994,0,0
STH_PB,D,20211220,000000,43.707,43.707,42.7514,42.9951,0,0
STH_PB,D,20211221,000000,43.4925,44.3799,42.8294,44.2531,0,0
STH_PB,D,20211222,000000,44.2531,44.6237,44.1068,44.6237,0,0
STH_PB,D,20211223,000000,44.8967,44.8967,42.9659,44.809,0,0
STH_PB,D,20211227,000000,44.809,44.809,43.512,43.512,0,0
STH_PB,D,20211228,000000,43.3267,44.3019,43.3267,44.2531,0,0
STH_PB,D,20211229,000000,43.6973,44.3799,43.6973,44.3799,0,0
STH_PB,D,20211230,000000,44.4384,44.4384,43.5217,43.5217,0,0
STH_PB,D,20220103,000000,44.3214,44.3214,43.5217,43.6973,0,0
STH_PB,D,20220104,000000,43.9703,43.9703,43.1804,43.2487,0,0
STH_PB,D,20220105,000000,43.1804,43.1804,41.5714,41.5714,0,0
STH_PB,D,20220107,000000,41.4739,42.4198,41.1131,42.176,0,0
STH_PB,D,20220110,000000,42.176,43.473,41.9127,42.3223,0,0
STH_PB,D,20220111,000000,42.5856,43.473,42.5758,42.7709,0,0
STH_PB,D,20220112,000000,43.1414,44.3116,43.1414,44.2434,0,0
STH_PB,D,20220113,000000,44.1556,44.3799,43.7655,43.9898,0,0
STH_PB,D,20220114,000000,44.0678,44.2336,43.512,43.512,0,0
STH_PB,D,20220117,000000,44.2531,44.2531,43.785,44.0483,0,0
STH_PB,D,20220118,000000,44.2239,44.2239,42.9951,43.4145,0,0
STH_PB,D,20220119,000000,43.4827,43.4925,42.6246,43.0439,0,0
STH_PB,D,20220120,000000,43.2292,43.2779,42.4003,42.4003,0,0
STH_PB,D,20220121,000000,42.4003,44.1556,42.4003,44.1556,0,0
STH_PB,D,20220124,000000,44.0678,44.0678,42.215,42.5856,0,0
STH_PB,D,20220125,000000,41.9517,42.5856,40.3427,40.3427,0,0
STH_PB,D,20220126,000000,40.0989,41.3959,39.4845,41.3959,0,0
STH_PB,D,20220127,000000,40.7328,41.3959,39.4748,40.3622,0,0
STH_PB,D,20220128,000000,39.6601,41.1033,38.5776,41.1033,0,0
STH_PB,D,20220131,000000,40.879,41.1033,39.426,40.7328,0,0
STH_PB,D,20220201,000000,40.7328,40.7328,40.1282,40.1282,0,0
STH_PB,D,20220202,000000,40.1282,40.3329,39.5333,39.5431,0,0
STH_PB,D,20220203,000000,39.5333,39.6113,38.5484,38.6459,0,0
STH_PB,D,20220204,000000,39.5333,39.5333,37.2124,37.2222,0,0
STH_PB,D,20220207,000000,37.3977,37.8658,37.2124,37.583,0,0
STH_PB,D,20220208,000000,37.3977,39.0652,37.3489,39.0652,0,0
STH_PB,D,20220209,000000,39.0652,39.0652,37.3977,37.7682,0,0
STH_PB,D,20220210,000000,37.7682,38.6849,37.622,38.4704,0,0
STH_PB,D,20220211,000000,37.8463,38.6947,37.4269,38.6947,0,0
STH_PB,D,20220214,000000,37.9535,37.9535,37.0369,37.1929,0,0
STH_PB,D,20220215,000000,37.0271,37.583,36.6566,36.6566,0,0
STH_PB,D,20220216,000000,36.3055,37.2124,34.2674,34.2674,0,0
STH_PB,D,20220217,000000,33.5165,34.8037,32.1318,32.4926,0,0
STH_PB,D,20220218,000000,32.5901,34.0626,32.2195,32.9607,0,0
STH_PB,D,20220221,000000,33.4775,34.8622,31.7125,31.7125,0,0
STH_PB,D,20220222,000000,31.7125,33.9846,31.4394,33.8091,0,0
STH_PB,D,20220223,000000,34.2479,34.4039,31.888,32.4048,0,0
STH_PB,D,20220224,000000,31.2541,31.2541,28.1628,28.4749,0,0
STH_PB,D,20220225,000000,30.1814,30.1814,28.787,29.4403,0,0
STH_PB,D,20220228,000000,29.4306,30.1814,28.8162,30.1814,0,0
STH_PB,D,20220301,000000,30.1814,30.9226,28.8845,29.255,0,0
STH_PB,D,20220302,000000,29.6256,29.9962,28.2214,29.216,0,0
STH_PB,D,20220303,000000,28.1628,29.6256,28.1628,29.0795,0,0
STH_PB,D,20220304,000000,29.255,29.255,27.4022,27.7728,0,0
STH_PB,D,20220307,000000,25.6664,26.2905,25.1886,25.7444,0,0
STH_PB,D,20220308,000000,25.8322,26.4368,25.3641,25.881,0,0
STH_PB,D,20220309,000000,26.2905,27.1779,25.7347,26.2515,0,0
STH_PB,D,20220310,000000,26.2515,30.357,26.2515,30.357,0,0
STH_PB,D,20220311,000000,30.552,31.4784,28.6797,31.4589,0,0
STH_PB,D,20220314,000000,31.4784,32.2098,31.3126,31.4784,0,0
STH_PB,D,20220315,000000,31.9855,31.9855,29.6256,29.6256,0,0
STH_PB,D,20220316,000000,30.3667,31.1956,29.7719,30.9226,0,0
STH_PB,D,20220317,000000,30.9226,31.8295,30.9226,31.4784,0,0
STH_PB,D,20220318,000000,31.849,32.6584,31.2054,32.5901,0,0
STH_PB,D,20220321,000000,33.3117,33.7018,31.81,32.4048,0,0
STH_PB,D,20220322,000000,32.4048,32.4048,31.81,32.2195,0,0
STH_PB,D,20220323,000000,32.0343,32.2195,31.6637,32.2,0,0
STH_PB,D,20220324,000000,32.0245,32.7754,31.2931,32.7754,0,0
STH_PB,D,20220325,000000,33.146,33.146,31.4784,31.4784,0,0
STH_PB,D,20220328,000000,31.7515,31.7515,30.6008,30.6008,0,0
STH_PB,D,20220329,000000,30.552,31.8392,30.552,30.6008,0,0
STH_PB,D,20220330,000000,33.1069,33.1069,31.6637,31.849,0,0
STH_PB,D,20220331,000000,31.849,32.2195,31.4784,32.083,0,0
STH_PB,D,20220401,000000,32.083,32.9509,32.083,32.3853,0,0
STH_PB,D,20220404,000000,32.7656,32.8632,31.927,32.239,0,0
STH_PB,D,20220405,000000,32.7754,32.8437,31.8587,31.8685,0,0
STH_PB,D,20220406,000000,32.2195,32.2195,30.7373,31.2931,0,0
STH_PB,D,20220407,000000,30.6495,31.1761,29.9572,30.552,0,0
STH_PB,D,20220408,000000,29.9962,30.7665,29.1965,29.1965,0,0
