<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL_MV,D,20070813,000000,1008.25,1008.25,1008.25,1008.25,0,0
DVL_MV,D,20070814,000000,993.305,993.305,993.305,993.305,0,0
DVL_MV,D,20070816,000000,896.22,896.22,896.22,896.22,0,0
DVL_MV,D,20070817,000000,970.915,970.915,970.915,970.915,0,0
DVL_MV,D,20070820,000000,988.333,988.333,988.333,988.333,0,0
DVL_MV,D,20070821,000000,983.36,983.36,983.36,983.36,0,0
DVL_MV,D,20070822,000000,1015.72,1015.72,1015.72,1015.72,0,0
DVL_MV,D,20070823,000000,1018.21,1018.21,1018.21,1018.21,0,0
DVL_MV,D,20070824,000000,1035.63,1035.63,1035.63,1035.63,0,0
DVL_MV,D,20070827,000000,1068.01,1068.01,1068.01,1068.01,0,0
DVL_MV,D,20070828,000000,1072.98,1072.98,1072.98,1072.98,0,0
DVL_MV,D,20070829,000000,1068.01,1068.01,1068.01,1068.01,0,0
DVL_MV,D,20070830,000000,1018.21,1018.21,1018.21,1018.21,0,0
DVL_MV,D,20070831,000000,1055.55,1055.55,1055.55,1055.55,0,0
DVL_MV,D,20070903,000000,1045.59,1045.59,1045.59,1045.59,0,0
DVL_MV,D,20070904,000000,1025.68,1025.68,1025.68,1025.68,0,0
DVL_MV,D,20070905,000000,965.934,965.934,965.934,965.934,0,0
DVL_MV,D,20070906,000000,965.934,965.934,965.934,965.934,0,0
DVL_MV,D,20070907,000000,931.064,931.064,931.064,931.064,0,0
DVL_MV,D,20070910,000000,906.174,906.174,906.174,906.174,0,0
DVL_MV,D,20070911,000000,933.572,933.572,933.572,933.572,0,0
DVL_MV,D,20070912,000000,926.091,926.091,926.091,926.091,0,0
DVL_MV,D,20070913,000000,993.305,993.305,993.305,993.305,0,0
DVL_MV,D,20070914,000000,950.998,950.998,950.998,950.998,0,0
DVL_MV,D,20070917,000000,943.526,943.526,943.526,943.526,0,0
DVL_MV,D,20070918,000000,941.035,941.035,941.035,941.035,0,0
DVL_MV,D,20070919,000000,960.943,960.943,960.943,960.943,0,0
DVL_MV,D,20070920,000000,941.035,941.035,941.035,941.035,0,0
DVL_MV,D,20070921,000000,946.008,946.008,946.008,946.008,0,0
DVL_MV,D,20070924,000000,938.544,938.544,938.544,938.544,0,0
DVL_MV,D,20070925,000000,978.361,978.361,978.361,978.361,0,0
DVL_MV,D,20070926,000000,1117.8,1117.8,1117.8,1117.8,0,0
DVL_MV,D,20070927,000000,1065.51,1065.51,1065.51,1065.51,0,0
DVL_MV,D,20070928,000000,1045.59,1045.59,1045.59,1045.59,0,0
DVL_MV,D,20071001,000000,1030.66,1030.66,1030.66,1030.66,0,0
DVL_MV,D,20071002,000000,1028.16,1028.16,1028.16,1028.16,0,0
DVL_MV,D,20071003,000000,1000.79,1000.79,1000.79,1000.79,0,0
DVL_MV,D,20071004,000000,1033.15,1033.15,1033.15,1033.15,0,0
DVL_MV,D,20071005,000000,1058.04,1058.04,1058.04,1058.04,0,0
DVL_MV,D,20071008,000000,1043.1,1043.1,1043.1,1043.1,0,0
DVL_MV,D,20071009,000000,1058.04,1058.04,1058.04,1058.04,0,0
DVL_MV,D,20071010,000000,1045.59,1045.59,1045.59,1045.59,0,0
DVL_MV,D,20071011,000000,1045.59,1045.59,1045.59,1045.59,0,0
DVL_MV,D,20071012,000000,1058.04,1058.04,1058.04,1058.04,0,0
DVL_MV,D,20071015,000000,1075.46,1075.46,1075.46,1075.46,0,0
DVL_MV,D,20071016,000000,1050.57,1050.57,1050.57,1050.57,0,0
DVL_MV,D,20071017,000000,1068.01,1068.01,1068.01,1068.01,0,0
DVL_MV,D,20071018,000000,1043.1,1043.1,1043.1,1043.1,0,0
DVL_MV,D,20071019,000000,1038.13,1038.13,1038.13,1038.13,0,0
DVL_MV,D,20071022,000000,1020.7,1020.7,1020.7,1020.7,0,0
DVL_MV,D,20071023,000000,1023.19,1023.19,1023.19,1023.19,0,0
DVL_MV,D,20071024,000000,1020.7,1020.7,1020.7,1020.7,0,0
DVL_MV,D,20071025,000000,1020.7,1020.7,1020.7,1020.7,0,0
DVL_MV,D,20071026,000000,1018.21,1018.21,1018.21,1018.21,0,0
DVL_MV,D,20071029,000000,1043.1,1043.1,1043.1,1043.1,0,0
DVL_MV,D,20071030,000000,1028.16,1028.16,1028.16,1028.16,0,0
DVL_MV,D,20071031,000000,1025.68,1025.68,1025.68,1025.68,0,0
DVL_MV,D,20071102,000000,1005.77,1005.77,1005.77,1005.77,0,0
DVL_MV,D,20071105,000000,993.305,993.305,993.305,993.305,0,0
DVL_MV,D,20071106,000000,988.333,988.333,988.333,988.333,0,0
DVL_MV,D,20071107,000000,898.711,898.711,898.711,898.711,0,0
DVL_MV,D,20071108,000000,921.118,921.118,921.118,921.118,0,0
DVL_MV,D,20071109,000000,923.609,963.434,896.22,921.118,0,0
DVL_MV,D,20071112,000000,896.22,921.118,896.22,921.118,0,0
DVL_MV,D,20071113,000000,928.59,931.064,896.22,913.646,0,0
DVL_MV,D,20071114,000000,948.499,958.461,921.118,933.572,0,0
DVL_MV,D,20071115,000000,923.609,933.572,851.413,878.794,0,0
DVL_MV,D,20071116,000000,871.321,878.794,841.459,841.459,0,0
