<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PB,D,20070813,000000,1.91516,1.91516,1.91516,1.91516,0,0
DCR_PB,D,20070814,000000,1.73583,1.73583,1.73583,1.73583,0,0
DCR_PB,D,20070816,000000,1.55641,1.55641,1.55641,1.55641,0,0
DCR_PB,D,20070817,000000,1.57393,1.57393,1.57393,1.57393,0,0
DCR_PB,D,20070820,000000,1.72264,1.72264,1.72264,1.72264,0,0
DCR_PB,D,20070821,000000,1.78823,1.78823,1.78823,1.78823,0,0
DCR_PB,D,20070822,000000,1.93241,1.93241,1.93241,1.93241,0,0
DCR_PB,D,20070823,000000,2.05492,2.05492,2.05492,2.05492,0,0
DCR_PB,D,20070824,000000,2.00686,2.00686,2.00686,2.00686,0,0
DCR_PB,D,20070827,000000,1.93241,1.93241,1.93241,1.93241,0,0
DCR_PB,D,20070828,000000,1.85372,1.85372,1.85372,1.85372,0,0
DCR_PB,D,20070829,000000,1.82752,1.82752,1.82752,1.82752,0,0
DCR_PB,D,20070830,000000,1.84515,1.84515,1.84515,1.84515,0,0
DCR_PB,D,20070831,000000,1.88435,1.88435,1.88435,1.88435,0,0
DCR_PB,D,20070903,000000,1.95003,1.95003,1.95003,1.95003,0,0
DCR_PB,D,20070904,000000,1.95437,1.95437,1.95437,1.95437,0,0
DCR_PB,D,20070905,000000,1.95003,1.95003,1.95003,1.95003,0,0
DCR_PB,D,20070906,000000,1.96313,1.96313,1.96313,1.96313,0,0
DCR_PB,D,20070907,000000,1.84929,1.84929,1.84929,1.84929,0,0
DCR_PB,D,20070910,000000,1.83186,1.83186,1.83186,1.83186,0,0
DCR_PB,D,20070911,000000,1.84515,1.84515,1.84515,1.84515,0,0
DCR_PB,D,20070912,000000,1.88878,1.88878,1.88878,1.88878,0,0
DCR_PB,D,20070913,000000,1.88878,1.88878,1.88878,1.88878,0,0
DCR_PB,D,20070914,000000,1.90621,1.90621,1.90621,1.90621,0,0
DCR_PB,D,20070917,000000,1.96747,1.96747,1.96747,1.96747,0,0
DCR_PB,D,20070918,000000,1.95437,1.95437,1.95437,1.95437,0,0
DCR_PB,D,20070919,000000,1.95437,1.95437,1.95437,1.95437,0,0
DCR_PB,D,20070920,000000,1.96747,1.96747,1.96747,1.96747,0,0
DCR_PB,D,20070921,000000,1.9457,1.9457,1.9457,1.9457,0,0
DCR_PB,D,20070924,000000,1.93241,1.93241,1.93241,1.93241,0,0
DCR_PB,D,20070925,000000,1.93241,1.93241,1.93241,1.93241,0,0
DCR_PB,D,20070926,000000,1.92365,1.92365,1.92365,1.92365,0,0
DCR_PB,D,20070927,000000,1.92365,1.92365,1.92365,1.92365,0,0
DCR_PB,D,20070928,000000,1.9195,1.9195,1.9195,1.9195,0,0
DCR_PB,D,20071001,000000,1.88878,1.88878,1.88878,1.88878,0,0
DCR_PB,D,20071002,000000,1.87134,1.87134,1.87134,1.87134,0,0
DCR_PB,D,20071003,000000,1.84929,1.84929,1.84929,1.84929,0,0
DCR_PB,D,20071004,000000,1.86692,1.86692,1.86692,1.86692,0,0
DCR_PB,D,20071005,000000,1.9195,1.9195,1.9195,1.9195,0,0
DCR_PB,D,20071008,000000,1.91055,1.91055,1.91055,1.91055,0,0
DCR_PB,D,20071009,000000,1.92365,1.92365,1.92365,1.92365,0,0
DCR_PB,D,20071010,000000,1.88878,1.88878,1.88878,1.88878,0,0
DCR_PB,D,20071011,000000,1.84929,1.84929,1.84929,1.84929,0,0
DCR_PB,D,20071012,000000,1.87134,1.87134,1.87134,1.87134,0,0
DCR_PB,D,20071015,000000,1.87134,1.87134,1.87134,1.87134,0,0
DCR_PB,D,20071016,000000,1.83638,1.83638,1.83638,1.83638,0,0
DCR_PB,D,20071017,000000,1.91055,1.91055,1.91055,1.91055,0,0
DCR_PB,D,20071018,000000,1.84929,1.84929,1.84929,1.84929,0,0
DCR_PB,D,20071019,000000,1.95003,1.95003,1.95003,1.95003,0,0
DCR_PB,D,20071022,000000,1.83186,1.83186,1.83186,1.83186,0,0
DCR_PB,D,20071023,000000,1.91055,1.91055,1.91055,1.91055,0,0
DCR_PB,D,20071024,000000,1.91055,1.91055,1.91055,1.91055,0,0
DCR_PB,D,20071025,000000,1.91055,1.91055,1.91055,1.91055,0,0
DCR_PB,D,20071026,000000,1.86692,1.86692,1.86692,1.86692,0,0
DCR_PB,D,20071029,000000,1.87134,1.87134,1.87134,1.87134,0,0
DCR_PB,D,20071030,000000,1.83186,1.83186,1.83186,1.83186,0,0
DCR_PB,D,20071031,000000,1.88878,1.88878,1.88878,1.88878,0,0
DCR_PB,D,20071102,000000,1.88878,1.88878,1.88878,1.88878,0,0
DCR_PB,D,20071105,000000,1.86692,1.86692,1.86692,1.86692,0,0
DCR_PB,D,20071106,000000,1.84929,1.84929,1.84929,1.84929,0,0
DCR_PB,D,20071107,000000,1.7838,1.7838,1.7838,1.7838,0,0
DCR_PB,D,20071108,000000,1.68768,1.68768,1.68768,1.68768,0,0
DCR_PB,D,20071109,000000,1.68768,1.68768,1.64395,1.64395,0,0
DCR_PB,D,20071112,000000,1.72697,1.72697,1.48648,1.53454,0,0
DCR_PB,D,20071113,000000,1.68768,1.68768,1.48215,1.57393,0,0
DCR_PB,D,20071114,000000,1.65705,1.65705,1.51278,1.5434,0,0
DCR_PB,D,20071115,000000,1.44719,1.5434,1.30282,1.30282,0,0
DCR_PB,D,20071116,000000,1.32487,1.32487,1.25052,1.31158,0,0
DCR_PB,D,20071119,000000,1.32487,1.32487,1.31158,1.32487,0,0
DCR_PB,D,20071120,000000,1.31158,1.31158,1.24609,1.24609,0,0
DCR_PB,D,20071121,000000,1.27662,1.27662,1.14111,1.21122,0,0
DCR_PB,D,20071122,000000,1.21122,1.32487,1.14111,1.28991,0,0
DCR_PB,D,20071123,000000,1.28991,1.32487,1.21122,1.28991,0,0
DCR_PB,D,20071126,000000,1.28991,1.28991,1.20236,1.2067,0,0
DCR_PB,D,20071127,000000,1.25919,1.25919,1.1804,1.22846,0,0
DCR_PB,D,20071128,000000,1.22846,1.22846,1.17616,1.21989,0,0
DCR_PB,D,20071129,000000,1.22846,1.31158,1.21989,1.31158,0,0
DCR_PB,D,20071130,000000,1.30715,1.32044,1.26795,1.32044,0,0
DCR_PB,D,20071203,000000,1.32044,1.32044,1.28991,1.28991,0,0
DCR_PB,D,20071204,000000,1.28991,1.28991,1.28991,1.28991,0,0
DCR_PB,D,20071205,000000,1.31158,1.31158,1.31158,1.31158,0,0
DCR_PB,D,20071206,000000,1.32044,1.32044,1.28991,1.28991,0,0
DCR_PB,D,20071207,000000,1.18917,1.28538,1.18917,1.28538,0,0
DCR_PB,D,20071210,000000,1.27662,1.31158,1.27662,1.31158,0,0
DCR_PB,D,20071211,000000,1.28991,1.28991,1.25919,1.25919,0,0
DCR_PB,D,20071212,000000,1.25052,1.25052,1.1804,1.21989,0,0
DCR_PB,D,20071213,000000,1.22846,1.25919,1.22846,1.23732,0,0
DCR_PB,D,20071214,000000,1.26795,1.26795,1.23732,1.25476,0,0
DCR_PB,D,20071217,000000,1.26795,1.26795,1.21989,1.24166,0,0
DCR_PB,D,20071218,000000,1.15421,1.32911,1.15421,1.32911,0,0
DCR_PB,D,20071219,000000,1.38593,1.38593,1.24609,1.24609,0,0
DCR_PB,D,20071220,000000,1.25919,1.25919,1.21989,1.21989,0,0
DCR_PB,D,20071221,000000,1.19803,1.24166,1.19803,1.19803,0,0
DCR_PB,D,20071227,000000,1.19803,1.21989,1.19803,1.21989,0,0
DCR_PB,D,20071228,000000,1.25476,1.28991,1.25476,1.28991,0,0
DCR_PB,D,20080102,000000,1.32487,1.32487,1.25919,1.28991,0,0
DCR_PB,D,20080103,000000,1.26795,1.28991,1.21989,1.28991,0,0
DCR_PB,D,20080104,000000,1.28991,1.28991,1.21989,1.25919,0,0
DCR_PB,D,20080107,000000,1.24166,1.24166,1.1804,1.21989,0,0
DCR_PB,D,20080108,000000,1.24166,1.27662,1.21989,1.27228,0,0
DCR_PB,D,20080109,000000,1.27228,1.27662,1.22432,1.26795,0,0
DCR_PB,D,20080110,000000,1.27662,1.27662,1.15421,1.16306,0,0
DCR_PB,D,20080111,000000,1.25919,1.25919,1.23732,1.23732,0,0
DCR_PB,D,20080114,000000,1.10172,1.10172,1.10172,1.10172,0,0
DCR_PB,D,20080115,000000,1.17616,1.17616,1.12367,1.12367,0,0
DCR_PB,D,20080116,000000,1.11048,1.11048,1.04489,1.08871,0,0
DCR_PB,D,20080117,000000,1.13687,1.14111,1.11491,1.12801,0,0
DCR_PB,D,20080118,000000,1.1804,1.1804,1.10172,1.1804,0,0
DCR_PB,D,20080121,000000,1.1804,1.21122,1.12801,1.13687,0,0
DCR_PB,D,20080122,000000,1.06685,1.15421,1.06685,1.15421,0,0
DCR_PB,D,20080123,000000,1.15854,1.15854,1.14554,1.14554,0,0
DCR_PB,D,20080124,000000,1.15854,1.23732,1.12367,1.17616,0,0
DCR_PB,D,20080125,000000,1.25919,1.26352,1.25919,1.26352,0,0
DCR_PB,D,20080128,000000,1.25919,1.27662,1.22432,1.27228,0,0
DCR_PB,D,20080129,000000,1.27228,1.35107,1.27228,1.34664,0,0
DCR_PB,D,20080130,000000,1.34664,1.37726,1.32044,1.37726,0,0
DCR_PB,D,20080131,000000,1.38593,1.42532,1.37726,1.40346,0,0
DCR_PB,D,20080201,000000,1.40346,1.40789,1.40346,1.40346,0,0
DCR_PB,D,20080204,000000,1.49968,1.50401,1.40789,1.40789,0,0
DCR_PB,D,20080205,000000,1.48648,1.48648,1.40789,1.40789,0,0
DCR_PB,D,20080206,000000,1.40789,1.40789,1.40789,1.40789,0,0
DCR_PB,D,20080207,000000,1.40789,1.40789,1.39913,1.39913,0,0
