<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUE_MV,D,20070813,000000,389.16,389.16,389.16,389.16,0,0
PUE_MV,D,20070814,000000,377.15,377.15,377.15,377.15,0,0
PUE_MV,D,20070816,000000,351.45,351.45,351.45,351.45,0,0
PUE_MV,D,20070817,000000,342.87,342.87,342.87,342.87,0,0
PUE_MV,D,20070820,000000,366.02,366.02,366.02,366.02,0,0
PUE_MV,D,20070821,000000,351.45,351.45,351.45,351.45,0,0
PUE_MV,D,20070822,000000,360.02,360.02,360.02,360.02,0,0
PUE_MV,D,20070823,000000,372.27,372.27,372.27,372.27,0,0
PUE_MV,D,20070824,000000,408.88,408.88,408.88,408.88,0,0
PUE_MV,D,20070827,000000,411.44,411.44,411.44,411.44,0,0
PUE_MV,D,20070828,000000,439.73,439.73,439.73,439.73,0,0
PUE_MV,D,20070829,000000,436.73,436.73,436.73,436.73,0,0
PUE_MV,D,20070830,000000,454.3,454.3,454.3,454.3,0,0
PUE_MV,D,20070831,000000,462.02,462.02,462.02,462.02,0,0
PUE_MV,D,20070903,000000,462.87,462.87,462.87,462.87,0,0
PUE_MV,D,20070904,000000,471.45,471.45,471.45,471.45,0,0
PUE_MV,D,20070905,000000,470.59,470.59,470.59,470.59,0,0
PUE_MV,D,20070906,000000,467.16,467.16,467.16,467.16,0,0
PUE_MV,D,20070907,000000,467.16,467.16,467.16,467.16,0,0
PUE_MV,D,20070910,000000,454.3,454.3,454.3,454.3,0,0
PUE_MV,D,20070911,000000,454.3,454.3,454.3,454.3,0,0
PUE_MV,D,20070912,000000,453.45,453.45,453.45,453.45,0,0
PUE_MV,D,20070913,000000,453.02,453.02,453.02,453.02,0,0
PUE_MV,D,20070914,000000,453.02,453.02,453.02,453.02,0,0
PUE_MV,D,20070917,000000,443.16,443.16,443.16,443.16,0,0
PUE_MV,D,20070918,000000,452.59,452.59,452.59,452.59,0,0
PUE_MV,D,20070919,000000,450.01,450.01,450.01,450.01,0,0
PUE_MV,D,20070920,000000,450.01,450.01,450.01,450.01,0,0
PUE_MV,D,20070921,000000,432.45,432.45,432.45,432.45,0,0
PUE_MV,D,20070924,000000,441.02,441.02,441.02,441.02,0,0
PUE_MV,D,20070925,000000,420,420,420,420,0,0
PUE_MV,D,20070926,000000,419.16,419.16,419.16,419.16,0,0
PUE_MV,D,20070927,000000,423.44,423.44,423.44,423.44,0,0
PUE_MV,D,20070928,000000,426.87,426.87,426.87,426.87,0,0
PUE_MV,D,20071001,000000,428.58,428.58,428.58,428.58,0,0
PUE_MV,D,20071002,000000,402.01,402.01,402.01,402.01,0,0
PUE_MV,D,20071003,000000,394.3,394.3,394.3,394.3,0,0
PUE_MV,D,20071004,000000,390.36,390.36,390.36,390.36,0,0
PUE_MV,D,20071005,000000,406.3,406.3,406.3,406.3,0,0
PUE_MV,D,20071008,000000,402.27,402.27,402.27,402.27,0,0
PUE_MV,D,20071009,000000,409.72,409.72,409.72,409.72,0,0
PUE_MV,D,20071010,000000,411.44,411.44,411.44,411.44,0,0
PUE_MV,D,20071011,000000,419.16,419.16,419.16,419.16,0,0
PUE_MV,D,20071012,000000,411.44,411.44,411.44,411.44,0,0
PUE_MV,D,20071015,000000,420,420,420,420,0,0
PUE_MV,D,20071016,000000,411.44,411.44,411.44,411.44,0,0
PUE_MV,D,20071017,000000,411.27,411.27,411.27,411.27,0,0
PUE_MV,D,20071018,000000,411.87,411.87,411.87,411.87,0,0
PUE_MV,D,20071019,000000,415.73,415.73,415.73,415.73,0,0
PUE_MV,D,20071022,000000,414.87,414.87,414.87,414.87,0,0
PUE_MV,D,20071023,000000,420,420,420,420,0,0
