<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRK_MV,D,20070813,000000,19.32,19.32,19.32,19.32,0,0
LRK_MV,D,20070814,000000,18.9,18.9,18.9,18.9,0,0
LRK_MV,D,20070816,000000,16.31,16.31,16.31,16.31,0,0
LRK_MV,D,20070817,000000,16.98,16.98,16.98,16.98,0,0
LRK_MV,D,20070820,000000,17.35,17.35,17.35,17.35,0,0
LRK_MV,D,20070821,000000,16.52,16.52,16.52,16.52,0,0
LRK_MV,D,20070822,000000,17.1,17.1,17.1,17.1,0,0
LRK_MV,D,20070823,000000,17.02,17.02,17.02,17.02,0,0
LRK_MV,D,20070824,000000,17.85,17.85,17.85,17.85,0,0
LRK_MV,D,20070827,000000,21.24,21.24,21.24,21.24,0,0
LRK_MV,D,20070828,000000,21.11,21.11,21.11,21.11,0,0
LRK_MV,D,20070829,000000,21.11,21.11,21.11,21.11,0,0
LRK_MV,D,20070830,000000,20.91,20.91,20.91,20.91,0,0
LRK_MV,D,20070831,000000,21.11,21.11,21.11,21.11,0,0
LRK_MV,D,20070903,000000,20.78,20.78,20.78,20.78,0,0
LRK_MV,D,20070904,000000,20.91,20.91,20.91,20.91,0,0
LRK_MV,D,20070905,000000,20.74,20.74,20.74,20.74,0,0
LRK_MV,D,20070906,000000,19.57,19.57,19.57,19.57,0,0
LRK_MV,D,20070907,000000,18.4,18.4,18.4,18.4,0,0
LRK_MV,D,20070910,000000,17.94,17.94,17.94,17.94,0,0
LRK_MV,D,20070911,000000,18.02,18.02,18.02,18.02,0,0
LRK_MV,D,20070912,000000,17.81,17.81,17.81,17.81,0,0
LRK_MV,D,20070913,000000,17.77,17.77,17.77,17.77,0,0
LRK_MV,D,20070914,000000,17.35,17.35,17.35,17.35,0,0
LRK_MV,D,20070917,000000,186.73,186.73,186.73,186.73,0,0
LRK_MV,D,20070918,000000,187.19,187.19,187.19,187.19,0,0
LRK_MV,D,20070919,000000,202.36,202.36,202.36,202.36,0,0
LRK_MV,D,20070920,000000,211.56,211.56,211.56,211.56,0,0
LRK_MV,D,20070921,000000,209.26,209.26,209.26,209.26,0,0
LRK_MV,D,20070924,000000,199.61,199.61,199.61,199.61,0,0
LRK_MV,D,20070925,000000,196.39,196.39,196.39,196.39,0,0
LRK_MV,D,20070926,000000,201.9,201.9,201.9,201.9,0,0
LRK_MV,D,20070927,000000,199.15,199.15,199.15,199.15,0,0
LRK_MV,D,20070928,000000,206.96,206.96,206.96,206.96,0,0
LRK_MV,D,20071001,000000,211.56,211.56,211.56,211.56,0,0
LRK_MV,D,20071002,000000,223.06,223.06,223.06,223.06,0,0
LRK_MV,D,20071003,000000,219.84,219.84,219.84,219.84,0,0
LRK_MV,D,20071004,000000,222.14,222.14,222.14,222.14,0,0
LRK_MV,D,20071005,000000,225.82,225.82,225.82,225.82,0,0
LRK_MV,D,20071008,000000,224.9,224.9,224.9,224.9,0,0
LRK_MV,D,20071009,000000,228.12,228.12,228.12,228.12,0,0
LRK_MV,D,20071010,000000,241.92,241.92,241.92,241.92,0,0
LRK_MV,D,20071011,000000,243.76,243.76,243.76,243.76,0,0
LRK_MV,D,20071012,000000,257.55,257.55,257.55,257.55,0,0
