<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL_PE,D,20150716,000000,153.481,158.809,153.017,157.9,0,0
WPL_PE,D,20150717,000000,157.059,162.021,157.059,162.021,0,0
WPL_PE,D,20150720,000000,161.468,161.468,160.183,161.468,0,0
WPL_PE,D,20150721,000000,161.468,163.128,160.183,163.128,0,0
WPL_PE,D,20150722,000000,163.217,163.217,162.288,163.217,0,0
WPL_PE,D,20150723,000000,162.753,163.217,161.932,162.387,0,0
WPL_PE,D,20150724,000000,163.217,163.672,162.842,163.672,0,0
WPL_PE,D,20150727,000000,164.324,164.324,162.842,162.842,0,0
WPL_PE,D,20150728,000000,162.941,164.502,162.941,163.672,0,0
WPL_PE,D,20150729,000000,163.672,164.324,163.583,163.583,0,0
WPL_PE,D,20150730,000000,163.583,163.672,163.583,163.672,0,0
WPL_PE,D,20150731,000000,163.672,166.341,163.672,166.341,0,0
WPL_PE,D,20150803,000000,166.341,168.08,166.341,168.08,0,0
WPL_PE,D,20150804,000000,168.08,168.08,163.583,163.672,0,0
WPL_PE,D,20150805,000000,163.672,166.795,163.672,166.153,0,0
WPL_PE,D,20150806,000000,166.153,166.993,164.137,165.698,0,0
WPL_PE,D,20150807,000000,165.698,165.698,163.672,164.324,0,0
WPL_PE,D,20150810,000000,164.324,164.324,163.583,163.672,0,0
WPL_PE,D,20150811,000000,163.672,164.137,162.842,163.672,0,0
WPL_PE,D,20150812,000000,163.672,163.672,162.842,163.039,0,0
WPL_PE,D,20150813,000000,163.039,164.038,163.039,163.672,0,0
WPL_PE,D,20150814,000000,163.217,163.672,162.842,163.039,0,0
WPL_PE,D,20150817,000000,162.753,163.583,162.753,163.494,0,0
WPL_PE,D,20150818,000000,163.494,164.137,163.494,164.137,0,0
WPL_PE,D,20150819,000000,164.601,164.601,163.494,163.87,0,0
WPL_PE,D,20150820,000000,163.87,163.87,163.494,163.87,0,0
WPL_PE,D,20150821,000000,163.494,165.145,163.217,163.87,0,0
WPL_PE,D,20150824,000000,163.583,163.583,156.971,159.274,0,0
WPL_PE,D,20150825,000000,159.274,162.209,159.274,161.468,0,0
WPL_PE,D,20150826,000000,161.468,161.754,160.647,161.468,0,0
WPL_PE,D,20150827,000000,162.753,162.753,162.12,162.387,0,0
WPL_PE,D,20150828,000000,163.672,166.341,163.672,166.341,0,0
WPL_PE,D,20150831,000000,165.886,166.795,165.698,166.341,0,0
WPL_PE,D,20150901,000000,166.341,167.26,163.87,167.26,0,0
WPL_PE,D,20150902,000000,166.341,167.724,164.225,166.341,0,0
WPL_PE,D,20150903,000000,167.26,172.953,165.886,172.953,0,0
WPL_PE,D,20150904,000000,172.953,174.693,172.587,173.783,0,0
WPL_PE,D,20150907,000000,172.686,173.783,171.115,171.668,0,0
WPL_PE,D,20150908,000000,170.383,171.214,75.9608,75.9608,0,0
WPL_PE,D,20150909,000000,75.9608,77.4296,75.9608,76.3275,0,0
WPL_PE,D,20150910,000000,76.3275,77.3377,76.3275,77.3377,0,0
WPL_PE,D,20150911,000000,77.9812,77.9812,76.0528,76.0528,0,0
WPL_PE,D,20150914,000000,75.5941,75.9608,73.5728,75.9608,0,0
WPL_PE,D,20150915,000000,75.9608,75.9608,74.9497,75.0416,0,0
WPL_PE,D,20150916,000000,75.2255,76.1447,75.1335,76.1447,0,0
WPL_PE,D,20150917,000000,75.3174,75.3174,73.4809,73.7557,0,0
WPL_PE,D,20150918,000000,74.9497,74.9497,74.2153,74.7678,0,0
WPL_PE,D,20150921,000000,75.3174,75.9608,75.3174,75.9608,0,0
WPL_PE,D,20150922,000000,76.1447,76.6952,75.5941,76.4195,0,0
WPL_PE,D,20150923,000000,76.4195,76.6952,76.4195,76.6952,0,0
WPL_PE,D,20150924,000000,76.6952,77.7963,76.6952,77.7963,0,0
WPL_PE,D,20150925,000000,76.6033,79.7257,76.6033,78.8075,0,0
WPL_PE,D,20150928,000000,78.8075,79.0832,77.3377,78.3488,0,0
WPL_PE,D,20150929,000000,76.6033,78.5317,76.3275,78.3488,0,0
WPL_PE,D,20150930,000000,78.8075,79.36,78.3488,79.36,0,0
WPL_PE,D,20151001,000000,79.5438,79.5438,78.9913,79.36,0,0
WPL_PE,D,20151002,000000,78.3488,79.36,78.3488,79.36,0,0
WPL_PE,D,20151005,000000,79.36,79.36,78.3488,79.36,0,0
WPL_PE,D,20151006,000000,79.8186,79.8186,79.1742,79.8186,0,0
WPL_PE,D,20151007,000000,79.8186,79.9096,78.6236,79.8186,0,0
WPL_PE,D,20151008,000000,79.8186,79.8186,79.4509,79.8186,0,0
WPL_PE,D,20151009,000000,79.7257,80.6459,78.6236,80.0934,0,0
WPL_PE,D,20151012,000000,80.1853,80.1853,79.9096,79.9096,0,0
WPL_PE,D,20151013,000000,79.8186,79.8186,78.8075,79.2671,0,0
WPL_PE,D,20151014,000000,79.9096,79.9096,78.8994,78.9913,0,0
WPL_PE,D,20151015,000000,78.8994,79.2671,78.8994,79.2671,0,0
WPL_PE,D,20151016,000000,79.2671,79.7257,78.9913,79.7257,0,0
WPL_PE,D,20151019,000000,79.1742,79.7257,79.1742,79.4509,0,0
WPL_PE,D,20151020,000000,79.6348,79.7257,79.1742,79.6348,0,0
WPL_PE,D,20151021,000000,78.9913,79.6348,78.9913,79.6348,0,0
WPL_PE,D,20151022,000000,79.5438,79.7257,79.5438,79.6348,0,0
WPL_PE,D,20151023,000000,79.36,79.9096,79.36,79.9096,0,0
WPL_PE,D,20151026,000000,79.9096,81.2874,79.9096,81.1036,0,0
WPL_PE,D,20151027,000000,81.1036,82.2986,81.1036,81.6551,0,0
WPL_PE,D,20151028,000000,81.5632,82.2057,81.3793,82.0238,0,0
WPL_PE,D,20151029,000000,82.0238,82.1157,80.6459,82.0238,0,0
WPL_PE,D,20151030,000000,81.9319,81.9319,81.3793,81.9319,0,0
WPL_PE,D,20151102,000000,80.9217,81.9319,80.9217,81.9319,0,0
WPL_PE,D,20151103,000000,81.9319,82.5733,81.9319,82.5733,0,0
WPL_PE,D,20151104,000000,82.3905,83.1239,82.3905,82.3905,0,0
WPL_PE,D,20151105,000000,82.3905,82.7572,82.3905,82.6653,0,0
WPL_PE,D,20151106,000000,82.6653,83.1239,81.9319,82.2986,0,0
WPL_PE,D,20151109,000000,83.1239,83.1239,81.2874,82.1157,0,0
WPL_PE,D,20151110,000000,81.9319,81.9319,81.1036,81.5632,0,0
WPL_PE,D,20151112,000000,82.2057,82.3905,81.9319,81.9319,0,0
WPL_PE,D,20151113,000000,81.4722,81.9319,81.4722,81.747,0,0
WPL_PE,D,20151116,000000,80.2773,120.142,79.2671,120.142,0,0
WPL_PE,D,20151117,000000,120.419,120.419,120.142,120.142,0,0
WPL_PE,D,20151118,000000,120.142,120.32,119.312,120.142,0,0
WPL_PE,D,20151119,000000,120.142,120.419,119.954,120.142,0,0
WPL_PE,D,20151120,000000,120.043,120.785,119.954,120.231,0,0
WPL_PE,D,20151123,000000,120.142,120.142,119.776,120.142,0,0
WPL_PE,D,20151124,000000,120.142,120.419,117.661,120.142,0,0
WPL_PE,D,20151125,000000,120.142,120.142,119.035,120.142,0,0
WPL_PE,D,20151126,000000,120.142,121.15,120.142,120.142,0,0
WPL_PE,D,20151127,000000,120.142,120.142,120.043,120.142,0,0
WPL_PE,D,20151130,000000,120.142,120.231,119.312,120.142,0,0
WPL_PE,D,20151201,000000,119.401,120.142,119.401,119.589,0,0
WPL_PE,D,20151202,000000,117.661,120.043,117.661,119.776,0,0
WPL_PE,D,20151203,000000,119.776,120.142,118.857,119.954,0,0
WPL_PE,D,20151204,000000,120.043,120.043,116.475,118.314,0,0
WPL_PE,D,20151207,000000,117.206,120.419,117.206,119.233,0,0
WPL_PE,D,20151208,000000,117.473,120.142,117.473,118.215,0,0
WPL_PE,D,20151209,000000,118.017,118.58,116.179,117.661,0,0
WPL_PE,D,20151210,000000,115.002,116.732,115.002,115.457,0,0
WPL_PE,D,20151211,000000,115.279,115.279,105.622,108.469,0,0
WPL_PE,D,20151214,000000,109.853,109.853,104.337,105.355,0,0
WPL_PE,D,20151215,000000,104.99,108.844,104.99,108.844,0,0
WPL_PE,D,20151216,000000,108.844,113.075,108.844,111.414,0,0
WPL_PE,D,20151217,000000,113.431,114.449,111.77,114.36,0,0
WPL_PE,D,20151218,000000,111.701,115.823,111.701,115.546,0,0
WPL_PE,D,20151221,000000,115.546,116.831,115.18,116.179,0,0
WPL_PE,D,20151222,000000,116.831,117.384,116.179,117.108,0,0
WPL_PE,D,20151223,000000,116.831,120.231,116.831,118.857,0,0
WPL_PE,D,20151228,000000,119.865,120.419,118.116,120.419,0,0
WPL_PE,D,20151229,000000,120.419,120.419,117.76,117.76,0,0
WPL_PE,D,20151230,000000,118.58,120.231,118.58,120.142,0,0
WPL_PE,D,20160104,000000,118.936,118.936,116.653,117.384,0,0
WPL_PE,D,20160105,000000,118.017,118.017,118.017,118.017,0,0
WPL_PE,D,20160107,000000,117.384,117.384,115.922,117.384,0,0
WPL_PE,D,20160108,000000,117.384,117.384,115.279,117.384,0,0
WPL_PE,D,20160111,000000,117.384,117.384,114.449,115.279,0,0
WPL_PE,D,20160112,000000,114.36,115.922,114.36,115.922,0,0
WPL_PE,D,20160113,000000,115.922,116.179,114.538,116.179,0,0
WPL_PE,D,20160114,000000,114.449,114.449,113.352,114.36,0,0
WPL_PE,D,20160115,000000,114.36,115.457,111.316,114.815,0,0
WPL_PE,D,20160118,000000,114.36,114.36,110.772,113.075,0,0
WPL_PE,D,20160119,000000,112.62,112.62,110.04,111.968,0,0
WPL_PE,D,20160120,000000,111.869,112.877,108.756,112.877,0,0
WPL_PE,D,20160121,000000,112.877,112.877,108.39,108.39,0,0
WPL_PE,D,20160122,000000,108.39,109.853,107.194,107.194,0,0
WPL_PE,D,20160125,000000,112.521,112.521,108.39,111.414,0,0
WPL_PE,D,20160126,000000,107.747,109.853,107.747,109.853,0,0
WPL_PE,D,20160127,000000,107.747,109.566,106.996,109.487,0,0
WPL_PE,D,20160128,000000,109.853,115.922,109.853,115.279,0,0
WPL_PE,D,20160129,000000,112.324,116.653,112.324,116.653,0,0
WPL_PE,D,20160201,000000,113.806,115.724,113.806,115.724,0,0
WPL_PE,D,20160202,000000,114.36,115.823,114.36,115.279,0,0
WPL_PE,D,20160203,000000,115.922,115.922,115.922,115.922,0,0
WPL_PE,D,20160204,000000,116.179,117.108,116.179,116.475,0,0
WPL_PE,D,20160205,000000,116.93,117.108,116.732,116.93,0,0
WPL_PE,D,20160208,000000,117.384,117.384,114.261,117.384,0,0
WPL_PE,D,20160209,000000,117.384,117.384,113.431,115.279,0,0
WPL_PE,D,20160210,000000,115.823,116.099,115.823,115.922,0,0
WPL_PE,D,20160211,000000,116.475,116.475,114.449,115.922,0,0
WPL_PE,D,20160212,000000,116.179,116.475,116.179,116.179,0,0
WPL_PE,D,20160215,000000,116.179,116.179,114.449,115.922,0,0
WPL_PE,D,20160216,000000,116.179,116.179,115.546,115.546,0,0
WPL_PE,D,20160217,000000,114.36,115.546,114.36,115.546,0,0
WPL_PE,D,20160218,000000,114.36,116.179,112.877,115.002,0,0
WPL_PE,D,20160219,000000,115.279,116.831,115.279,116.732,0,0
WPL_PE,D,20160222,000000,117.108,117.938,117.108,117.108,0,0
WPL_PE,D,20160223,000000,117.384,117.384,117.108,117.384,0,0
WPL_PE,D,20160224,000000,118.314,118.314,117.384,117.384,0,0
WPL_PE,D,20160225,000000,117.384,117.384,115.922,117.384,0,0
WPL_PE,D,20160226,000000,115.922,118.936,115.922,118.58,0,0
WPL_PE,D,20160229,000000,118.58,119.233,117.849,119.233,0,0
WPL_PE,D,20160301,000000,119.49,120.043,118.314,119.49,0,0
WPL_PE,D,20160302,000000,119.687,119.687,118.393,119.687,0,0
WPL_PE,D,20160303,000000,119.687,119.687,118.936,118.936,0,0
WPL_PE,D,20160304,000000,118.017,119.687,118.017,119.035,0,0
WPL_PE,D,20160307,000000,119.589,119.589,116.179,117.849,0,0
WPL_PE,D,20160308,000000,117.384,118.017,117.384,118.017,0,0
WPL_PE,D,20160309,000000,117.76,119.954,117.76,119.954,0,0
WPL_PE,D,20160310,000000,119.954,122.346,119.49,119.49,0,0
WPL_PE,D,20160311,000000,119.49,120.419,118.393,118.393,0,0
WPL_PE,D,20160314,000000,119.776,119.776,117.661,119.687,0,0
WPL_PE,D,20160315,000000,119.49,119.49,118.116,118.116,0,0
WPL_PE,D,20160316,000000,118.116,119.589,118.116,119.49,0,0
WPL_PE,D,20160317,000000,119.49,120.142,119.49,120.142,0,0
WPL_PE,D,20160318,000000,120.419,122.534,120.142,121.793,0,0
WPL_PE,D,20160321,000000,121.615,240.274,120.518,240.274,0,0
WPL_PE,D,20160322,000000,239.909,243.22,239.909,243.22,0,0
WPL_PE,D,20160323,000000,244.139,250.752,244.139,245.612,0,0
WPL_PE,D,20160324,000000,249.289,249.289,245.612,248.636,0,0
WPL_PE,D,20160329,000000,248.735,250.475,245.701,246.808,0,0
WPL_PE,D,20160330,000000,246.887,248.537,246.887,247.45,0,0
WPL_PE,D,20160331,000000,248.083,248.369,246.887,248.271,0,0
WPL_PE,D,20160401,000000,247.164,250.475,245.977,246.808,0,0
WPL_PE,D,20160404,000000,247.618,247.618,247.075,247.075,0,0
WPL_PE,D,20160405,000000,247.915,247.915,245.612,247.075,0,0
WPL_PE,D,20160406,000000,247.164,247.164,246.808,246.887,0,0
WPL_PE,D,20160407,000000,247.164,258.56,247.164,251.582,0,0
WPL_PE,D,20160408,000000,253.41,257.542,247.164,257.354,0,0
WPL_PE,D,20160411,000000,257.453,265.449,257.453,263.611,0,0
WPL_PE,D,20160412,000000,264.807,281.62,264.807,275.462,0,0
WPL_PE,D,20160413,000000,280.799,281.155,269.482,269.581,0,0
WPL_PE,D,20160414,000000,269.581,275.462,269.581,272.516,0,0
WPL_PE,D,20160415,000000,273.535,273.633,260.023,263.611,0,0
WPL_PE,D,20160418,000000,263.522,263.522,259.114,259.558,0,0
WPL_PE,D,20160419,000000,260.665,268.938,260.665,268.662,0,0
WPL_PE,D,20160420,000000,268.76,269.937,268.395,269.581,0,0
WPL_PE,D,20160421,000000,267.1,267.1,260.942,263.423,0,0
WPL_PE,D,20160422,000000,263.423,263.423,260.764,262.869,0,0
WPL_PE,D,20160425,000000,261.693,266.556,261.693,266.556,0,0
WPL_PE,D,20160426,000000,264.253,266.635,262.415,262.415,0,0
WPL_PE,D,20160427,000000,261.861,261.861,254.616,256.998,0,0
WPL_PE,D,20160428,000000,256.722,267.189,256.722,265.637,0,0
WPL_PE,D,20160429,000000,264.065,269.581,264.065,269.581,0,0
WPL_PE,D,20160502,000000,272.615,272.615,261.229,272.25,0,0
WPL_PE,D,20160504,000000,272.339,275.551,270.777,275.462,0,0
WPL_PE,D,20160505,000000,275.373,275.373,269.769,269.858,0,0
WPL_PE,D,20160506,000000,268.484,268.484,262.968,262.968,0,0
WPL_PE,D,20160509,000000,263.067,263.067,260.665,262.415,0,0
WPL_PE,D,20160510,000000,261.861,262.692,260.586,260.586,0,0
WPL_PE,D,20160511,000000,260.665,267.742,260.665,267.653,0,0
WPL_PE,D,20160512,000000,267.841,271.419,267.841,271.33,0,0
WPL_PE,D,20160513,000000,272.427,287.57,269.482,287.57,0,0
WPL_PE,D,20160516,000000,287.57,297.504,98.3771,98.3771,0,0
WPL_PE,D,20160517,000000,98.5551,99.3754,96.9103,96.9103,0,0
WPL_PE,D,20160518,000000,96.9103,99.0097,96.7146,98.5551,0,0
WPL_PE,D,20160519,000000,98.4661,98.4661,95.8913,95.8913,0,0
WPL_PE,D,20160520,000000,95.8913,96.5318,93.8729,95.6135,0,0
WPL_PE,D,20160523,000000,93.6851,93.6851,92.6779,92.6779,0,0
WPL_PE,D,20160524,000000,93.6011,93.6011,90.198,92.585,0,0
WPL_PE,D,20160525,000000,92.585,92.585,91.6668,91.9416,0,0
WPL_PE,D,20160527,000000,91.6668,92.585,91.6668,91.6668,0,0
WPL_PE,D,20160530,000000,91.7587,93.6011,91.6668,93.4133,0,0
WPL_PE,D,20160531,000000,93.4133,93.6011,90.198,93.2285,0,0
WPL_PE,D,20160601,000000,90.8405,91.6668,90.4738,91.6668,0,0
WPL_PE,D,20160602,000000,91.1162,92.9537,90.198,92.4022,0,0
WPL_PE,D,20160603,000000,92.4022,93.6011,92.4022,93.0446,0,0
WPL_PE,D,20160606,000000,91.6668,93.6011,91.6668,91.8516,0,0
WPL_PE,D,20160607,000000,91.6668,93.2285,91.6668,91.6668,0,0
WPL_PE,D,20160608,000000,91.6668,93.2285,90.6566,92.6779,0,0
WPL_PE,D,20160609,000000,94.6983,94.6983,92.4941,93.4133,0,0
WPL_PE,D,20160610,000000,93.6011,94.6044,92.585,94.6044,0,0
WPL_PE,D,20160613,000000,94.6044,94.6044,93.0446,94.6044,0,0
WPL_PE,D,20160614,000000,93.2285,94.4255,91.6668,94.4255,0,0
WPL_PE,D,20160615,000000,92.6779,92.6779,92.6779,92.6779,0,0
WPL_PE,D,20160616,000000,91.1162,91.8516,90.2889,91.6668,0,0
WPL_PE,D,20160617,000000,91.6668,92.3102,90.9324,91.6668,0,0
WPL_PE,D,20160620,000000,91.6668,92.8608,91.6668,91.9416,0,0
WPL_PE,D,20160621,000000,91.6668,92.4022,91.6668,91.6668,0,0
WPL_PE,D,20160622,000000,91.6668,93.0446,91.6668,92.8608,0,0
WPL_PE,D,20160623,000000,92.6779,92.6779,91.6668,92.585,0,0
WPL_PE,D,20160624,000000,86.7988,90.0141,82.6653,90.0141,0,0
WPL_PE,D,20160627,000000,90.5647,91.5758,90.0141,91.1162,0,0
WPL_PE,D,20160628,000000,91.1162,92.3102,91.1162,91.3001,0,0
WPL_PE,D,20160629,000000,92.4022,92.4022,91.6668,91.6668,0,0
WPL_PE,D,20160630,000000,91.6668,94.2377,91.6668,94.2377,0,0
WPL_PE,D,20160701,000000,94.2377,94.2377,91.8516,93.6011,0,0
WPL_PE,D,20160704,000000,91.8516,93.6011,91.8516,93.6011,0,0
WPL_PE,D,20160705,000000,93.6011,93.6011,92.2183,92.2183,0,0
WPL_PE,D,20160706,000000,92.2183,92.2183,91.5758,91.6668,0,0
WPL_PE,D,20160707,000000,94.6044,94.6044,91.8516,91.8516,0,0
WPL_PE,D,20160708,000000,94.6044,94.6044,91.8516,91.9416,0,0
WPL_PE,D,20160711,000000,92.1264,92.1264,91.7587,91.7587,0,0
WPL_PE,D,20160712,000000,92.1264,92.1264,90.4738,90.4738,0,0
WPL_PE,D,20160713,000000,90.8405,91.1162,90.4738,91.1162,0,0
WPL_PE,D,20160714,000000,91.3001,91.392,91.3001,91.392,0,0
WPL_PE,D,20160715,000000,92.6779,92.6779,90.4738,91.7587,0,0
WPL_PE,D,20160718,000000,90.4738,91.6668,90.4738,90.7476,0,0
WPL_PE,D,20160719,000000,90.7476,92.8608,90.7476,91.2072,0,0
WPL_PE,D,20160720,000000,90.8405,92.4022,90.8405,91.6668,0,0
WPL_PE,D,20160721,000000,90.6566,92.3102,90.6566,91.2072,0,0
WPL_PE,D,20160722,000000,92.585,92.6779,92.585,92.6779,0,0
WPL_PE,D,20160725,000000,92.6779,93.6851,92.0345,92.0345,0,0
WPL_PE,D,20160726,000000,91.7587,94.6044,91.7587,94.6044,0,0
WPL_PE,D,20160727,000000,94.6044,98.3771,94.6044,97.6309,0,0
WPL_PE,D,20160728,000000,98.3771,99.3754,98.0104,99.3754,0,0
WPL_PE,D,20160729,000000,99.3754,99.3754,98.644,99.2964,0,0
WPL_PE,D,20160801,000000,99.2964,99.2964,96.4468,97.1733,0,0
WPL_PE,D,20160802,000000,99.0097,99.0097,97.6309,98.5551,0,0
WPL_PE,D,20160803,000000,99.0097,99.0097,94.9701,95.064,0,0
WPL_PE,D,20160804,000000,99.0097,99.0097,95.2508,98.2832,0,0
WPL_PE,D,20160805,000000,95.9872,97.4549,95.6135,96.169,0,0
WPL_PE,D,20160808,000000,97.6309,97.9225,97.6309,97.6309,0,0
WPL_PE,D,20160809,000000,97.6309,99.0097,96.0731,98.3771,0,0
WPL_PE,D,20160810,000000,98.3771,99.3754,98.3771,99.1086,0,0
WPL_PE,D,20160811,000000,98.3771,99.1086,98.3771,98.3771,0,0
WPL_PE,D,20160812,000000,98.3771,99.4743,96.6286,97.368,0,0
WPL_PE,D,20160816,000000,97.368,98.4661,97.368,98.3771,0,0
WPL_PE,D,20160817,000000,97.2701,97.368,97.2701,97.368,0,0
WPL_PE,D,20160818,000000,97.368,97.5429,96.3509,97.5429,0,0
WPL_PE,D,20160819,000000,97.5429,97.5429,92.585,94.4255,0,0
WPL_PE,D,20160822,000000,94.4255,94.4255,92.8608,93.6011,0,0
WPL_PE,D,20160823,000000,93.6011,97.368,93.4133,97.368,0,0
WPL_PE,D,20160824,000000,94.7922,96.5318,94.7922,95.4317,0,0
WPL_PE,D,20160825,000000,95.4317,96.6286,95.2508,96.6286,0,0
WPL_PE,D,20160826,000000,96.6286,97.6309,95.6135,97.6309,0,0
WPL_PE,D,20160829,000000,96.255,96.255,95.6135,95.6135,0,0
WPL_PE,D,20160830,000000,95.9872,97.5429,95.9872,96.9874,0,0
WPL_PE,D,20160831,000000,97.5429,101.58,80.0015,80.0015,0,0
WPL_PE,D,20160901,000000,80.0015,82.2986,79.1742,79.1742,0,0
WPL_PE,D,20160902,000000,81.4722,81.4722,78.4418,80.0015,0,0
WPL_PE,D,20160905,000000,79.9096,81.5632,79.9096,81.5632,0,0
WPL_PE,D,20160906,000000,81.5632,85.5129,80.0934,85.421,0,0
WPL_PE,D,20160907,000000,85.421,90.3808,85.421,87.6261,0,0
WPL_PE,D,20160908,000000,89.2788,89.3707,87.5332,89.2788,0,0
WPL_PE,D,20160909,000000,89.2788,89.2788,87.2575,87.809,0,0
WPL_PE,D,20160912,000000,87.9009,89.1868,86.2483,86.2483,0,0
WPL_PE,D,20160913,000000,86.2483,87.809,85.6967,86.2483,0,0
WPL_PE,D,20160914,000000,86.524,86.8907,85.5129,85.6048,0,0
WPL_PE,D,20160915,000000,85.6967,86.2483,84.5027,84.5027,0,0
WPL_PE,D,20160916,000000,84.5947,84.8704,83.5835,83.7683,0,0
WPL_PE,D,20160919,000000,83.7683,85.8796,83.7683,84.9614,0,0
WPL_PE,D,20160920,000000,85.7897,85.7897,84.9614,85.0533,0,0
WPL_PE,D,20160921,000000,85.421,85.421,83.1239,83.4926,0,0
WPL_PE,D,20160922,000000,84.3189,86.2483,83.3997,86.2483,0,0
WPL_PE,D,20160923,000000,86.2483,86.2483,85.1462,86.2483,0,0
WPL_PE,D,20160926,000000,85.6048,86.2483,84.6866,84.9614,0,0
WPL_PE,D,20160927,000000,84.7775,85.421,84.3189,84.7775,0,0
WPL_PE,D,20160928,000000,86.1554,86.1554,83.7683,84.6866,0,0
WPL_PE,D,20160929,000000,85.9725,86.0644,85.0533,85.5129,0,0
WPL_PE,D,20160930,000000,85.1462,88.2686,85.1462,87.6261,0,0
WPL_PE,D,20161003,000000,87.6261,88.5444,87.6261,88.1767,0,0
WPL_PE,D,20161004,000000,87.9928,91.4829,87.9928,89.5545,0,0
WPL_PE,D,20161005,000000,89.8293,90.9324,89.8293,90.2889,0,0
WPL_PE,D,20161006,000000,91.7587,92.4941,90.6566,90.6566,0,0
WPL_PE,D,20161007,000000,91.5758,91.5758,86.0644,86.0644,0,0
WPL_PE,D,20161010,000000,84.5027,86.0644,84.4108,86.0644,0,0
WPL_PE,D,20161011,000000,86.0644,86.0644,83.3997,83.5835,0,0
WPL_PE,D,20161012,000000,83.5835,83.5835,80.3692,82.2057,0,0
WPL_PE,D,20161013,000000,83.2178,84.227,83.2178,83.9512,0,0
WPL_PE,D,20161014,000000,85.5129,88.2686,85.5129,88.2686,0,0
WPL_PE,D,20161017,000000,87.7171,88.9111,87.7171,88.5444,0,0
WPL_PE,D,20161018,000000,88.8201,90.6566,88.7272,89.003,0,0
WPL_PE,D,20161019,000000,89.003,90.2889,88.7272,89.6465,0,0
