<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_PB,D,20071205,000000,3.21252,3.21252,3.21252,3.21252,0,0
SWG_PB,D,20071206,000000,3.34143,3.34143,3.20399,3.30709,0,0
SWG_PB,D,20071207,000000,3.31563,3.31563,3.28139,3.31563,0,0
SWG_PB,D,20071210,000000,3.33289,3.33289,3.24696,3.31563,0,0
SWG_PB,D,20071211,000000,3.33289,3.44453,3.33289,3.44453,0,0
SWG_PB,D,20071212,000000,3.44453,3.62494,3.44453,3.62494,0,0
SWG_PB,D,20071213,000000,3.74531,3.74531,3.74531,3.74531,0,0
SWG_PB,D,20071214,000000,3.96859,3.96859,3.61641,3.74531,0,0
SWG_PB,D,20071217,000000,3.72795,3.72795,3.5906,3.69371,0,0
SWG_PB,D,20071218,000000,3.69371,3.69371,3.69371,3.69371,0,0
SWG_PB,D,20071219,000000,3.77091,3.77091,3.61641,3.61641,0,0
SWG_PB,D,20071220,000000,3.5906,3.5906,3.47033,3.47887,0,0
SWG_PB,D,20071221,000000,3.45316,3.62494,3.45316,3.62494,0,0
SWG_PB,D,20071227,000000,3.61641,3.73658,3.61641,3.73658,0,0
SWG_PB,D,20071228,000000,3.77091,3.77091,3.77091,3.77091,0,0
SWG_PB,D,20080102,000000,3.77955,3.77955,3.77091,3.77091,0,0
SWG_PB,D,20080103,000000,3.69371,3.69371,3.61641,3.69371,0,0
SWG_PB,D,20080107,000000,3.47887,3.65064,3.47887,3.65064,0,0
SWG_PB,D,20080109,000000,3.5649,3.57334,3.53037,3.57334,0,0
SWG_PB,D,20080110,000000,3.57334,3.57334,3.57334,3.57334,0,0
SWG_PB,D,20080111,000000,3.57334,3.57334,3.57334,3.57334,0,0
SWG_PB,D,20080115,000000,3.4875,3.57334,3.4875,3.4875,0,0
SWG_PB,D,20080116,000000,3.28139,3.28139,3.16112,3.16112,0,0
SWG_PB,D,20080117,000000,3.28139,3.28139,3.11815,3.11815,0,0
SWG_PB,D,20080118,000000,3.19545,3.68508,3.19545,3.68508,0,0
SWG_PB,D,20080121,000000,3.68508,3.68508,3.68508,3.68508,0,0
SWG_PB,D,20080122,000000,3.64211,3.64211,3.64211,3.64211,0,0
SWG_PB,D,20080123,000000,3.64211,3.83095,3.64211,3.83095,0,0
SWG_PB,D,20080124,000000,3.92562,3.92562,3.77955,3.87402,0,0
SWG_PB,D,20080125,000000,3.83095,3.87402,3.83095,3.87402,0,0
SWG_PB,D,20080128,000000,3.87402,3.92562,3.87402,3.92562,0,0
SWG_PB,D,20080129,000000,3.96859,4.01136,3.96859,4.01136,0,0
SWG_PB,D,20080130,000000,4.01136,4.03726,4.01136,4.02863,0,0
SWG_PB,D,20080131,000000,4.06296,4.06296,3.86539,4.01136,0,0
SWG_PB,D,20080201,000000,4.06296,4.10593,4.06296,4.10593,0,0
SWG_PB,D,20080204,000000,4.2005,4.2005,4.10593,4.10593,0,0
SWG_PB,D,20080205,000000,4.15753,4.2005,4.10593,4.2005,0,0
SWG_PB,D,20080206,000000,4.10593,4.2005,4.10593,4.10593,0,0
SWG_PB,D,20080207,000000,4.1489,4.1489,4.1489,4.1489,0,0
SWG_PB,D,20080208,000000,4.14027,4.1489,3.96859,4.10593,0,0
SWG_PB,D,20080211,000000,4.10593,4.10593,4.10593,4.10593,0,0
SWG_PB,D,20080212,000000,4.03726,4.03726,4.03726,4.03726,0,0
SWG_PB,D,20080213,000000,3.92562,4.2005,3.92562,4.2005,0,0
SWG_PB,D,20080214,000000,4.2005,4.29487,4.2005,4.2005,0,0
SWG_PB,D,20080215,000000,4.10593,4.2005,4.10593,4.2005,0,0
SWG_PB,D,20080218,000000,4.11456,4.29487,4.06296,4.29487,0,0
SWG_PB,D,20080219,000000,4.2005,4.29487,4.19177,4.2005,0,0
SWG_PB,D,20080220,000000,4.2262,4.2262,4.2262,4.2262,0,0
SWG_PB,D,20080221,000000,4.29487,4.29487,4.2262,4.29487,0,0
SWG_PB,D,20080222,000000,4.26064,4.32058,4.26064,4.32058,0,0
SWG_PB,D,20080226,000000,4.2778,4.30351,4.2778,4.30351,0,0
SWG_PB,D,20080227,000000,4.21767,4.29487,4.21767,4.29487,0,0
SWG_PB,D,20080228,000000,4.28624,4.28624,4.2005,4.2005,0,0
SWG_PB,D,20080229,000000,4.10593,4.10593,4.01136,4.01136,0,0
SWG_PB,D,20080303,000000,3.93416,4.01999,3.93416,4.01999,0,0
SWG_PB,D,20080304,000000,4.01136,4.01999,2.43085,2.43085,0,0
