<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT_PE,D,20070813,000000,23.053,23.053,23.053,23.053,0,0
ELT_PE,D,20070814,000000,23.617,23.617,23.617,23.617,0,0
ELT_PE,D,20070816,000000,22.043,22.043,22.043,22.043,0,0
ELT_PE,D,20070817,000000,22.855,22.855,22.855,22.855,0,0
ELT_PE,D,20070820,000000,23.714,23.714,23.714,23.714,0,0
ELT_PE,D,20070821,000000,23.714,23.714,23.714,23.714,0,0
ELT_PE,D,20070822,000000,25.386,25.386,25.386,25.386,0,0
ELT_PE,D,20070823,000000,25.035,25.035,25.035,25.035,0,0
ELT_PE,D,20070824,000000,24.883,24.883,24.883,24.883,0,0
ELT_PE,D,20070827,000000,24.83,24.83,24.83,24.83,0,0
ELT_PE,D,20070828,000000,25.132,25.132,25.132,25.132,0,0
ELT_PE,D,20070829,000000,25.69,25.69,25.69,25.69,0,0
ELT_PE,D,20070830,000000,25.186,25.186,25.186,25.186,0,0
ELT_PE,D,20070831,000000,25.441,25.441,25.441,25.441,0,0
ELT_PE,D,20070903,000000,25.69,25.69,25.69,25.69,0,0
ELT_PE,D,20070904,000000,25.944,25.944,25.944,25.944,0,0
ELT_PE,D,20070905,000000,25.186,25.186,25.186,25.186,0,0
ELT_PE,D,20070906,000000,25.235,25.235,25.235,25.235,0,0
ELT_PE,D,20070907,000000,25.186,25.186,25.186,25.186,0,0
ELT_PE,D,20070910,000000,24.732,24.732,24.732,24.732,0,0
ELT_PE,D,20070911,000000,25.083,25.083,25.083,25.083,0,0
ELT_PE,D,20070912,000000,24.423,24.423,24.423,24.423,0,0
ELT_PE,D,20070913,000000,25.083,25.083,25.083,25.083,0,0
ELT_PE,D,20070914,000000,25.132,25.132,25.132,25.132,0,0
ELT_PE,D,20070917,000000,25.132,25.132,25.132,25.132,0,0
