<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2H_PB,D,20080606,000000,6.82387,6.82387,6.82387,6.82387,0,0
K2H_PB,D,20080609,000000,6.85353,7.09487,6.82387,7.09487,0,0
K2H_PB,D,20080610,000000,7.09487,7.09487,6.85353,6.97161,0,0
K2H_PB,D,20080611,000000,6.67045,6.79264,6.67045,6.67045,0,0
K2H_PB,D,20080612,000000,6.82387,7.21287,6.82387,6.85353,0,0
K2H_PB,D,20080613,000000,6.97161,6.97161,6.97161,6.97161,0,0
K2H_PB,D,20080616,000000,6.97161,6.97161,6.97161,6.97161,0,0
K2H_PB,D,20080617,000000,6.97161,6.97161,6.97161,6.97161,0,0
K2H_PB,D,20080618,000000,6.97161,6.97161,4.53371,4.53371,0,0
K2H_PB,D,20080619,000000,4.1443,4.53371,4.1443,4.53371,0,0
K2H_PB,D,20080620,000000,4.53371,4.53371,4.53371,4.53371,0,0
K2H_PB,D,20080623,000000,4.53371,4.53371,4.53371,4.53371,0,0
K2H_PB,D,20080624,000000,4.52862,4.52862,4.18538,4.33913,0,0
K2H_PB,D,20080625,000000,4.44143,4.44143,4.44143,4.44143,0,0
K2H_PB,D,20080626,000000,4.44143,4.44143,4.44143,4.44143,0,0
K2H_PB,D,20080627,000000,4.33913,4.44143,4.1443,4.44143,0,0
K2H_PB,D,20080630,000000,4.44143,4.44143,4.08292,4.08292,0,0
K2H_PB,D,20080701,000000,4.22121,4.22121,4.1443,4.20067,0,0
K2H_PB,D,20080704,000000,4.006,4.08292,4.006,4.08292,0,0
K2H_PB,D,20080708,000000,3.94454,3.94454,3.71396,3.93936,0,0
K2H_PB,D,20080709,000000,3.91906,3.91906,3.74987,3.91906,0,0
K2H_PB,D,20080710,000000,3.93936,3.93936,3.92925,3.92925,0,0
K2H_PB,D,20080711,000000,4.0369,4.0369,4.0369,4.0369,0,0
K2H_PB,D,20080714,000000,4.0369,4.0369,4.0369,4.0369,0,0
K2H_PB,D,20080715,000000,3.71396,4.1443,3.71396,4.1443,0,0
K2H_PB,D,20080716,000000,4.1443,4.1443,3.71914,3.92925,0,0
K2H_PB,D,20080717,000000,3.92925,3.92925,3.53474,3.88315,0,0
K2H_PB,D,20080721,000000,3.80624,3.80624,3.80624,3.80624,0,0
K2H_PB,D,20080722,000000,3.84724,3.84724,3.84724,3.84724,0,0
K2H_PB,D,20080723,000000,3.84724,3.84724,3.84724,3.84724,0,0
K2H_PB,D,20080724,000000,3.84207,3.84207,3.84207,3.84207,0,0
K2H_PB,D,20080725,000000,3.83705,3.83705,3.83705,3.83705,0,0
K2H_PB,D,20080728,000000,3.83196,3.83196,3.51428,3.74477,0,0
K2H_PB,D,20080730,000000,3.72949,3.80624,3.38609,3.80624,0,0
K2H_PB,D,20080731,000000,3.82678,3.82678,3.82678,3.82678,0,0
K2H_PB,D,20080801,000000,3.82678,3.82678,3.82678,3.82678,0,0
K2H_PB,D,20080804,000000,3.82678,3.82678,3.81651,3.81651,0,0
K2H_PB,D,20080805,000000,3.78586,3.78586,3.45281,3.74477,0,0
K2H_PB,D,20080806,000000,3.74477,3.74477,3.55011,3.74477,0,0
K2H_PB,D,20080807,000000,3.78586,3.78586,3.77041,3.77041,0,0
K2H_PB,D,20080808,000000,3.76524,3.76524,3.76524,3.76524,0,0
K2H_PB,D,20080811,000000,3.78586,3.78586,3.78586,3.78586,0,0
K2H_PB,D,20080812,000000,3.78052,3.78052,3.78052,3.78052,0,0
K2H_PB,D,20080813,000000,3.77551,3.77551,3.77551,3.77551,0,0
K2H_PB,D,20080814,000000,3.78052,3.78052,3.78052,3.78052,0,0
K2H_PB,D,20080818,000000,3.77551,3.77551,1.36776,1.36776,0,0
K2H_PB,D,20080819,000000,1.36776,1.36776,1.36776,1.36776,0,0
K2H_PB,D,20080820,000000,1.36776,1.36776,1.36776,1.36776,0,0
K2H_PB,D,20080821,000000,1.36776,1.36776,1.36776,1.36776,0,0
K2H_PB,D,20080822,000000,1.36259,1.36259,1.36259,1.36259,0,0
