<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS_PB,D,20151116,000000,0.5153,0.5153,0.5153,0.5153,0,0
CTS_PB,D,20151120,000000,0.5219,0.5219,0.5219,0.5219,0,0
CTS_PB,D,20151123,000000,0.5285,0.5352,0.5285,0.5352,0,0
CTS_PB,D,20151124,000000,0.5418,0.5813,0.5285,0.5285,0,0
CTS_PB,D,20151125,000000,0.5153,0.5682,0.5153,0.555,0,0
CTS_PB,D,20151126,000000,0.5219,0.5219,0.5219,0.5219,0,0
CTS_PB,D,20151127,000000,0.555,0.5946,0.555,0.5946,0,0
CTS_PB,D,20151130,000000,0.5418,0.5615,0.5219,0.5219,0,0
CTS_PB,D,20151201,000000,0.5219,0.5219,0.5088,0.5088,0,0
CTS_PB,D,20151209,000000,0.5021,0.5021,0.5021,0.5021,0,0
CTS_PB,D,20151210,000000,0.5021,0.5021,0.5021,0.5021,0,0
CTS_PB,D,20160107,000000,0.5285,0.5285,0.5285,0.5285,0,0
CTS_PB,D,20160108,000000,0.5285,0.5682,0.5285,0.555,0,0
CTS_PB,D,20160111,000000,0.555,0.555,0.555,0.555,0,0
CTS_PB,D,20160112,000000,0.555,0.555,0.555,0.555,0,0
CTS_PB,D,20160203,000000,0.5219,0.5219,0.5219,0.5219,0,0
CTS_PB,D,20160216,000000,0.5153,0.5153,0.48897,0.4956,0,0
CTS_PB,D,20160308,000000,0.48242,0.48242,0.48242,0.48242,0,0
CTS_PB,D,20160413,000000,0.5021,0.5021,0.5021,0.5021,0,0
CTS_PB,D,20160414,000000,0.5021,0.5418,0.5021,0.5418,0,0
CTS_PB,D,20160415,000000,0.555,0.6276,0.555,0.6211,0,0
CTS_PB,D,20160418,000000,0.6871,0.7597,0.6871,0.7597,0,0
CTS_PB,D,20160419,000000,0.7597,0.7995,0.6937,0.7597,0,0
CTS_PB,D,20160420,000000,0.8325,0.9051,0.6937,0.7465,0,0
CTS_PB,D,20160425,000000,0.6871,0.6871,0.6805,0.6805,0,0
CTS_PB,D,20160426,000000,0.6739,0.7268,0.6739,0.7202,0,0
CTS_PB,D,20160428,000000,0.5615,0.5615,0.5615,0.5615,0,0
CTS_PB,D,20160429,000000,0.6079,0.6079,0.5615,0.6079,0,0
CTS_PB,D,20160502,000000,0.6408,0.7135,0.6408,0.7069,0,0
CTS_PB,D,20160504,000000,0.7069,0.7135,0.7069,0.7135,0,0
CTS_PB,D,20160505,000000,0.7465,0.8126,0.7465,0.7465,0,0
CTS_PB,D,20160506,000000,0.6739,0.7465,0.6739,0.7465,0,0
CTS_PB,D,20160510,000000,0.6408,0.6408,0.6408,0.6408,0,0
CTS_PB,D,20160511,000000,0.6079,0.6079,0.6079,0.6079,0,0
CTS_PB,D,20160517,000000,0.6079,0.6079,0.6079,0.6079,0,0
CTS_PB,D,20160518,000000,0.6079,0.6144,0.5483,0.6144,0,0
CTS_PB,D,20160519,000000,0.6144,0.6144,0.5483,0.5483,0,0
CTS_PB,D,20160520,000000,0.5748,0.5748,0.5748,0.5748,0,0
CTS_PB,D,20160523,000000,0.6079,0.6079,0.6079,0.6079,0,0
CTS_PB,D,20160530,000000,0.6321,0.6391,0.6321,0.6391,0,0
CTS_PB,D,20160601,000000,0.6391,0.6391,0.6391,0.6391,0,0
CTS_PB,D,20160602,000000,0.6391,0.6391,0.6391,0.6391,0,0
CTS_PB,D,20160606,000000,0.5766,0.5766,0.5627,0.5627,0,0
CTS_PB,D,20160607,000000,0.5071,0.5071,0.43072,0.43759,0,0
CTS_PB,D,20160608,000000,0.45154,0.45853,0.43759,0.45853,0,0
CTS_PB,D,20160609,000000,0.45853,0.5071,0.45853,0.5071,0,0
CTS_PB,D,20160610,000000,0.528,0.528,0.5071,0.5141,0,0
CTS_PB,D,20160613,000000,0.5418,0.5696,0.5071,0.5071,0,0
CTS_PB,D,20160614,000000,0.521,0.521,0.5141,0.5141,0,0
CTS_PB,D,20160615,000000,0.528,0.528,0.5071,0.5071,0,0
CTS_PB,D,20160616,000000,0.5349,0.5349,0.5001,0.5001,0,0
CTS_PB,D,20160617,000000,0.5349,0.5349,0.5071,0.5071,0,0
CTS_PB,D,20160620,000000,0.528,0.528,0.5071,0.5071,0,0
CTS_PB,D,20160621,000000,0.5141,0.5141,0.5001,0.5141,0,0
CTS_PB,D,20160622,000000,0.5071,0.521,0.5071,0.521,0,0
CTS_PB,D,20160623,000000,0.521,0.521,0.5141,0.521,0,0
CTS_PB,D,20160624,000000,0.528,0.528,0.5001,0.5071,0,0
CTS_PB,D,20160627,000000,0.5071,0.5071,0.5001,0.5001,0,0
CTS_PB,D,20160628,000000,0.5001,0.5349,0.47932,0.5071,0,0
CTS_PB,D,20160629,000000,0.528,0.5349,0.521,0.5349,0,0
CTS_PB,D,20160630,000000,0.5349,0.5558,0.528,0.5558,0,0
CTS_PB,D,20160701,000000,0.5558,0.5558,0.5001,0.5001,0,0
CTS_PB,D,20160704,000000,0.5349,0.5349,0.5349,0.5349,0,0
CTS_PB,D,20160705,000000,0.45154,0.45154,0.45154,0.45154,0,0
CTS_PB,D,20160706,000000,0.528,0.528,0.528,0.528,0,0
CTS_PB,D,20160707,000000,0.521,0.521,0.521,0.521,0,0
CTS_PB,D,20160708,000000,0.521,0.521,0.5141,0.5141,0,0
CTS_PB,D,20160711,000000,0.521,0.521,0.521,0.521,0,0
CTS_PB,D,20160712,000000,0.5349,0.5349,0.5349,0.5349,0,0
CTS_PB,D,20160713,000000,0.5418,0.5418,0.5418,0.5418,0,0
CTS_PB,D,20160714,000000,0.5488,0.5488,0.5488,0.5488,0,0
CTS_PB,D,20160715,000000,0.5558,0.5558,0.5558,0.5558,0,0
CTS_PB,D,20160718,000000,0.5558,0.5558,0.5558,0.5558,0,0
CTS_PB,D,20160719,000000,0.5627,0.5627,0.5627,0.5627,0,0
CTS_PB,D,20160720,000000,0.5558,0.5558,0.5558,0.5558,0,0
CTS_PB,D,20160803,000000,0.521,0.528,0.521,0.528,0,0
CTS_PB,D,20160804,000000,0.521,0.5349,0.521,0.5349,0,0
CTS_PB,D,20160805,000000,0.528,0.5488,0.528,0.5488,0,0
CTS_PB,D,20160808,000000,0.5488,0.5558,0.5488,0.5558,0,0
CTS_PB,D,20160809,000000,0.5558,0.5696,0.5558,0.5696,0,0
