<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_MV,D,20090624,000000,58.0731,58.0731,58.0731,58.0731,0,0
APN_MV,D,20090625,000000,58.2619,58.2619,56.6538,56.6538,0,0
APN_MV,D,20090626,000000,57.7885,57.7885,56.6538,56.6538,0,0
APN_MV,D,20090629,000000,57.3189,57.3189,57.3189,57.3189,0,0
APN_MV,D,20090630,000000,56.8426,56.8426,56.8426,56.8426,0,0
APN_MV,D,20090701,000000,55.9954,57.2192,54.9527,56.6538,0,0
APN_MV,D,20090702,000000,57.2192,57.5977,55.7089,55.7089,0,0
APN_MV,D,20090703,000000,56.465,56.465,55.7089,56.465,0,0
APN_MV,D,20090706,000000,56.6538,56.6538,56.6538,56.6538,0,0
APN_MV,D,20090707,000000,56.1871,56.6538,56.1871,56.6538,0,0
APN_MV,D,20090709,000000,55.5191,56.5637,54.7659,54.7659,0,0
APN_MV,D,20090710,000000,54.7659,56.5637,54.7659,56.5637,0,0
APN_MV,D,20090713,000000,56.5637,56.5637,56.5637,56.5637,0,0
APN_MV,D,20090715,000000,56.5637,56.5637,54.0107,55.7089,0,0
APN_MV,D,20090716,000000,56.0865,56.0865,55.2412,56.0865,0,0
APN_MV,D,20090717,000000,55.3313,56.5637,55.3313,56.5637,0,0
APN_MV,D,20090720,000000,54.8636,54.8636,54.8636,54.8636,0,0
APN_MV,D,20090721,000000,55.5191,56.5637,55.5191,55.6188,0,0
APN_MV,D,20090722,000000,55.6188,57.5077,55.6188,57.5077,0,0
APN_MV,D,20090723,000000,57.1291,57.3189,57.1291,57.1291,0,0
APN_MV,D,20090724,000000,57.5077,58.1641,57.1291,57.1291,0,0
APN_MV,D,20090727,000000,57.5077,57.5077,56.2752,56.2752,0,0
APN_MV,D,20090728,000000,56.2752,56.7515,56.2752,56.7515,0,0
APN_MV,D,20090729,000000,56.2752,56.6538,56.2752,56.2752,0,0
APN_MV,D,20090730,000000,57.0314,57.408,56.2752,56.3749,0,0
APN_MV,D,20090731,000000,57.1291,57.1291,56.465,56.6538,0,0
APN_MV,D,20090803,000000,56.6538,57.1291,56.465,57.0314,0,0
APN_MV,D,20090804,000000,56.7515,57.0314,56.6538,56.7515,0,0
APN_MV,D,20090805,000000,56.7515,57.1291,56.6538,56.9394,0,0
APN_MV,D,20090806,000000,56.9394,56.9394,55.8076,56.6538,0,0
APN_MV,D,20090807,000000,57.2192,57.2192,54.7659,56.7515,0,0
APN_MV,D,20090810,000000,56.5637,56.7515,55.2412,55.2412,0,0
