<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITM_PE,D,20111130,000000,20.9,20.9,19.4,19.4,0,0
ITM_PE,D,20111201,000000,18.8,18.8,18.8,18.8,0,0
ITM_PE,D,20111202,000000,19,19,19,19,0,0
ITM_PE,D,20111205,000000,19.4,19.4,17.7,18.6,0,0
ITM_PE,D,20111206,000000,18.6,18.6,18.6,18.6,0,0
ITM_PE,D,20111207,000000,18.5,20.8,17.4,17.9,0,0
ITM_PE,D,20111208,000000,17,18.4,16.5,18.4,0,0
ITM_PE,D,20111209,000000,18.3,18.3,18.3,18.3,0,0
ITM_PE,D,20111212,000000,18.5,19.4,18.5,19.4,0,0
ITM_PE,D,20111213,000000,19.4,19.4,18.4,19.4,0,0
ITM_PE,D,20111214,000000,19.3,19.4,17.5,19.1,0,0
ITM_PE,D,20111216,000000,19,20.4,19,20.3,0,0
ITM_PE,D,20111219,000000,20.3,20.3,19,19,0,0
ITM_PE,D,20111221,000000,20.8,20.8,20.8,20.8,0,0
ITM_PE,D,20111222,000000,19.3,20.9,19.3,20.9,0,0
ITM_PE,D,20111223,000000,21.3,21.3,19.8,21.3,0,0
ITM_PE,D,20111227,000000,20.3,20.6,19.5,20.5,0,0
ITM_PE,D,20111228,000000,19.6,20.5,19.6,20.2,0,0
ITM_PE,D,20111229,000000,20.2,20.2,20.2,20.2,0,0
ITM_PE,D,20111230,000000,20.2,21.2,20.2,21.1,0,0
ITM_PE,D,20120102,000000,21.1,25.2,21.1,25.2,0,0
ITM_PE,D,20120103,000000,25.1,30.2,23.3,26.9,0,0
ITM_PE,D,20120104,000000,26.9,29,23.2,28.1,0,0
ITM_PE,D,20120105,000000,28.1,28.1,28.1,28.1,0,0
ITM_PE,D,20120109,000000,26.8,27.5,25.8,27.5,0,0
ITM_PE,D,20120110,000000,26.3,27.1,23.2,26,0,0
ITM_PE,D,20120111,000000,24.8,26.2,23.3,26.2,0,0
ITM_PE,D,20120112,000000,26.2,26.2,26.2,26.2,0,0
ITM_PE,D,20120113,000000,24.8,26,23.6,25.6,0,0
ITM_PE,D,20120116,000000,25.3,25.3,24,25.2,0,0
ITM_PE,D,20120117,000000,24,25.2,24,25.2,0,0
ITM_PE,D,20120118,000000,25.2,25.2,25.2,25.2,0,0
ITM_PE,D,20120120,000000,25.2,25.2,23.9,25.1,0,0
ITM_PE,D,20120123,000000,25.2,25.2,25.2,25.2,0,0
ITM_PE,D,20120124,000000,25.2,25.2,23.9,24.3,0,0
ITM_PE,D,20120125,000000,24.6,24.6,24.6,24.6,0,0
ITM_PE,D,20120126,000000,24.6,25.2,24.2,25.2,0,0
ITM_PE,D,20120127,000000,23.9,25.7,23.9,25.7,0,0
ITM_PE,D,20120130,000000,24.4,25.6,24.2,25.6,0,0
ITM_PE,D,20120131,000000,25.5,25.5,25.5,25.5,0,0
ITM_PE,D,20120201,000000,24.2,25.3,24.2,25.3,0,0
ITM_PE,D,20120202,000000,23.9,27.3,23.9,26.9,0,0
ITM_PE,D,20120203,000000,24.8,28.7,24.8,28.7,0,0
ITM_PE,D,20120206,000000,26.9,30.1,26.9,30,0,0
ITM_PE,D,20120207,000000,28.1,28.1,25.6,26,0,0
ITM_PE,D,20120208,000000,26,26,24.7,25.8,0,0
ITM_PE,D,20120209,000000,24.5,24.5,23.5,23.5,0,0
ITM_PE,D,20120210,000000,25.2,25.2,21.3,21.3,0,0
ITM_PE,D,20120214,000000,22.7,23.2,22.7,23.2,0,0
ITM_PE,D,20120221,000000,21.8,21.8,21.8,21.8,0,0
ITM_PE,D,20120229,000000,21.8,21.8,21.8,21.8,0,0
ITM_PE,D,20120301,000000,21.8,23.8,21.8,23.8,0,0
ITM_PE,D,20120302,000000,23.6,25.8,23.6,25.8,0,0
ITM_PE,D,20120305,000000,25.8,26.8,25.8,26.8,0,0
ITM_PE,D,20120315,000000,24.1,24.1,24.1,24.1,0,0
ITM_PE,D,20120316,000000,23.9,25.8,23.9,25.8,0,0
ITM_PE,D,20120320,000000,24.1,26.8,23.8,26.8,0,0
ITM_PE,D,20120326,000000,25.8,25.8,25.8,25.8,0,0
ITM_PE,D,20120327,000000,25.8,25.8,25.8,25.8,0,0
ITM_PE,D,20120328,000000,25.8,25.8,25.8,25.8,0,0
ITM_PE,D,20120329,000000,25.8,25.8,25.8,25.8,0,0
ITM_PE,D,20120330,000000,25.8,25.8,25.8,25.8,0,0
ITM_PE,D,20120402,000000,25.8,25.8,24.8,25.8,0,0
ITM_PE,D,20120403,000000,25.8,25.8,25.8,25.8,0,0
ITM_PE,D,20120404,000000,25.8,25.8,25.8,25.8,0,0
ITM_PE,D,20120405,000000,25.8,25.8,24.6,25.8,0,0
ITM_PE,D,20120410,000000,25,25.8,24.2,25.7,0,0
ITM_PE,D,20120411,000000,25.8,25.8,25.8,25.8,0,0
ITM_PE,D,20120412,000000,25.8,25.8,25.8,25.8,0,0
ITM_PE,D,20120413,000000,25.8,25.8,24.6,24.6,0,0
ITM_PE,D,20120416,000000,23.3,23.6,23.3,23.6,0,0
ITM_PE,D,20120417,000000,23.8,23.8,23.8,23.8,0,0
ITM_PE,D,20120418,000000,23.8,23.8,23.8,23.8,0,0
ITM_PE,D,20120419,000000,22.6,23.6,22.6,23.6,0,0
ITM_PE,D,20120420,000000,23.5,23.5,23.5,23.5,0,0
ITM_PE,D,20120423,000000,23.9,25.8,23.9,24.9,0,0
ITM_PE,D,20120424,000000,22.2,27,22.2,26.9,0,0
ITM_PE,D,20120425,000000,26.9,26.9,26.9,26.9,0,0
ITM_PE,D,20120426,000000,26.4,28.8,26.4,28.8,0,0
ITM_PE,D,20120430,000000,27.1,31,27.1,31,0,0
ITM_PE,D,20120502,000000,29.1,29.1,24.8,29,0,0
ITM_PE,D,20120508,000000,30,31.9,29,29,0,0
ITM_PE,D,20120511,000000,30,30,29,29,0,0
ITM_PE,D,20120515,000000,30.9,30.9,30.9,30.9,0,0
ITM_PE,D,20120516,000000,30.9,30.9,30.9,30.9,0,0
ITM_PE,D,20120517,000000,28.9,30.9,28.9,30.9,0,0
ITM_PE,D,20120525,000000,30.9,30.9,30.9,30.9,0,0
ITM_PE,D,20120528,000000,30.6,30.9,28.9,30.6,0,0
ITM_PE,D,20120529,000000,28.9,30.2,28.9,30.2,0,0
ITM_PE,D,20120611,000000,28.8,30.7,28.8,30.7,0,0
ITM_PE,D,20120627,000000,28.8,30.8,28.8,30.8,0,0
ITM_PE,D,20120628,000000,28.8,29.9,28.8,28.9,0,0
ITM_PE,D,20120629,000000,28.8,30,28.8,30,0,0
ITM_PE,D,20120705,000000,30.9,30.9,30.9,30.9,0,0
ITM_PE,D,20120706,000000,29.9,29.9,29.9,29.9,0,0
ITM_PE,D,20120709,000000,27.8,27.8,27.8,27.8,0,0
ITM_PE,D,20120710,000000,28.8,28.8,28.8,28.8,0,0
ITM_PE,D,20120712,000000,28.8,30.9,28.8,30.9,0,0
ITM_PE,D,20120720,000000,29,30.7,29,30.7,0,0
ITM_PE,D,20120723,000000,30.7,30.7,30.7,30.7,0,0
ITM_PE,D,20120726,000000,30.7,30.7,30.7,30.7,0,0
ITM_PE,D,20120802,000000,30.8,30.8,30.8,30.8,0,0
ITM_PE,D,20120814,000000,28.6,29.9,28.6,29.7,0,0
ITM_PE,D,20120816,000000,30.5,30.5,30.5,30.5,0,0
ITM_PE,D,20120828,000000,19.7,20.4,19.4,19.4,0,0
ITM_PE,D,20120831,000000,20.2,20.2,20.2,20.2,0,0
ITM_PE,D,20121003,000000,19.8,19.8,19.8,19.8,0,0
ITM_PE,D,20121012,000000,19.1,19.1,19.1,19.1,0,0
ITM_PE,D,20121015,000000,18,19.1,18,19.1,0,0
ITM_PE,D,20121016,000000,18.3,19.8,18.3,18.6,0,0
ITM_PE,D,20121017,000000,18.6,19.6,18.6,19.5,0,0
