<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP_PE,D,20070813,000000,11.5901,11.5901,11.5901,11.5901,0,0
MSP_PE,D,20070814,000000,11.5316,11.5316,11.5316,11.5316,0,0
MSP_PE,D,20070816,000000,11.2905,11.2905,11.2905,11.2905,0,0
MSP_PE,D,20070817,000000,11.411,11.411,11.411,11.411,0,0
MSP_PE,D,20070820,000000,11.4678,11.4678,11.4678,11.4678,0,0
MSP_PE,D,20070821,000000,11.411,11.411,11.411,11.411,0,0
MSP_PE,D,20070822,000000,11.9526,11.9526,11.9526,11.9526,0,0
MSP_PE,D,20070823,000000,11.7674,11.7674,11.7674,11.7674,0,0
MSP_PE,D,20070824,000000,11.8321,11.8321,11.8321,11.8321,0,0
MSP_PE,D,20070827,000000,12.0678,12.0678,12.0678,12.0678,0,0
MSP_PE,D,20070828,000000,12.0678,12.0678,12.0678,12.0678,0,0
MSP_PE,D,20070829,000000,12.0102,12.0102,12.0102,12.0102,0,0
MSP_PE,D,20070830,000000,12.1317,12.1317,12.1317,12.1317,0,0
MSP_PE,D,20070831,000000,13.0943,13.0943,13.0943,13.0943,0,0
MSP_PE,D,20070903,000000,13.6305,13.6305,13.6305,13.6305,0,0
MSP_PE,D,20070904,000000,13.751,13.751,13.751,13.751,0,0
MSP_PE,D,20070905,000000,13.1519,13.1519,13.1519,13.1519,0,0
MSP_PE,D,20070906,000000,13.2733,13.2733,13.2733,13.2733,0,0
MSP_PE,D,20070907,000000,13.1519,13.1519,13.1519,13.1519,0,0
MSP_PE,D,20070910,000000,12.9728,12.9728,12.9728,12.9728,0,0
MSP_PE,D,20070911,000000,13.33,13.33,13.33,13.33,0,0
MSP_PE,D,20070912,000000,13.6943,13.6943,13.6943,13.6943,0,0
MSP_PE,D,20070913,000000,13.3938,13.3938,13.3938,13.3938,0,0
MSP_PE,D,20070914,000000,13.1519,13.1519,13.1519,13.1519,0,0
MSP_PE,D,20070917,000000,13.3938,13.3938,13.3938,13.3938,0,0
MSP_PE,D,20070918,000000,13.6943,13.6943,13.6943,13.6943,0,0
MSP_PE,D,20070919,000000,13.9301,13.9301,13.9301,13.9301,0,0
MSP_PE,D,20070920,000000,14.5302,14.5302,14.5302,14.5302,0,0
MSP_PE,D,20070921,000000,15.4936,15.4936,15.4936,15.4936,0,0
MSP_PE,D,20070924,000000,16.692,16.692,16.692,16.692,0,0
MSP_PE,D,20070925,000000,16.0352,16.0352,16.0352,16.0352,0,0
MSP_PE,D,20070926,000000,15.9147,15.9147,15.9147,15.9147,0,0
MSP_PE,D,20070927,000000,15.4936,15.4936,15.4936,15.4936,0,0
MSP_PE,D,20070928,000000,14.9503,14.9503,14.9503,14.9503,0,0
MSP_PE,D,20071001,000000,14.4725,14.4725,14.4725,14.4725,0,0
MSP_PE,D,20071002,000000,14.836,14.836,14.836,14.836,0,0
MSP_PE,D,20071003,000000,15.2508,15.2508,15.2508,15.2508,0,0
MSP_PE,D,20071004,000000,15.1364,15.1364,15.1364,15.1364,0,0
MSP_PE,D,20071005,000000,14.9503,14.9503,14.9503,14.9503,0,0
MSP_PE,D,20071008,000000,14.9503,14.9503,14.9503,14.9503,0,0
MSP_PE,D,20071009,000000,14.7721,14.7721,14.7721,14.7721,0,0
MSP_PE,D,20071010,000000,15.1932,15.1932,15.1932,15.1932,0,0
MSP_PE,D,20071011,000000,16.0928,16.0928,16.0928,16.0928,0,0
MSP_PE,D,20071012,000000,15.8562,15.8562,15.8562,15.8562,0,0
MSP_PE,D,20071015,000000,16.0928,16.0928,16.0928,16.0928,0,0
MSP_PE,D,20071016,000000,15.7356,15.7356,15.7356,15.7356,0,0
MSP_PE,D,20071017,000000,15.9714,15.9714,15.9714,15.9714,0,0
MSP_PE,D,20071018,000000,16.3357,16.3357,16.3357,16.3357,0,0
MSP_PE,D,20071019,000000,16.0928,16.0928,16.0928,16.0928,0,0
MSP_PE,D,20071022,000000,15.6718,15.6718,15.6718,15.6718,0,0
MSP_PE,D,20071023,000000,16.2134,16.2134,16.2134,16.2134,0,0
MSP_PE,D,20071024,000000,16.1566,16.1566,16.1566,16.1566,0,0
MSP_PE,D,20071025,000000,16.3915,16.3915,16.3915,16.3915,0,0
MSP_PE,D,20071026,000000,16.2134,16.2134,16.2134,16.2134,0,0
MSP_PE,D,20071029,000000,16.0352,16.0352,16.0352,16.0352,0,0
MSP_PE,D,20071030,000000,16.0352,16.0352,16.0352,16.0352,0,0
MSP_PE,D,20071031,000000,15.0726,15.0726,15.0726,15.0726,0,0
MSP_PE,D,20071102,000000,14.6507,14.6507,14.6507,14.6507,0,0
MSP_PE,D,20071105,000000,14.2935,14.2935,14.2935,14.2935,0,0
MSP_PE,D,20071106,000000,13.0943,13.0943,13.0943,13.0943,0,0
MSP_PE,D,20071107,000000,12.2531,12.2531,12.2531,12.2531,0,0
MSP_PE,D,20071108,000000,11.7106,11.7106,11.7106,11.7106,0,0
MSP_PE,D,20071109,000000,11.7106,12.1884,11.7106,12.0678,0,0
MSP_PE,D,20071112,000000,11.8321,12.3736,11.8321,12.0678,0,0
MSP_PE,D,20071113,000000,12.0102,12.5527,11.8321,12.5527,0,0
MSP_PE,D,20071114,000000,12.909,13.2095,12.5527,12.5527,0,0
MSP_PE,D,20071115,000000,12.6741,12.6741,11.411,11.9526,0,0
MSP_PE,D,20071116,000000,11.7106,11.9526,11.2329,11.3463,0,0
MSP_PE,D,20071119,000000,11.2329,11.8321,11.2329,11.3463,0,0
MSP_PE,D,20071120,000000,11.2905,11.3463,10.99,11.3463,0,0
MSP_PE,D,20071121,000000,11.1106,11.1106,10.0274,10.8695,0,0
MSP_PE,D,20071122,000000,10.39,11.3463,10.0274,10.8119,0,0
MSP_PE,D,20071123,000000,11.3463,11.4678,11.2329,11.4678,0,0
MSP_PE,D,20071126,000000,11.7106,12.0102,11.2905,11.4678,0,0
MSP_PE,D,20071127,000000,11.2329,11.411,11.0476,11.2905,0,0
MSP_PE,D,20071128,000000,11.2905,11.4678,11.2329,11.4678,0,0
MSP_PE,D,20071129,000000,11.9526,11.9526,11.5901,11.5901,0,0
MSP_PE,D,20071130,000000,11.8879,11.9526,11.8321,11.8321,0,0
MSP_PE,D,20071203,000000,11.8879,12.3089,11.8321,12.1317,0,0
MSP_PE,D,20071204,000000,12.0102,12.1884,12.0102,12.0678,0,0
MSP_PE,D,20071205,000000,12.0102,12.4313,12.0102,12.3736,0,0
MSP_PE,D,20071206,000000,12.6741,13.2733,12.5527,12.9728,0,0
MSP_PE,D,20071207,000000,13.0943,13.0943,12.6094,12.6741,0,0
MSP_PE,D,20071210,000000,12.6741,12.8523,12.4313,12.5527,0,0
MSP_PE,D,20071211,000000,12.3736,12.5527,12.3736,12.5527,0,0
MSP_PE,D,20071212,000000,12.0102,12.3089,12.0102,12.3089,0,0
