<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFI_MV,D,20100326,000000,40.5,40.5,40.5,40.5,0,0
CFI_MV,D,20100329,000000,44.1,44.1,40.5,40.5,0,0
CFI_MV,D,20100330,000000,43.88,44.1,41.63,43.65,0,0
CFI_MV,D,20100331,000000,43.65,43.65,42.08,42.98,0,0
CFI_MV,D,20100401,000000,42.08,42.08,41.63,41.63,0,0
CFI_MV,D,20100406,000000,42.3,43.88,42.3,42.98,0,0
CFI_MV,D,20100407,000000,40.5,40.5,40.5,40.5,0,0
CFI_MV,D,20100408,000000,43.88,43.88,40.73,40.73,0,0
CFI_MV,D,20100409,000000,42.53,42.53,41.18,41.18,0,0
CFI_MV,D,20100412,000000,43.65,43.65,43.65,43.65,0,0
CFI_MV,D,20100413,000000,43.88,43.88,43.65,43.65,0,0
CFI_MV,D,20100414,000000,44.1,44.1,41.63,43.88,0,0
CFI_MV,D,20100415,000000,43.88,44.55,43.88,44.55,0,0
CFI_MV,D,20100416,000000,42.75,42.75,42.75,42.75,0,0
CFI_MV,D,20100419,000000,41.63,44.33,41.63,44.1,0,0
CFI_MV,D,20100420,000000,41.63,43.88,41.63,41.63,0,0
CFI_MV,D,20100421,000000,43.88,43.88,41.85,41.85,0,0
CFI_MV,D,20100422,000000,41.63,42.75,41.63,41.63,0,0
CFI_MV,D,20100423,000000,41.63,41.63,38.25,40.73,0,0
CFI_MV,D,20100426,000000,40.95,41.63,40.5,41.63,0,0
CFI_MV,D,20100427,000000,42.75,42.75,39.15,40.5,0,0
CFI_MV,D,20100428,000000,39.38,39.38,39.38,39.38,0,0
CFI_MV,D,20100429,000000,40.5,40.5,40.05,40.05,0,0
CFI_MV,D,20100504,000000,40.05,40.05,36.45,37.35,0,0
CFI_MV,D,20100505,000000,42.53,42.53,42.53,42.53,0,0
CFI_MV,D,20100506,000000,42.53,42.53,42.53,42.53,0,0
CFI_MV,D,20100507,000000,41.4,41.4,38.7,38.7,0,0
CFI_MV,D,20100510,000000,42.3,42.3,42.3,42.3,0,0
CFI_MV,D,20100511,000000,42.08,42.08,42.08,42.08,0,0
CFI_MV,D,20100512,000000,40.28,40.5,40.28,40.5,0,0
CFI_MV,D,20100514,000000,38.25,38.25,38.25,38.25,0,0
CFI_MV,D,20100517,000000,42.3,42.3,42.3,42.3,0,0
CFI_MV,D,20100518,000000,40.5,42.3,38.25,42.08,0,0
CFI_MV,D,20100519,000000,40.5,40.5,40.5,40.5,0,0
CFI_MV,D,20100524,000000,38.48,40.28,37.35,37.35,0,0
CFI_MV,D,20100525,000000,41.85,41.85,37.8,38.7,0,0
CFI_MV,D,20100526,000000,38.7,39.15,36,39.15,0,0
CFI_MV,D,20100527,000000,36.45,40.05,36.45,39.6,0,0
CFI_MV,D,20100528,000000,39.38,39.38,39.38,39.38,0,0
CFI_MV,D,20100531,000000,36.68,39.38,36.68,37.35,0,0
CFI_MV,D,20100601,000000,38.25,39.6,38.25,38.25,0,0
CFI_MV,D,20100602,000000,39.38,39.38,39.38,39.38,0,0
CFI_MV,D,20100604,000000,37.8,37.8,37.8,37.8,0,0
CFI_MV,D,20100607,000000,40.28,40.28,39.83,39.83,0,0
CFI_MV,D,20100609,000000,38.25,38.25,38.25,38.25,0,0
CFI_MV,D,20100610,000000,39.6,39.6,38.25,38.25,0,0
CFI_MV,D,20100611,000000,40.05,40.05,40.05,40.05,0,0
