<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEG_PE,D,20111104,000000,16.2639,16.2639,16.2639,16.2639,0,0
MEG_PE,D,20120307,000000,7.92173,7.92173,7.92173,7.92173,0,0
MEG_PE,D,20120308,000000,7.92173,8.10051,7.92173,8.10051,0,0
MEG_PE,D,20120309,000000,8.21815,8.21815,8.21815,8.21815,0,0
MEG_PE,D,20120312,000000,8.21815,8.39526,8.21815,8.39526,0,0
MEG_PE,D,20120313,000000,8.45462,8.45462,8.45462,8.45462,0,0
MEG_PE,D,20120314,000000,8.45462,8.75095,8.45462,8.69139,0,0
MEG_PE,D,20120315,000000,8.92766,8.92766,8.92766,8.92766,0,0
MEG_PE,D,20120316,000000,9.04579,9.34054,9.04579,9.34054,0,0
MEG_PE,D,20120319,000000,9.34054,9.7556,9.34054,9.7556,0,0
MEG_PE,D,20120320,000000,9.7556,9.81378,9.7556,9.81378,0,0
MEG_PE,D,20120329,000000,9.99128,10.2279,9.81378,10.1688,0,0
MEG_PE,D,20120330,000000,10.4084,10.4646,10.1717,10.4646,0,0
MEG_PE,D,20120402,000000,10.4646,10.4646,9.87196,9.87196,0,0
MEG_PE,D,20120403,000000,9.87196,9.87196,9.87196,9.87196,0,0
MEG_PE,D,20120404,000000,9.87196,9.87196,9.87196,9.87196,0,0
MEG_PE,D,20120410,000000,10.4646,10.4646,10.4646,10.4646,0,0
MEG_PE,D,20120412,000000,10.1688,10.1688,10.1688,10.1688,0,0
MEG_PE,D,20120502,000000,10.1688,10.1688,10.1688,10.1688,0,0
MEG_PE,D,20120614,000000,8.04085,9.81378,7.92173,9.81378,0,0
MEG_PE,D,20120615,000000,9.81476,9.81476,9.81476,9.81476,0,0
MEG_PE,D,20120620,000000,9.81476,9.81476,9.81476,9.81476,0,0
MEG_PE,D,20120626,000000,9.93014,9.93014,9.93014,9.93014,0,0
MEG_PE,D,20120627,000000,11.5651,11.5651,11.5651,11.5651,0,0
MEG_PE,D,20120710,000000,10.1727,11.5651,10.1727,10.1727,0,0
MEG_PE,D,20120711,000000,11.1401,11.1401,10.1727,11.1401,0,0
MEG_PE,D,20120719,000000,10.8985,10.8985,10.8985,10.8985,0,0
MEG_PE,D,20120720,000000,10.7762,10.7762,10.7762,10.7762,0,0
MEG_PE,D,20120822,000000,9.56528,10.7762,9.56528,10.7151,0,0
MEG_PE,D,20120912,000000,10.4745,10.4745,10.4745,10.4745,0,0
MEG_PE,D,20120924,000000,10.4745,10.4745,10.4745,10.4745,0,0
MEG_PE,D,20120928,000000,10.4764,10.4764,10.4764,10.4764,0,0
MEG_PE,D,20121114,000000,10.0366,10.0366,10.0366,10.0366,0,0
MEG_PE,D,20121119,000000,10.0366,10.0366,10.0366,10.0366,0,0
MEG_PE,D,20121211,000000,9.66882,9.66882,9.60669,9.60669,0,0
MEG_PE,D,20121217,000000,9.60669,9.60669,9.60669,9.60669,0,0
MEG_PE,D,20121220,000000,8.6904,9.60669,8.6904,9.60669,0,0
MEG_PE,D,20130104,000000,9.48442,9.60669,9.48442,9.48442,0,0
MEG_PE,D,20130107,000000,9.48442,9.48442,9.48442,9.48442,0,0
MEG_PE,D,20130110,000000,8.62916,8.62916,8.62916,8.62916,0,0
MEG_PE,D,20130121,000000,8.38323,8.62916,8.38323,8.38323,0,0
MEG_PE,D,20130129,000000,8.32219,8.38323,8.32219,8.38323,0,0
MEG_PE,D,20130204,000000,7.77125,7.77125,6.97624,6.97624,0,0
MEG_PE,D,20130206,000000,5.50753,6.11931,5.50753,6.11931,0,0
MEG_PE,D,20130207,000000,6.11931,6.11931,6.11931,6.11931,0,0
MEG_PE,D,20130208,000000,5.75238,6.11931,5.75238,6.11931,0,0
MEG_PE,D,20130212,000000,7.89421,7.89421,7.22119,7.22119,0,0
MEG_PE,D,20130301,000000,7.89421,7.89421,7.22119,7.22119,0,0
MEG_PE,D,20130304,000000,7.22119,7.77125,7.22119,7.77125,0,0
MEG_PE,D,20130305,000000,8.32219,8.32219,8.32219,8.32219,0,0
MEG_PE,D,20130306,000000,8.32219,8.32219,8.32219,8.32219,0,0
MEG_PE,D,20130308,000000,8.56684,8.56684,8.32219,8.5061,0,0
MEG_PE,D,20130327,000000,9.42328,9.48442,9.42328,9.48442,0,0
MEG_PE,D,20130411,000000,7.64976,8.44506,7.64976,8.44506,0,0
MEG_PE,D,20130415,000000,9.42328,9.42328,9.42328,9.42328,0,0
MEG_PE,D,20130417,000000,9.42328,9.42328,9.42328,9.42328,0,0
MEG_PE,D,20130424,000000,9.42328,9.42328,9.42328,9.42328,0,0
MEG_PE,D,20130528,000000,9.85421,9.85421,9.85421,9.85421,0,0
MEG_PE,D,20130529,000000,10.0337,10.0337,10.0337,10.0337,0,0
MEG_PE,D,20130606,000000,9.06019,9.06019,8.99708,8.99708,0,0
MEG_PE,D,20130607,000000,8.99708,8.99708,8.99708,8.99708,0,0
MEG_PE,D,20130610,000000,9.91436,10.0366,9.91436,10.0366,0,0
MEG_PE,D,20130709,000000,9.49329,9.49329,9.49329,9.49329,0,0
MEG_PE,D,20130715,000000,10.8147,10.8147,10.8147,10.8147,0,0
MEG_PE,D,20130722,000000,10.8147,10.8147,10.8147,10.8147,0,0
MEG_PE,D,20130724,000000,9.74574,9.74574,9.74574,9.74574,0,0
MEG_PE,D,20130726,000000,10.8147,10.8768,10.8147,10.8768,0,0
MEG_PE,D,20130730,000000,11.2535,11.2535,10.8768,11.2535,0,0
MEG_PE,D,20130813,000000,10.1214,10.1214,10.1214,10.1214,0,0
MEG_PE,D,20130814,000000,10.2487,10.2487,10.2487,10.2487,0,0
MEG_PE,D,20130822,000000,10.1214,10.2487,10.0573,10.0573,0,0
MEG_PE,D,20131004,000000,9.68361,9.68361,9.68361,9.68361,0,0
MEG_PE,D,20131007,000000,8.54998,8.54998,8.54998,8.54998,0,0
MEG_PE,D,20131008,000000,8.11057,8.11057,8.11057,8.11057,0,0
MEG_PE,D,20131011,000000,8.2998,8.2998,8.2998,8.2998,0,0
MEG_PE,D,20131022,000000,8.2998,8.2998,8.2998,8.2998,0,0
MEG_PE,D,20131023,000000,8.2998,8.2998,8.2998,8.2998,0,0
MEG_PE,D,20131029,000000,8.48716,8.48716,8.48716,8.48716,0,0
MEG_PE,D,20131030,000000,8.48716,8.48716,8.48716,8.48716,0,0
MEG_PE,D,20131107,000000,10.4981,10.4981,10.4981,10.4981,0,0
MEG_PE,D,20131108,000000,10.1214,10.4981,10.0573,10.0573,0,0
MEG_PE,D,20131114,000000,8.48716,8.48716,8.48716,8.48716,0,0
MEG_PE,D,20131118,000000,8.54998,8.54998,8.54998,8.54998,0,0
MEG_PE,D,20131126,000000,8.54998,8.54998,8.54998,8.54998,0,0
MEG_PE,D,20131128,000000,8.54998,20.5594,8.54998,20.5594,0,0
MEG_PE,D,20131202,000000,20.5594,20.5594,20.5594,20.5594,0,0
MEG_PE,D,20131205,000000,20.3701,20.3701,20.3701,20.3701,0,0
MEG_PE,D,20131212,000000,17.4788,17.4788,17.4788,17.4788,0,0
MEG_PE,D,20131213,000000,20.3701,20.3701,20.307,20.307,0,0
MEG_PE,D,20131216,000000,20.307,20.307,20.307,20.307,0,0
MEG_PE,D,20140107,000000,20.4352,20.4352,20.4352,20.4352,0,0
MEG_PE,D,20140115,000000,19.8672,19.8672,19.8672,19.8672,0,0
MEG_PE,D,20140117,000000,19.8672,19.8672,19.8672,19.8672,0,0
MEG_PE,D,20140130,000000,17.8555,19.8672,17.8555,17.8555,0,0
MEG_PE,D,20140204,000000,17.8555,17.8555,17.8555,17.8555,0,0
MEG_PE,D,20140207,000000,18.3594,18.4215,18.3594,18.4215,0,0
MEG_PE,D,20140210,000000,20.3701,20.3701,20.3701,20.3701,0,0
MEG_PE,D,20140217,000000,19.4274,19.4274,19.3643,19.3643,0,0
MEG_PE,D,20140218,000000,18.4215,18.4215,18.4215,18.4215,0,0
MEG_PE,D,20140226,000000,18.9876,18.9876,18.9876,18.9876,0,0
MEG_PE,D,20140227,000000,17.8555,17.8555,17.8555,17.8555,0,0
MEG_PE,D,20140317,000000,17.5409,17.5409,17.1021,17.1021,0,0
MEG_PE,D,20140318,000000,17.1021,17.1021,17.1021,17.1021,0,0
MEG_PE,D,20140320,000000,17.1021,17.1021,17.1021,17.1021,0,0
MEG_PE,D,20140324,000000,17.1021,17.1021,17.1021,17.1021,0,0
MEG_PE,D,20140327,000000,15.4031,15.4031,15.4031,15.4031,0,0
MEG_PE,D,20140328,000000,15.4031,15.4031,15.4031,15.4031,0,0
MEG_PE,D,20140331,000000,15.3409,15.3409,15.3409,15.3409,0,0
MEG_PE,D,20140401,000000,15.2768,15.3409,15.2768,15.3409,0,0
MEG_PE,D,20140402,000000,15.3409,15.3409,15.3409,15.3409,0,0
MEG_PE,D,20140403,000000,15.3409,15.3409,15.3409,15.3409,0,0
MEG_PE,D,20140515,000000,14.273,14.273,14.273,14.273,0,0
MEG_PE,D,20140522,000000,15.2137,15.2137,15.2137,15.2137,0,0
MEG_PE,D,20140523,000000,15.0885,15.1516,15.0885,15.1516,0,0
MEG_PE,D,20140605,000000,14.4613,14.5225,14.4613,14.5225,0,0
MEG_PE,D,20140609,000000,14.5225,14.5225,14.5225,14.5225,0,0
MEG_PE,D,20140616,000000,14.7108,14.7108,14.6477,14.6477,0,0
MEG_PE,D,20140623,000000,14.4475,14.6438,14.4475,14.6438,0,0
MEG_PE,D,20140624,000000,14.6438,15.0333,14.6438,15.0333,0,0
MEG_PE,D,20140701,000000,15.0333,15.0333,15.0333,15.0333,0,0
MEG_PE,D,20140923,000000,14.7739,14.7739,14.7739,14.7739,0,0
MEG_PE,D,20141001,000000,14.7739,14.7739,14.7739,14.7739,0,0
MEG_PE,D,20141002,000000,14.2533,14.7739,14.2533,14.7739,0,0
MEG_PE,D,20141013,000000,14.9031,14.9031,14.9031,14.9031,0,0
MEG_PE,D,20141014,000000,14.9031,14.9031,14.9031,14.9031,0,0
MEG_PE,D,20141020,000000,14.9031,14.9031,14.9031,14.9031,0,0
MEG_PE,D,20141021,000000,14.9031,14.9031,14.9031,14.9031,0,0
MEG_PE,D,20141023,000000,14.7739,14.7739,14.7739,14.7739,0,0
MEG_PE,D,20141029,000000,19.0033,19.0033,19.0033,19.0033,0,0
MEG_PE,D,20141103,000000,19.0033,19.0033,19.0033,19.0033,0,0
MEG_PE,D,20141105,000000,19.0033,19.0033,19.0033,19.0033,0,0
MEG_PE,D,20141112,000000,19.0033,19.0033,19.0033,19.0033,0,0
MEG_PE,D,20141117,000000,6.96392,6.96392,6.96392,6.96392,0,0
MEG_PE,D,20141118,000000,6.96392,6.96392,6.96392,6.96392,0,0
MEG_PE,D,20141121,000000,6.96392,6.96392,6.96392,6.96392,0,0
MEG_PE,D,20141124,000000,7.0287,7.0287,7.0287,7.0287,0,0
MEG_PE,D,20141125,000000,7.0287,7.0287,7.0287,7.0287,0,0
MEG_PE,D,20141219,000000,7.0287,7.0287,7.0287,7.0287,0,0
MEG_PE,D,20141229,000000,7.74452,7.74452,7.74452,7.74452,0,0
MEG_PE,D,20141230,000000,7.74452,7.74452,7.74452,7.74452,0,0
MEG_PE,D,20150105,000000,7.74452,7.74452,7.74452,7.74452,0,0
MEG_PE,D,20150107,000000,7.74452,7.74452,7.74452,7.74452,0,0
MEG_PE,D,20150108,000000,7.74452,7.74452,7.74452,7.74452,0,0
MEG_PE,D,20150109,000000,8.32643,8.32643,8.32643,8.32643,0,0
MEG_PE,D,20150113,000000,8.32643,8.32643,8.32643,8.32643,0,0
MEG_PE,D,20150202,000000,8.32643,8.32643,8.32643,8.32643,0,0
MEG_PE,D,20150212,000000,8.32643,8.32643,8.32643,8.32643,0,0
MEG_PE,D,20150226,000000,9.0593,9.0593,9.0593,9.0593,0,0
MEG_PE,D,20150227,000000,9.0593,10.5248,9.0593,10.5248,0,0
MEG_PE,D,20150326,000000,10.3256,10.3256,10.3256,10.3256,0,0
MEG_PE,D,20150526,000000,9.0593,9.0593,9.0593,9.0593,0,0
MEG_PE,D,20150528,000000,9.0593,9.0593,9.0593,9.0593,0,0
MEG_PE,D,20150611,000000,6.59472,6.59472,6.59472,6.59472,0,0
MEG_PE,D,20150617,000000,7.32759,7.32759,7.26064,7.26064,0,0
MEG_PE,D,20150717,000000,7.57136,7.57136,7.50322,7.50322,0,0
MEG_PE,D,20150803,000000,7.50322,7.50322,7.50322,7.50322,0,0
MEG_PE,D,20150805,000000,8.25937,8.25937,8.25937,8.25937,0,0
MEG_PE,D,20150813,000000,8.25937,8.25937,8.25937,8.25937,0,0
MEG_PE,D,20150819,000000,8.25937,8.3282,8.25937,8.3282,0,0
MEG_PE,D,20150825,000000,7.36497,7.36497,7.29643,7.29643,0,0
MEG_PE,D,20150831,000000,7.36497,7.36497,7.36497,7.36497,0,0
MEG_PE,D,20150901,000000,7.98434,7.98434,7.98434,7.98434,0,0
MEG_PE,D,20150909,000000,7.91542,7.91542,7.91542,7.91542,0,0
MEG_PE,D,20150918,000000,7.08935,7.15848,7.08935,7.15848,0,0
MEG_PE,D,20150921,000000,7.15848,7.15848,7.15848,7.15848,0,0
MEG_PE,D,20151008,000000,7.08935,7.08935,7.08935,7.08935,0,0
MEG_PE,D,20151020,000000,6.05709,6.05709,6.05709,6.05709,0,0
MEG_PE,D,20151027,000000,5.50644,5.50644,5.50644,5.50644,0,0
MEG_PE,D,20151029,000000,5.29995,5.29995,5.23112,5.23112,0,0
MEG_PE,D,20151103,000000,5.02473,5.02473,5.02473,5.02473,0,0
MEG_PE,D,20151118,000000,5.64401,5.64401,5.64401,5.64401,0,0
MEG_PE,D,20151119,000000,5.23112,5.23112,5.23112,5.23112,0,0
MEG_PE,D,20151120,000000,5.23112,5.23112,5.23112,5.23112,0,0
MEG_PE,D,20151123,000000,5.43761,5.43761,5.43761,5.43761,0,0
MEG_PE,D,20151203,000000,5.43761,5.43761,5.43761,5.43761,0,0
MEG_PE,D,20151209,000000,5.43761,5.43761,5.43761,5.43761,0,0
MEG_PE,D,20151215,000000,6.12503,6.12503,6.12503,6.12503,0,0
MEG_PE,D,20151218,000000,6.34129,6.34129,6.34129,6.34129,0,0
MEG_PE,D,20151221,000000,6.55754,6.62953,6.55754,6.62953,0,0
MEG_PE,D,20151222,000000,6.62953,6.62953,6.62953,6.62953,0,0
MEG_PE,D,20160108,000000,8.07142,8.07142,7.99854,7.99854,0,0
MEG_PE,D,20160118,000000,5.90907,5.90907,5.90907,5.90907,0,0
MEG_PE,D,20160121,000000,5.90907,5.90907,5.90907,5.90907,0,0
MEG_PE,D,20160126,000000,5.69282,5.69282,5.69282,5.69282,0,0
MEG_PE,D,20160128,000000,5.69282,5.69282,5.69282,5.69282,0,0
MEG_PE,D,20160202,000000,5.90907,5.90907,5.90907,5.90907,0,0
MEG_PE,D,20160203,000000,5.90907,5.90907,5.90907,5.90907,0,0
MEG_PE,D,20160204,000000,5.90907,5.90907,5.90907,5.90907,0,0
MEG_PE,D,20160205,000000,5.90907,5.90907,5.90907,5.90907,0,0
MEG_PE,D,20160208,000000,5.90907,5.90907,5.90907,5.90907,0,0
MEG_PE,D,20160210,000000,5.90907,5.90907,5.90907,5.90907,0,0
MEG_PE,D,20160216,000000,5.69282,5.69282,5.69282,5.69282,0,0
MEG_PE,D,20160310,000000,5.54875,5.54875,5.54875,5.54875,0,0
MEG_PE,D,20160316,000000,5.54875,5.54875,5.54875,5.54875,0,0
MEG_PE,D,20160321,000000,5.54875,5.54875,5.54875,5.54875,0,0
MEG_PE,D,20160322,000000,5.54875,5.54875,5.54875,5.54875,0,0
MEG_PE,D,20160422,000000,5.54875,5.54875,5.54875,5.54875,0,0
MEG_PE,D,20160505,000000,6.05314,6.05314,6.05314,6.05314,0,0
MEG_PE,D,20160511,000000,6.05314,6.05314,6.05314,6.05314,0,0
MEG_PE,D,20160512,000000,6.05314,6.05314,6.05314,6.05314,0,0
MEG_PE,D,20160517,000000,7.27819,7.27819,7.27819,7.27819,0,0
MEG_PE,D,20160520,000000,7.63871,7.7109,7.63871,7.7109,0,0
MEG_PE,D,20160530,000000,6.91787,6.91787,6.91787,6.91787,0,0
MEG_PE,D,20160609,000000,6.84588,6.84588,6.84588,6.84588,0,0
MEG_PE,D,20160624,000000,6.84588,6.84588,6.84588,6.84588,0,0
MEG_PE,D,20160711,000000,6.55143,6.55143,6.55143,6.55143,0,0
MEG_PE,D,20160712,000000,6.85604,6.85604,6.85604,6.85604,0,0
MEG_PE,D,20160719,000000,6.39897,6.39897,6.39897,6.39897,0,0
MEG_PE,D,20160824,000000,6.62755,6.70378,6.62755,6.70378,0,0
MEG_PE,D,20160905,000000,7.00839,7.00839,7.00839,7.00839,0,0
MEG_PE,D,20160909,000000,7.00839,7.00839,7.00839,7.00839,0,0
MEG_PE,D,20161003,000000,7.00839,7.00839,7.00839,7.00839,0,0
MEG_PE,D,20161006,000000,7.00839,7.00839,7.00839,7.00839,0,0
MEG_PE,D,20161026,000000,7.46555,7.46555,7.46555,7.46555,0,0
MEG_PE,D,20161031,000000,7.99854,7.99854,7.99854,7.99854,0,0
MEG_PE,D,20161103,000000,7.99854,7.99854,7.99854,7.99854,0,0
MEG_PE,D,20161118,000000,7.84649,7.84649,7.84649,7.84649,0,0
MEG_PE,D,20161121,000000,9.21748,9.21748,9.21748,9.21748,0,0
MEG_PE,D,20161122,000000,7.84649,7.84649,7.84649,7.84649,0,0
MEG_PE,D,20161130,000000,7.92242,7.92242,7.92242,7.92242,0,0
MEG_PE,D,20161206,000000,9.21748,9.21748,9.21748,9.21748,0,0
MEG_PE,D,20161209,000000,9.21748,9.21748,9.21748,9.21748,0,0
MEG_PE,D,20161230,000000,9.29439,9.29439,9.21748,9.21748,0,0
MEG_PE,D,20170105,000000,8.38668,8.38668,8.38668,8.38668,0,0
MEG_PE,D,20170109,000000,8.70046,8.70046,8.70046,8.70046,0,0
MEG_PE,D,20170116,000000,8.70046,8.70046,8.70046,8.70046,0,0
MEG_PE,D,20170117,000000,8.70046,8.70046,8.70046,8.70046,0,0
MEG_PE,D,20170118,000000,9.95381,9.95381,9.95381,9.95381,0,0
MEG_PE,D,20170125,000000,9.87492,9.87492,9.87492,9.87492,0,0
MEG_PE,D,20170127,000000,8.70046,8.70046,8.70046,8.70046,0,0
MEG_PE,D,20170206,000000,8.70046,8.70046,8.70046,8.70046,0,0
MEG_PE,D,20170221,000000,8.77885,8.77885,8.77885,8.77885,0,0
MEG_PE,D,20170301,000000,8.77885,8.77885,8.77885,8.77885,0,0
MEG_PE,D,20170331,000000,9.32713,9.32713,9.32713,9.32713,0,0
MEG_PE,D,20170404,000000,8.85735,8.85735,8.77885,8.77885,0,0
MEG_PE,D,20170412,000000,9.24824,9.32713,9.24824,9.32713,0,0
MEG_PE,D,20170413,000000,8.85735,8.85735,8.77885,8.77885,0,0
MEG_PE,D,20170420,000000,8.77885,8.77885,8.77885,8.77885,0,0
MEG_PE,D,20170511,000000,7.83781,7.83781,7.83781,7.83781,0,0
MEG_PE,D,20170512,000000,7.9162,7.9162,7.83781,7.83781,0,0
MEG_PE,D,20170518,000000,7.83781,7.83781,7.83781,7.83781,0,0
MEG_PE,D,20170519,000000,7.68102,7.68102,7.68102,7.68102,0,0
MEG_PE,D,20170523,000000,8.23018,8.23018,8.23018,8.23018,0,0
MEG_PE,D,20170524,000000,8.77885,8.77885,8.77885,8.77885,0,0
MEG_PE,D,20170526,000000,8.77885,8.77885,8.77885,8.77885,0,0
MEG_PE,D,20170529,000000,7.9945,7.9945,7.9945,7.9945,0,0
MEG_PE,D,20170601,000000,9.32713,9.32713,9.32713,9.32713,0,0
MEG_PE,D,20170602,000000,9.32713,9.32713,9.32713,9.32713,0,0
MEG_PE,D,20170605,000000,8.70046,8.70046,8.70046,8.70046,0,0
MEG_PE,D,20170608,000000,9.32713,9.32713,9.32713,9.32713,0,0
MEG_PE,D,20170609,000000,9.32713,9.32713,9.32713,9.32713,0,0
MEG_PE,D,20170613,000000,9.32713,9.40553,9.32713,9.40553,0,0
MEG_PE,D,20170614,000000,10.2674,10.3463,10.2674,10.3463,0,0
MEG_PE,D,20170616,000000,10.4242,10.4242,10.3463,10.3463,0,0
MEG_PE,D,20170620,000000,11.005,11.0908,11.005,11.0908,0,0
MEG_PE,D,20170622,000000,8.94117,8.94117,8.85548,8.85548,0,0
MEG_PE,D,20170703,000000,9.11334,9.11334,9.11334,9.11334,0,0
MEG_PE,D,20170704,000000,9.11334,9.19923,9.11334,9.19923,0,0
MEG_PE,D,20170713,000000,9.5426,9.5426,9.45681,9.45681,0,0
MEG_PE,D,20170803,000000,9.55838,9.6491,9.55838,9.6491,0,0
MEG_PE,D,20170804,000000,9.6491,9.6491,9.6491,9.6491,0,0
MEG_PE,D,20170807,000000,10.2802,10.2802,10.2802,10.2802,0,0
MEG_PE,D,20170814,000000,10.2802,10.2802,10.2802,10.2802,0,0
MEG_PE,D,20170818,000000,9.91929,9.91929,9.91929,9.91929,0,0
MEG_PE,D,20170821,000000,9.46864,9.55838,9.46864,9.55838,0,0
MEG_PE,D,20170901,000000,9.28867,10.01,9.28867,9.91929,0,0
MEG_PE,D,20170906,000000,9.55838,9.6491,9.55838,9.6491,0,0
MEG_PE,D,20170912,000000,10.01,10.01,9.91929,9.91929,0,0
MEG_PE,D,20171006,000000,17.3141,17.3141,17.3141,17.3141,0,0
MEG_PE,D,20171019,000000,17.3141,17.3141,17.3141,17.3141,0,0
MEG_PE,D,20171024,000000,17.3141,17.3141,17.3141,17.3141,0,0
MEG_PE,D,20171114,000000,17.3141,17.3141,17.3141,17.3141,0,0
MEG_PE,D,20180928,000000,31.2479,31.2479,31.2479,31.2479,0,0
MEG_PE,D,20181017,000000,29.036,29.036,29.036,29.036,0,0
