<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEX_PE,D,20090716,000000,35.538,35.538,35.538,35.538,0,0
EEX_PE,D,20090717,000000,34.955,34.955,28.644,31.168,0,0
EEX_PE,D,20090720,000000,31.362,31.459,29.906,31.362,0,0
EEX_PE,D,20090721,000000,31.362,31.362,29.809,31.362,0,0
EEX_PE,D,20090722,000000,29.809,30.489,26.313,27.188,0,0
EEX_PE,D,20090723,000000,29.809,30.003,29.615,30.003,0,0
EEX_PE,D,20090724,000000,29.712,29.712,26.119,29.226,0,0
EEX_PE,D,20090727,000000,28.546,28.546,23.303,25.245,0,0
EEX_PE,D,20090728,000000,25.051,25.051,20.682,21.944,0,0
EEX_PE,D,20090729,000000,22.138,22.138,21.75,22.041,0,0
EEX_PE,D,20090730,000000,22.041,22.041,19.031,21.07,0,0
EEX_PE,D,20090731,000000,20.876,21.265,18.643,19.419,0,0
EEX_PE,D,20090803,000000,19.419,21.362,17.478,20.682,0,0
EEX_PE,D,20090804,000000,21.07,21.07,17.672,19.613,0,0
EEX_PE,D,20090805,000000,19.613,20.293,18.74,20.002,0,0
EEX_PE,D,20090806,000000,19.711,19.711,17.866,19.322,0,0
EEX_PE,D,20090807,000000,18.933,19.322,5.6317,5.6317,0,0
EEX_PE,D,20090810,000000,5.7287,6.5055,5.7287,6.4084,0,0
EEX_PE,D,20090811,000000,6.5055,6.6026,5.923,5.923,0,0
EEX_PE,D,20090812,000000,5.8258,6.1171,5.8258,6.1171,0,0
EEX_PE,D,20090813,000000,6.1171,6.5055,6.1171,6.3113,0,0
EEX_PE,D,20090814,000000,6.3113,6.5055,6.1171,6.1171,0,0
EEX_PE,D,20090817,000000,6.3113,6.991,6.3113,6.7967,0,0
EEX_PE,D,20090818,000000,6.7967,7.1852,6.7967,7.088,0,0
EEX_PE,D,20090819,000000,7.1852,8.5445,6.8939,8.5445,0,0
EEX_PE,D,20090820,000000,9.4187,9.4187,7.8649,8.2532,0,0
EEX_PE,D,20090821,000000,8.2532,8.2532,7.7678,8.2532,0,0
EEX_PE,D,20090824,000000,8.1562,8.9329,7.9619,8.5445,0,0
EEX_PE,D,20090825,000000,8.3503,8.3503,8.059,8.3503,0,0
EEX_PE,D,20090826,000000,8.059,8.1562,7.7678,7.7678,0,0
EEX_PE,D,20090827,000000,7.6706,7.9619,7.5736,7.6706,0,0
EEX_PE,D,20090828,000000,7.8649,8.2532,7.5736,7.8649,0,0
EEX_PE,D,20090831,000000,8.1562,8.1562,7.6706,7.8649,0,0
EEX_PE,D,20090901,000000,7.9619,7.9619,7.3793,7.6706,0,0
EEX_PE,D,20090902,000000,7.6706,7.6706,6.8939,6.991,0,0
EEX_PE,D,20090903,000000,6.991,6.991,6.6026,6.6026,0,0
EEX_PE,D,20090904,000000,6.8939,6.8939,6.6997,6.8939,0,0
EEX_PE,D,20090907,000000,6.991,7.3793,6.6997,7.088,0,0
EEX_PE,D,20090908,000000,7.088,7.6706,7.088,7.6706,0,0
EEX_PE,D,20090909,000000,7.3793,7.5736,7.2823,7.2823,0,0
EEX_PE,D,20090910,000000,7.1852,7.3793,6.7967,7.088,0,0
EEX_PE,D,20090911,000000,6.7967,7.2823,6.7967,7.2823,0,0
EEX_PE,D,20090914,000000,6.991,7.3793,5.7287,5.923,0,0
EEX_PE,D,20090915,000000,6.1171,6.1171,5.2433,6.02,0,0
EEX_PE,D,20090916,000000,5.923,6.5055,5.923,6.2143,0,0
