<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX_MV,D,20111130,000000,31.4433,31.4433,31.4433,31.4433,0,0
SNX_MV,D,20111201,000000,34.5804,34.5804,34.5804,34.5804,0,0
SNX_MV,D,20111202,000000,36.1589,42.4432,36.1589,39.2961,0,0
SNX_MV,D,20111205,000000,44.0128,44.0128,36.1589,39.2961,0,0
SNX_MV,D,20111213,000000,36.1589,45.5903,36.1589,45.5903,0,0
SNX_MV,D,20111215,000000,40.8756,40.8756,37.7275,37.7275,0,0
SNX_MV,D,20111216,000000,40.8756,40.8756,40.8756,40.8756,0,0
SNX_MV,D,20111221,000000,37.7275,40.8756,36.1589,40.8756,0,0
SNX_MV,D,20111222,000000,39.2961,39.2961,39.2961,39.2961,0,0
SNX_MV,D,20111223,000000,34.5804,40.8756,33.0118,40.8756,0,0
SNX_MV,D,20111227,000000,39.2961,39.2961,39.2961,39.2961,0,0
SNX_MV,D,20111230,000000,39.2961,40.8756,39.2961,40.8756,0,0
SNX_MV,D,20120103,000000,42.4432,42.4432,42.4432,42.4432,0,0
SNX_MV,D,20120110,000000,36.1589,40.8756,34.5804,40.8756,0,0
SNX_MV,D,20120116,000000,40.8756,42.4432,40.8756,42.4432,0,0
SNX_MV,D,20120119,000000,40.8756,40.8756,40.8756,40.8756,0,0
SNX_MV,D,20120123,000000,40.8756,42.4432,40.8756,42.4432,0,0
SNX_MV,D,20120125,000000,36.1589,36.1589,36.1589,36.1589,0,0
SNX_MV,D,20120126,000000,36.1589,40.8756,36.1589,40.8756,0,0
SNX_MV,D,20120130,000000,36.1589,37.7275,36.1589,36.1589,0,0
SNX_MV,D,20120131,000000,36.1589,36.1589,36.1589,36.1589,0,0
SNX_MV,D,20120201,000000,39.2961,39.2961,39.2961,39.2961,0,0
SNX_MV,D,20120202,000000,36.1589,36.1589,36.1589,36.1589,0,0
SNX_MV,D,20120206,000000,36.1589,39.2961,36.1589,39.2961,0,0
SNX_MV,D,20120217,000000,39.2961,39.2961,39.2961,39.2961,0,0
SNX_MV,D,20120229,000000,33.0118,33.0118,33.0118,33.0118,0,0
SNX_MV,D,20120301,000000,37.7275,37.7275,37.7275,37.7275,0,0
SNX_MV,D,20120305,000000,33.0118,33.0118,33.0118,33.0118,0,0
SNX_MV,D,20120306,000000,31.4433,31.4433,28.2962,31.4433,0,0
SNX_MV,D,20120307,000000,26.7276,26.7276,26.7276,26.7276,0,0
SNX_MV,D,20120308,000000,26.7276,26.7276,26.7276,26.7276,0,0
SNX_MV,D,20120313,000000,28.2962,33.0118,28.2962,33.0118,0,0
SNX_MV,D,20120314,000000,33.0118,33.0118,33.0118,33.0118,0,0
SNX_MV,D,20120320,000000,33.0118,33.0118,33.0118,33.0118,0,0
SNX_MV,D,20120322,000000,29.8647,33.0118,29.8647,33.0118,0,0
SNX_MV,D,20120327,000000,28.2962,31.4433,28.2962,31.4433,0,0
SNX_MV,D,20120403,000000,26.7276,29.8647,26.7276,29.8647,0,0
SNX_MV,D,20120412,000000,26.7276,26.7276,26.7276,26.7276,0,0
SNX_MV,D,20120413,000000,25.1491,29.8647,25.1491,29.8647,0,0
SNX_MV,D,20120420,000000,31.4433,31.4433,28.2962,31.4433,0,0
SNX_MV,D,20120510,000000,31.4433,31.4433,31.4433,31.4433,0,0
SNX_MV,D,20120515,000000,26.7276,31.4433,26.7276,31.4433,0,0
SNX_MV,D,20120523,000000,25.1491,28.2962,25.1491,28.2962,0,0
SNX_MV,D,20120606,000000,28.2962,28.2962,28.2962,28.2962,0,0
SNX_MV,D,20120628,000000,28.2962,31.4433,28.2962,31.4433,0,0
SNX_MV,D,20120629,000000,31.4433,33.0118,31.4433,33.0118,0,0
SNX_MV,D,20120702,000000,31.4433,36.1589,31.4433,36.1589,0,0
SNX_MV,D,20120703,000000,29.8647,29.8647,29.8647,29.8647,0,0
SNX_MV,D,20120704,000000,33.0118,34.5804,33.0118,34.5804,0,0
SNX_MV,D,20120705,000000,39.2961,40.8756,37.7275,40.8756,0,0
SNX_MV,D,20120706,000000,47.1599,56.5913,47.1599,56.5913,0,0
SNX_MV,D,20120711,000000,45.5903,53.4442,45.5903,53.4442,0,0
SNX_MV,D,20120712,000000,47.1599,47.1599,47.1599,47.1599,0,0
SNX_MV,D,20120713,000000,50.306,50.306,50.306,50.306,0,0
SNX_MV,D,20120716,000000,50.306,50.306,47.1599,47.1599,0,0
SNX_MV,D,20120717,000000,47.1599,47.1599,47.1599,47.1599,0,0
SNX_MV,D,20120719,000000,47.1599,47.1599,47.1599,47.1599,0,0
SNX_MV,D,20120724,000000,47.1599,47.1599,42.4432,42.4432,0,0
SNX_MV,D,20120725,000000,45.5903,45.5903,45.5903,45.5903,0,0
SNX_MV,D,20120730,000000,47.1599,47.1599,47.1599,47.1599,0,0
SNX_MV,D,20120802,000000,48.7285,51.8756,48.7285,48.7285,0,0
SNX_MV,D,20120806,000000,44.0128,44.0128,44.0128,44.0128,0,0
SNX_MV,D,20120809,000000,45.5903,45.5903,45.5903,45.5903,0,0
SNX_MV,D,20120810,000000,44.0128,44.0128,42.4432,42.4432,0,0
SNX_MV,D,20120827,000000,47.1599,47.1599,47.1599,47.1599,0,0
SNX_MV,D,20120907,000000,42.4432,45.5903,40.8756,45.5903,0,0
SNX_MV,D,20120912,000000,42.4432,44.0128,37.7275,44.0128,0,0
SNX_MV,D,20120913,000000,42.4432,47.1599,42.4432,47.1599,0,0
SNX_MV,D,20120919,000000,47.1599,47.1599,39.2961,47.1599,0,0
SNX_MV,D,20120925,000000,39.2961,39.2961,39.2961,39.2961,0,0
SNX_MV,D,20120928,000000,40.8756,40.8756,33.0118,39.2961,0,0
SNX_MV,D,20121001,000000,39.2961,39.2961,39.2961,39.2961,0,0
SNX_MV,D,20121002,000000,33.0118,33.0118,31.4433,31.4433,0,0
SNX_MV,D,20121003,000000,34.5804,34.5804,34.5804,34.5804,0,0
SNX_MV,D,20121009,000000,29.8647,29.8647,29.8647,29.8647,0,0
SNX_MV,D,20121010,000000,29.8647,33.0118,29.8647,33.0118,0,0
SNX_MV,D,20121011,000000,26.7276,34.5804,26.7276,34.5804,0,0
SNX_MV,D,20121012,000000,34.5804,34.5804,34.5804,34.5804,0,0
SNX_MV,D,20121015,000000,34.5804,34.5804,34.5804,34.5804,0,0
SNX_MV,D,20121016,000000,34.5804,36.1589,34.5804,36.1589,0,0
SNX_MV,D,20121017,000000,34.5804,34.5804,34.5804,34.5804,0,0
SNX_MV,D,20121018,000000,37.7275,37.7275,37.7275,37.7275,0,0
SNX_MV,D,20121019,000000,37.7275,37.7275,37.7275,37.7275,0,0
