<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLD_PE,D,20140324,000000,598.2,598.2,598.2,598.2,0,0
HLD_PE,D,20140325,000000,675.7,810.8,594.6,598.2,0,0
HLD_PE,D,20140326,000000,621.6,729.7,513.5,598.2,0,0
HLD_PE,D,20140327,000000,645.9,645.9,518.9,522.1,0,0
HLD_PE,D,20140328,000000,594.6,645.9,594.6,598.2,0,0
HLD_PE,D,20140331,000000,700,700,562.2,644.5,0,0
HLD_PE,D,20140401,000000,543.2,543.2,529.7,533,0,0
HLD_PE,D,20140402,000000,518.9,518.9,464.9,467.7,0,0
HLD_PE,D,20140403,000000,464.9,565.6,464.9,565.6,0,0
HLD_PE,D,20140404,000000,559.5,685.3,559.5,685.3,0,0
HLD_PE,D,20140407,000000,810.8,815.8,810.8,815.8,0,0
HLD_PE,D,20140408,000000,648.6,648.6,521.6,524.8,0,0
HLD_PE,D,20140409,000000,521.6,628.2,518.9,628.2,0,0
HLD_PE,D,20140410,000000,527,598.2,527,598.2,0,0
HLD_PE,D,20140411,000000,624.3,628.2,624.3,628.2,0,0
HLD_PE,D,20140414,000000,624.3,630.9,624.3,630.9,0,0
HLD_PE,D,20140415,000000,627,630.9,627,630.9,0,0
HLD_PE,D,20140416,000000,627,810.4,627,810.4,0,0
HLD_PE,D,20140417,000000,810.8,815.8,675.7,815.8,0,0
HLD_PE,D,20140502,000000,621.6,625.4,621.6,625.4,0,0
HLD_PE,D,20140506,000000,545.9,545.9,540.5,543.9,0,0
HLD_PE,D,20140508,000000,621.6,707,621.6,707,0,0
HLD_PE,D,20140512,000000,702.7,702.7,702.7,702.7,0,0
HLD_PE,D,20140520,000000,621.6,625.4,621.6,625.4,0,0
HLD_PE,D,20140522,000000,621.6,625.4,621.6,625.4,0,0
HLD_PE,D,20140526,000000,621.6,625.4,621.6,625.4,0,0
HLD_PE,D,20140528,000000,702.7,747.8,702.7,747.8,0,0
HLD_PE,D,20140611,000000,675.7,815.8,675.7,815.8,0,0
HLD_PE,D,20140612,000000,864.9,870.2,864.9,870.2,0,0
HLD_PE,D,20140620,000000,810.8,815.1,810.8,815.1,0,0
HLD_PE,D,20140623,000000,756.8,760.8,756.8,760.8,0,0
HLD_PE,D,20140627,000000,810.8,810.8,97.2,97.2,0,0
HLD_PE,D,20140711,000000,100.7,100.7,100.6,100.6,0,0
HLD_PE,D,20140714,000000,106,106,105.9,105.9,0,0
HLD_PE,D,20140716,000000,104.2,104.2,102.4,102.4,0,0
HLD_PE,D,20140717,000000,98.2,98.2,98.1,98.1,0,0
HLD_PE,D,20140904,000000,42.1,53.2,42.1,53.2,0,0
HLD_PE,D,20141007,000000,52.4,61.1,52.4,61,0,0
HLD_PE,D,20141009,000000,67.9,68,67.9,68,0,0
HLD_PE,D,20141114,000000,56.1,56.1,56.1,56.1,0,0
HLD_PE,D,20141118,000000,60.8,65.5,60.8,65.5,0,0
HLD_PE,D,20141119,000000,66.2,66.2,66.2,66.2,0,0
HLD_PE,D,20141121,000000,61,69.7,61,69.7,0,0
HLD_PE,D,20141124,000000,81.9,81.9,69.7,69.7,0,0
HLD_PE,D,20141125,000000,81.9,95.9,81.9,95.9,0,0
HLD_PE,D,20141126,000000,95.8,95.9,95.8,95.9,0,0
HLD_PE,D,20141127,000000,95.8,95.8,71.3,71.3,0,0
HLD_PE,D,20141203,000000,57.1,57.1,57,57,0,0
HLD_PE,D,20141205,000000,51.8,53.1,47.9,48,0,0
HLD_PE,D,20141212,000000,41.5,48,41.5,48,0,0
HLD_PE,D,20141215,000000,51.5,55.1,51.5,55.1,0,0
HLD_PE,D,20141216,000000,51.8,55.1,51.8,54.3,0,0
HLD_PE,D,20141217,000000,49.2,49.3,49.2,49.3,0,0
HLD_PE,D,20141218,000000,49.3,49.3,49.3,49.3,0,0
HLD_PE,D,20141222,000000,41,41,38,38,0,0
HLD_PE,D,20141223,000000,38,38,38,38,0,0
HLD_PE,D,20141230,000000,41,41,41,41,0,0
HLD_PE,D,20150105,000000,40.9,49,40.9,49,0,0
HLD_PE,D,20150107,000000,40.5,48.5,40.5,48.5,0,0
HLD_PE,D,20150108,000000,47.3,56.7,47.3,56.6,0,0
HLD_PE,D,20150109,000000,51.4,60.3,51.4,60.3,0,0
HLD_PE,D,20150112,000000,68.7,68.7,68.7,68.7,0,0
HLD_PE,D,20150115,000000,57.1,61.3,57.1,61.3,0,0
HLD_PE,D,20150119,000000,61.3,71.3,61.3,71.3,0,0
HLD_PE,D,20150216,000000,65.9,65.9,61.3,65.8,0,0
HLD_PE,D,20150224,000000,71.2,71.3,71.2,71.3,0,0
HLD_PE,D,20150318,000000,60.3,60.4,60.3,60.4,0,0
HLD_PE,D,20150319,000000,54.9,54.9,54.9,54.9,0,0
HLD_PE,D,20150325,000000,52.2,52.2,52.2,52.2,0,0
HLD_PE,D,20150326,000000,46.4,63.8,46.4,63.8,0,0
HLD_PE,D,20150505,000000,58,58,58,58,0,0
HLD_PE,D,20150506,000000,58,58,58,58,0,0
HLD_PE,D,20150519,000000,58,58,58,58,0,0
HLD_PE,D,20150706,000000,45.9,45.9,45.9,45.9,0,0
