<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE_MV,D,20080207,000000,2072.88,2072.88,1970.37,1997.01,0,0
CIE_MV,D,20080208,000000,2044.17,2044.17,1979.59,2009.32,0,0
CIE_MV,D,20080211,000000,2009.32,2029.82,1988.83,2009.32,0,0
CIE_MV,D,20080212,000000,2029.82,2029.82,1978.56,2019.57,0,0
CIE_MV,D,20080213,000000,2021.63,2021.63,1988.83,2017.52,0,0
CIE_MV,D,20080214,000000,2017.52,2017.52,1982.66,1999.07,0,0
CIE_MV,D,20080215,000000,1988.83,1988.83,1959.09,1988.83,0,0
CIE_MV,D,20080218,000000,1982.66,2012.39,1978.56,2009.32,0,0
CIE_MV,D,20080219,000000,2009.32,2009.32,1947.81,1947.81,0,0
CIE_MV,D,20080220,000000,1923.21,1960.11,1917.04,1927.31,0,0
CIE_MV,D,20080221,000000,1947.81,1947.81,1917.04,1925.26,0,0
CIE_MV,D,20080222,000000,1945.76,1945.76,1865.8,1886.29,0,0
CIE_MV,D,20080225,000000,1886.29,1886.29,1835.04,1845.28,0,0
CIE_MV,D,20080226,000000,1843.24,1865.8,1794.04,1824.79,0,0
CIE_MV,D,20080227,000000,1824.79,1856.56,1804.29,1824.79,0,0
CIE_MV,D,20080228,000000,1846.32,1888.35,1775.59,1804.29,0,0
CIE_MV,D,20080229,000000,1763.28,1763.28,1726.37,1742.78,0,0
CIE_MV,D,20080303,000000,1721.26,1721.26,1664.86,1701.76,0,0
CIE_MV,D,20080304,000000,1701.76,1709.97,1660.76,1701.76,0,0
CIE_MV,D,20080305,000000,1714.07,1714.07,1691.52,1711,0,0
CIE_MV,D,20080306,000000,1701.76,1701.76,1671.01,1681.27,0,0
CIE_MV,D,20080307,000000,1650.51,1660.76,1621.81,1630.01,0,0
CIE_MV,D,20080310,000000,1619.76,1660.76,1588.99,1660.76,0,0
CIE_MV,D,20080311,000000,1660.76,1701.76,1642.31,1681.27,0,0
CIE_MV,D,20080312,000000,1739.71,1763.28,1631.03,1720.22,0,0
CIE_MV,D,20080313,000000,1709.97,1720.22,1660.76,1681.27,0,0
CIE_MV,D,20080314,000000,1701.76,1701.76,1669.99,1672.04,0,0
CIE_MV,D,20080317,000000,1592.08,1681.27,1592.08,1681.27,0,0
CIE_MV,D,20080318,000000,1706.89,1706.89,1634.11,1701.76,0,0
CIE_MV,D,20080319,000000,1728.43,1728.43,1671.01,1722.27,0,0
CIE_MV,D,20080320,000000,1681.27,1723.3,1681.27,1723.3,0,0
CIE_MV,D,20080325,000000,1733.55,1733.55,1723.3,1732.53,0,0
CIE_MV,D,20080326,000000,1714.07,1732.53,1701.76,1732.53,0,0
CIE_MV,D,20080327,000000,1730.47,1732.53,1712.02,1722.27,0,0
CIE_MV,D,20080328,000000,1722.27,1732.53,1714.07,1722.27,0,0
CIE_MV,D,20080331,000000,1701.76,1701.76,1701.76,1701.76,0,0
CIE_MV,D,20080401,000000,1671.01,1671.01,1633.09,1633.09,0,0
CIE_MV,D,20080402,000000,1679.21,1679.21,1636.16,1640.26,0,0
CIE_MV,D,20080403,000000,1640.26,1640.26,1634.11,1640.26,0,0
CIE_MV,D,20080404,000000,1634.11,1638.21,1627.95,1638.21,0,0
CIE_MV,D,20080407,000000,1638.21,1660.76,1619.76,1619.76,0,0
CIE_MV,D,20080408,000000,1621.81,1621.81,1570.53,1578.75,0,0
CIE_MV,D,20080409,000000,1576.7,1652.56,1576.7,1642.31,0,0
CIE_MV,D,20080410,000000,1650.51,1701.76,1630.01,1701.76,0,0
CIE_MV,D,20080411,000000,1720.22,1760.2,1720.22,1732.53,0,0
CIE_MV,D,20080414,000000,1728.43,1728.43,1689.46,1705.87,0,0
CIE_MV,D,20080415,000000,1705.87,1705.87,1653.59,1701.76,0,0
CIE_MV,D,20080416,000000,1732.53,1732.53,1651.54,1660.76,0,0
CIE_MV,D,20080417,000000,1681.27,1681.27,1636.16,1644.36,0,0
CIE_MV,D,20080418,000000,1660.76,1699.73,1644.36,1699.73,0,0
CIE_MV,D,20080421,000000,1707.91,1707.91,1652.56,1652.56,0,0
CIE_MV,D,20080422,000000,1650.51,1650.51,1599.25,1602.33,0,0
CIE_MV,D,20080423,000000,1619.76,1633.09,1588.99,1599.25,0,0
CIE_MV,D,20080424,000000,1599.25,1621.81,1599.25,1605.41,0,0
CIE_MV,D,20080425,000000,1622.82,1665.89,1609.51,1627.95,0,0
CIE_MV,D,20080428,000000,1640.26,1640.26,1620.79,1640.26,0,0
CIE_MV,D,20080429,000000,1638.21,1638.21,1619.76,1619.76,0,0
CIE_MV,D,20080430,000000,1627.95,1627.95,1599.25,1609.51,0,0
CIE_MV,D,20080505,000000,1640.26,1656.67,1634.11,1656.67,0,0
CIE_MV,D,20080506,000000,1690.49,1691.52,1650.51,1660.76,0,0
CIE_MV,D,20080507,000000,1662.81,1701.76,1662.81,1700.74,0,0
CIE_MV,D,20080508,000000,1691.52,1695.62,1681.27,1691.52,0,0
CIE_MV,D,20080509,000000,1693.57,1716.12,1687.42,1701.76,0,0
CIE_MV,D,20080512,000000,1705.87,1756.1,1705.87,1756.1,0,0
CIE_MV,D,20080513,000000,1763.28,1821.72,1759.18,1817.61,0,0
CIE_MV,D,20080514,000000,1820.68,1820.68,1742.78,1763.28,0,0
CIE_MV,D,20080515,000000,1742.78,1742.78,1705.87,1722.27,0,0
CIE_MV,D,20080516,000000,1722.27,1722.27,1691.52,1691.52,0,0
CIE_MV,D,20080519,000000,1692.54,1700.74,1660.76,1689.46,0,0
CIE_MV,D,20080520,000000,1662.81,1662.81,1640.26,1650.51,0,0
CIE_MV,D,20080521,000000,1640.26,1669.99,1640.26,1640.26,0,0
CIE_MV,D,20080523,000000,1635.13,1650.51,1635.13,1639.24,0,0
CIE_MV,D,20080526,000000,1639.24,1660.76,1638.21,1643.34,0,0
CIE_MV,D,20080527,000000,1660.76,1660.76,1640.26,1640.26,0,0
CIE_MV,D,20080528,000000,1640.26,1640.26,1635.13,1636.16,0,0
CIE_MV,D,20080529,000000,1650.51,1650.51,1630.01,1630.01,0,0
CIE_MV,D,20080530,000000,1640.26,1660.76,1619.76,1660.76,0,0
CIE_MV,D,20080602,000000,1660.76,1660.76,1623.86,1644.36,0,0
CIE_MV,D,20080603,000000,1644.36,1660.76,1627.95,1640.26,0,0
CIE_MV,D,20080604,000000,1627.95,1638.21,1595.16,1598.23,0,0
CIE_MV,D,20080605,000000,1558.25,1591.05,1554.16,1567.47,0,0
CIE_MV,D,20080606,000000,1597.2,1597.2,1576.7,1584.9,0,0
CIE_MV,D,20080609,000000,1570.53,1584.9,1497.76,1524.42,0,0
CIE_MV,D,20080610,000000,1496.73,1524.42,1435.24,1471.11,0,0
CIE_MV,D,20080611,000000,1433.17,1470.08,1414.72,1414.72,0,0
CIE_MV,D,20080612,000000,1404.47,1451.62,1373.71,1435.24,0,0
CIE_MV,D,20080613,000000,1452.65,1452.65,1379.87,1435.24,0,0
CIE_MV,D,20080616,000000,1414.72,1424.98,1380.9,1423.95,0,0
CIE_MV,D,20080617,000000,1398.32,1423.95,1373.71,1373.71,0,0
CIE_MV,D,20080618,000000,1383.97,1383.97,1371.67,1383.97,0,0
CIE_MV,D,20080619,000000,1363.47,1363.47,1332.71,1342.96,0,0
CIE_MV,D,20080620,000000,1349.11,1414.72,1322.46,1414.72,0,0
CIE_MV,D,20080623,000000,1414.72,1414.72,1332.71,1394.22,0,0
CIE_MV,D,20080624,000000,1350.14,1404.47,1350.14,1363.47,0,0
CIE_MV,D,20080625,000000,1355.26,1383.97,1351.17,1383.97,0,0
CIE_MV,D,20080626,000000,1394.22,1414.72,1393.2,1394.22,0,0
CIE_MV,D,20080627,000000,1382.95,1435.24,1369.62,1435.24,0,0
CIE_MV,D,20080630,000000,1406.53,1517.24,1373.71,1373.71,0,0
CIE_MV,D,20080701,000000,1381.92,1394.22,1381.92,1394.22,0,0
CIE_MV,D,20080702,000000,1394.22,1435.24,1394.22,1399.35,0,0
CIE_MV,D,20080703,000000,1418.82,1418.82,1379.87,1400.36,0,0
CIE_MV,D,20080704,000000,1408.57,1408.57,1373.71,1382.95,0,0
CIE_MV,D,20080707,000000,1373.71,1377.82,1313.23,1369.62,0,0
CIE_MV,D,20080708,000000,1363.47,1381.92,1317.34,1381.92,0,0
CIE_MV,D,20080709,000000,1456.99,1456.99,1367.12,1382.98,0,0
CIE_MV,D,20080710,000000,1385.1,1395.67,1353.36,1395.67,0,0
CIE_MV,D,20080711,000000,1406.23,1406.23,1333.28,1353.36,0,0
CIE_MV,D,20080714,000000,1353.36,1374.53,1311.07,1323.76,0,0
CIE_MV,D,20080715,000000,1332.23,1332.23,1236.01,1300.5,0,0
CIE_MV,D,20080716,000000,1287.81,1289.93,1248.69,1289.93,0,0
CIE_MV,D,20080717,000000,1268.79,1289.93,1261.38,1279.36,0,0
CIE_MV,D,20080718,000000,1289.93,1289.93,1258.21,1287.81,0,0
CIE_MV,D,20080721,000000,1289.93,1289.93,1258.21,1289.93,0,0
CIE_MV,D,20080722,000000,1300.5,1300.5,1268.79,1289.93,0,0
CIE_MV,D,20080723,000000,1311.07,1317.41,1289.93,1317.41,0,0
CIE_MV,D,20080724,000000,1332.23,1332.23,1285.7,1308.96,0,0
CIE_MV,D,20080725,000000,1306.84,1308.96,1286.76,1308.96,0,0
CIE_MV,D,20080728,000000,1288.87,1311.07,1288.87,1310.01,0,0
CIE_MV,D,20080729,000000,1288.87,1289.93,1268.79,1285.7,0,0
CIE_MV,D,20080730,000000,1289.93,1319.54,1285.7,1304.73,0,0
CIE_MV,D,20080731,000000,1304.73,1311.07,1280.42,1311.07,0,0
CIE_MV,D,20080801,000000,1326.94,1329.05,1295.21,1304.73,0,0
CIE_MV,D,20080804,000000,1319.54,1319.54,1268.79,1300.5,0,0
CIE_MV,D,20080805,000000,1308.96,1308.96,1280.42,1300.5,0,0
CIE_MV,D,20080806,000000,1308.96,1308.96,1247.63,1268.79,0,0
CIE_MV,D,20080807,000000,1253.98,1264.55,1234.95,1245.52,0,0
CIE_MV,D,20080808,000000,1266.67,1266.67,1226.5,1266.67,0,0
CIE_MV,D,20080811,000000,1267.73,1268.79,1256.1,1268.79,0,0
CIE_MV,D,20080812,000000,1268.79,1268.79,1253.98,1268.79,0,0
CIE_MV,D,20080813,000000,1268.79,1268.79,1258.21,1268.79,0,0
CIE_MV,D,20080814,000000,1268.79,1268.79,1258.21,1268.79,0,0
CIE_MV,D,20080818,000000,1287.81,1287.81,1247.63,1258.21,0,0
CIE_MV,D,20080819,000000,1237.06,1237.06,1186.32,1222.27,0,0
CIE_MV,D,20080820,000000,1226.5,1246.58,1209.57,1228.61,0,0
CIE_MV,D,20080821,000000,1237.06,1237.06,1226.5,1234.95,0,0
CIE_MV,D,20080822,000000,1239.18,1247.63,1228.61,1228.61,0,0
CIE_MV,D,20080825,000000,1246.58,1246.58,1227.55,1237.06,0,0
CIE_MV,D,20080826,000000,1223.32,1223.32,1195.83,1205.34,0,0
CIE_MV,D,20080827,000000,1205.34,1205.34,1173.63,1182.09,0,0
CIE_MV,D,20080828,000000,1173.63,1175.75,1170.46,1175.75,0,0
CIE_MV,D,20080829,000000,1184.2,1205.34,1179.98,1201.11,0,0
CIE_MV,D,20080901,000000,1205.34,1226.5,1205.34,1214.87,0,0
CIE_MV,D,20080902,000000,1226.5,1237.06,1226.5,1237.06,0,0
CIE_MV,D,20080903,000000,1253.98,1253.98,1205.34,1224.38,0,0
CIE_MV,D,20080904,000000,1226.5,1237.06,1207.45,1223.32,0,0
CIE_MV,D,20080905,000000,1194.77,1232.84,1194.77,1219.09,0,0
CIE_MV,D,20080908,000000,1228.61,1229.66,1207.45,1220.15,0,0
CIE_MV,D,20080909,000000,1210.63,1218.04,1199,1213.8,0,0
CIE_MV,D,20080910,000000,1211.69,1211.69,1184.2,1184.2,0,0
CIE_MV,D,20080911,000000,1194.77,1207.45,1184.2,1184.2,0,0
CIE_MV,D,20080912,000000,1205.34,1205.34,1150.37,1184.2,0,0
CIE_MV,D,20080915,000000,1154.59,1170.46,1078.47,1170.46,0,0
CIE_MV,D,20080916,000000,1141.91,1158.82,1123.94,1157.77,0,0
CIE_MV,D,20080917,000000,1145.08,1152.48,1132.39,1141.91,0,0
CIE_MV,D,20080918,000000,1105.96,1232.84,1065.78,1232.84,0,0
CIE_MV,D,20080919,000000,1228.61,1232.84,1184.2,1191.6,0,0
CIE_MV,D,20080922,000000,1203.23,1205.34,1174.69,1205.34,0,0
CIE_MV,D,20080923,000000,1184.2,1184.2,1163.06,1163.06,0,0
CIE_MV,D,20080924,000000,1164.12,1164.12,1163.06,1163.06,0,0
CIE_MV,D,20080925,000000,1163.06,1199,1163.06,1199,0,0
CIE_MV,D,20080926,000000,1184.2,1184.2,1148.25,1184.2,0,0
CIE_MV,D,20080929,000000,1153.54,1153.54,1134.51,1134.51,0,0
CIE_MV,D,20080930,000000,1079.53,1089.04,1078.47,1078.47,0,0
CIE_MV,D,20081001,000000,1093.27,1103.85,1078.47,1086.93,0,0
CIE_MV,D,20081002,000000,1084.81,1086.93,1058.38,1084.81,0,0
CIE_MV,D,20081003,000000,1067.9,1067.9,1044.84,1057.33,0,0
CIE_MV,D,20081006,000000,1017.15,1017.15,934.67,983.31,0,0
CIE_MV,D,20081007,000000,962.16,962.16,910.35,962.16,0,0
CIE_MV,D,20081008,000000,930.44,993.88,899.78,993.88,0,0
CIE_MV,D,20081009,000000,993.88,993.88,954.33,993.88,0,0
CIE_MV,D,20081010,000000,935.09,950.52,888.15,930.44,0,0
CIE_MV,D,20081013,000000,930.44,951.58,911.41,950.52,0,0
CIE_MV,D,20081014,000000,1046.74,1046.74,957.93,993.88,0,0
CIE_MV,D,20081015,000000,972.73,972.73,942.7,951.58,0,0
CIE_MV,D,20081016,000000,949.47,949.47,894.91,905.07,0,0
CIE_MV,D,20081017,000000,919.23,919.23,879.91,898.72,0,0
CIE_MV,D,20081020,000000,905.07,909.3,905.07,909.3,0,0
CIE_MV,D,20081021,000000,917.76,917.76,894.7,909.3,0,0
CIE_MV,D,20081022,000000,907.19,907.19,858.55,869.12,0,0
CIE_MV,D,20081023,000000,846.06,869.12,787.91,845.85,0,0
CIE_MV,D,20081024,000000,845.44,845.44,767.62,803.57,0,0
CIE_MV,D,20081027,000000,773.96,803.57,772.27,803.57,0,0
CIE_MV,D,20081028,000000,831.69,831.69,788.97,803.57,0,0
CIE_MV,D,20081029,000000,831.69,831.69,814.14,824.72,0,0
CIE_MV,D,20081030,000000,845.85,850.08,824.72,845.85,0,0
CIE_MV,D,20081031,000000,845.85,845.85,824.72,845.85,0,0
CIE_MV,D,20081103,000000,845.85,850.08,837.4,837.4,0,0
CIE_MV,D,20081104,000000,850.08,861.72,845.85,854.32,0,0
CIE_MV,D,20081105,000000,867.01,867.01,828.09,867.01,0,0
CIE_MV,D,20081106,000000,835.28,867.01,831.06,854.32,0,0
CIE_MV,D,20081107,000000,853.47,854.32,754.93,824.72,0,0
CIE_MV,D,20081110,000000,792.99,792.99,687.68,693.59,0,0
CIE_MV,D,20081112,000000,690.43,690.43,601.62,613.24,0,0
CIE_MV,D,20081113,000000,592.1,592.1,532.89,549.81,0,0
CIE_MV,D,20081114,000000,552.98,552.98,510.69,537.12,0,0
CIE_MV,D,20081117,000000,543.05,543.05,496.94,515.55,0,0
CIE_MV,D,20081118,000000,488.91,541.77,488.91,516.61,0,0
CIE_MV,D,20081119,000000,528.66,598.45,528.66,591.88,0,0
CIE_MV,D,20081120,000000,566.72,570.74,539.24,539.24,0,0
CIE_MV,D,20081121,000000,550.87,568.63,539.24,568.63,0,0
CIE_MV,D,20081124,000000,577.3,644.96,577.3,613.24,0,0
CIE_MV,D,20081125,000000,617.48,617.48,602.67,602.67,0,0
CIE_MV,D,20081126,000000,611.76,611.76,589.98,600.56,0,0
CIE_MV,D,20081127,000000,613.04,613.04,587.87,594.64,0,0
CIE_MV,D,20081128,000000,592.1,592.1,556.15,560.38,0,0
CIE_MV,D,20081201,000000,560.38,568.84,547.7,549.81,0,0
CIE_MV,D,20081202,000000,528.66,549.81,528.66,543.47,0,0
CIE_MV,D,20081203,000000,537.12,543.47,520.41,522.32,0,0
CIE_MV,D,20081204,000000,524.22,524.22,494.83,505.82,0,0
CIE_MV,D,20081205,000000,507.52,521.26,499.48,514.91,0,0
CIE_MV,D,20081208,000000,527.61,528.66,503.29,526.54,0,0
CIE_MV,D,20081209,000000,549.81,549.81,513.86,528.45,0,0
CIE_MV,D,20081210,000000,528.24,528.24,512.8,517.87,0,0
CIE_MV,D,20081211,000000,518.09,518.09,499.06,516.82,0,0
CIE_MV,D,20081212,000000,511.53,511.53,501.6,506.25,0,0
CIE_MV,D,20081215,000000,515.55,528.45,509.63,514.91,0,0
CIE_MV,D,20081216,000000,522.1,522.1,496.94,505.41,0,0
CIE_MV,D,20081217,000000,517.03,517.03,460.15,471.57,0,0
CIE_MV,D,20081218,000000,475.8,475.8,439.85,461,0,0
CIE_MV,D,20081219,000000,461,484.25,461,474.73,0,0
CIE_MV,D,20081222,000000,475.8,492.72,474.31,483.2,0,0
CIE_MV,D,20081223,000000,482.98,489.32,482.14,488.48,0,0
CIE_MV,D,20081229,000000,494.83,511.75,494.83,509.63,0,0
CIE_MV,D,20081230,000000,499.06,515.76,499.06,512.59,0,0
CIE_MV,D,20081231,000000,515.98,515.98,497.37,497.37,0,0
CIE_MV,D,20090105,000000,507.52,509.63,497.37,507.52,0,0
CIE_MV,D,20090106,000000,515.98,528.66,507.52,528.66,0,0
CIE_MV,D,20090107,000000,532.89,532.89,515.98,526.54,0,0
CIE_MV,D,20090108,000000,503.29,528.24,503.29,514.28,0,0
CIE_MV,D,20090109,000000,525.91,532.47,525.07,530.98,0,0
CIE_MV,D,20090112,000000,528.66,531.83,526.75,531.83,0,0
CIE_MV,D,20090113,000000,532.89,535.84,526.54,530.77,0,0
