<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACT_MV,D,20070813,000000,198.34,198.34,198.34,198.34,0,0
ACT_MV,D,20070814,000000,200.03,200.03,200.03,200.03,0,0
ACT_MV,D,20070816,000000,174.92,174.92,174.92,174.92,0,0
ACT_MV,D,20070817,000000,201.83,201.83,201.83,201.83,0,0
ACT_MV,D,20070820,000000,211.7,211.7,211.7,211.7,0,0
ACT_MV,D,20070821,000000,210.81,210.81,210.81,210.81,0,0
ACT_MV,D,20070822,000000,208.11,208.11,208.11,208.11,0,0
ACT_MV,D,20070823,000000,213.96,213.96,213.96,213.96,0,0
ACT_MV,D,20070824,000000,213.5,213.5,213.5,213.5,0,0
ACT_MV,D,20070827,000000,212.6,212.6,212.6,212.6,0,0
ACT_MV,D,20070828,000000,210.81,210.81,210.81,210.81,0,0
ACT_MV,D,20070829,000000,202.74,202.74,202.74,202.74,0,0
ACT_MV,D,20070830,000000,205.87,205.87,205.87,205.87,0,0
ACT_MV,D,20070831,000000,208.92,208.92,208.92,208.92,0,0
ACT_MV,D,20070903,000000,209.91,209.91,209.91,209.91,0,0
ACT_MV,D,20070904,000000,208.56,208.56,208.56,208.56,0,0
ACT_MV,D,20070905,000000,209.91,209.91,209.91,209.91,0,0
ACT_MV,D,20070906,000000,197.35,197.35,197.35,197.35,0,0
ACT_MV,D,20070907,000000,199.59,199.59,199.59,199.59,0,0
ACT_MV,D,20070910,000000,206.32,206.32,206.32,206.32,0,0
ACT_MV,D,20070911,000000,215.3,215.3,215.3,215.3,0,0
ACT_MV,D,20070912,000000,213.5,213.5,213.5,213.5,0,0
ACT_MV,D,20070913,000000,212.06,212.06,212.06,212.06,0,0
ACT_MV,D,20070914,000000,215.3,215.3,215.3,215.3,0,0
ACT_MV,D,20070917,000000,215.3,215.3,215.3,215.3,0,0
ACT_MV,D,20070918,000000,215.3,215.3,215.3,215.3,0,0
ACT_MV,D,20070919,000000,217.98,217.98,217.98,217.98,0,0
ACT_MV,D,20070920,000000,233.24,233.24,233.24,233.24,0,0
ACT_MV,D,20070921,000000,243.99,243.99,243.99,243.99,0,0
ACT_MV,D,20070924,000000,254.76,254.76,254.76,254.76,0,0
ACT_MV,D,20070925,000000,251.17,251.17,251.17,251.17,0,0
ACT_MV,D,20070926,000000,255.66,255.66,255.66,255.66,0,0
ACT_MV,D,20070927,000000,260.14,260.14,260.14,260.14,0,0
ACT_MV,D,20070928,000000,255.66,255.66,255.66,255.66,0,0
ACT_MV,D,20071001,000000,254.31,254.31,254.31,254.31,0,0
ACT_MV,D,20071002,000000,254.76,254.76,254.76,254.76,0,0
ACT_MV,D,20071003,000000,244.98,244.98,244.98,244.98,0,0
ACT_MV,D,20071004,000000,246.69,246.69,246.69,246.69,0,0
ACT_MV,D,20071005,000000,233.24,233.24,233.24,233.24,0,0
ACT_MV,D,20071008,000000,238.62,238.62,238.62,238.62,0,0
ACT_MV,D,20071009,000000,237.71,237.71,237.71,237.71,0,0
ACT_MV,D,20071010,000000,233.41,233.41,233.41,233.41,0,0
ACT_MV,D,20071011,000000,236.1,236.1,236.1,236.1,0,0
ACT_MV,D,20071012,000000,235.66,235.66,235.66,235.66,0,0
ACT_MV,D,20071015,000000,236.02,236.02,236.02,236.02,0,0
ACT_MV,D,20071016,000000,233.24,233.24,233.24,233.24,0,0
ACT_MV,D,20071017,000000,239.97,239.97,239.97,239.97,0,0
ACT_MV,D,20071018,000000,242.2,242.2,242.2,242.2,0,0
ACT_MV,D,20071019,000000,238.62,238.62,238.62,238.62,0,0
ACT_MV,D,20071022,000000,247.5,247.5,247.5,247.5,0,0
ACT_MV,D,20071023,000000,252.08,252.08,252.08,252.08,0,0
ACT_MV,D,20071024,000000,254.76,254.76,254.76,254.76,0,0
ACT_MV,D,20071025,000000,254.67,254.67,254.67,254.67,0,0
ACT_MV,D,20071026,000000,264.64,264.64,264.64,264.64,0,0
ACT_MV,D,20071029,000000,264.54,264.54,264.54,264.54,0,0
ACT_MV,D,20071030,000000,260.14,260.14,260.14,260.14,0,0
ACT_MV,D,20071031,000000,260.14,260.14,260.14,260.14,0,0
ACT_MV,D,20071102,000000,257.46,257.46,257.46,257.46,0,0
ACT_MV,D,20071105,000000,251.17,251.17,251.17,251.17,0,0
ACT_MV,D,20071106,000000,264.64,264.64,264.64,264.64,0,0
ACT_MV,D,20071107,000000,260.14,260.14,260.14,260.14,0,0
ACT_MV,D,20071108,000000,260.14,260.14,260.14,260.14,0,0
ACT_MV,D,20071109,000000,250.99,260.06,249.83,255.66,0,0
ACT_MV,D,20071112,000000,250.1,258.35,250.1,257.36,0,0
ACT_MV,D,20071113,000000,253.33,260.14,251.17,255.49,0,0
ACT_MV,D,20071114,000000,253.33,261.84,250.28,251.17,0,0
ACT_MV,D,20071115,000000,255.49,255.49,234.13,246.69,0,0
ACT_MV,D,20071116,000000,235.03,251.17,235.03,251.17,0,0
ACT_MV,D,20071119,000000,251.17,251.17,242.2,245.25,0,0
ACT_MV,D,20071120,000000,236.2,249.38,235.47,248.03,0,0
ACT_MV,D,20071121,000000,244.89,244.89,244.89,244.89,0,0
ACT_MV,D,20071122,000000,236.2,249.2,235.03,249.2,0,0
ACT_MV,D,20071123,000000,242.2,260.59,242.2,257.46,0,0
ACT_MV,D,20071126,000000,261.94,261.94,254.04,259.96,0,0
ACT_MV,D,20071127,000000,260.06,260.06,252.08,252.08,0,0
ACT_MV,D,20071128,000000,252.08,254.58,243.99,253.68,0,0
ACT_MV,D,20071129,000000,253.68,259.25,253.68,259.25,0,0
ACT_MV,D,20071130,000000,260.14,274.85,253.86,274.85,0,0
ACT_MV,D,20071203,000000,269.11,270.91,265.53,269.11,0,0
ACT_MV,D,20071204,000000,269.11,275.85,265.53,275.85,0,0
ACT_MV,D,20071205,000000,278.09,287.23,270.2,287.23,0,0
ACT_MV,D,20071206,000000,287.06,287.06,286.34,286.97,0,0
ACT_MV,D,20071207,000000,284.01,313.96,280.96,313.96,0,0
ACT_MV,D,20071210,000000,296.02,309.49,296.02,300.43,0,0
ACT_MV,D,20071211,000000,296.02,300.51,290.74,300.51,0,0
ACT_MV,D,20071212,000000,289.92,300.06,289.92,300.06,0,0
ACT_MV,D,20071213,000000,297.81,297.81,296.02,296.02,0,0
ACT_MV,D,20071214,000000,294.23,296.02,274.5,278.09,0,0
ACT_MV,D,20071217,000000,278.09,287.06,273.87,287.06,0,0
ACT_MV,D,20071218,000000,286.97,287.06,286.97,287.06,0,0
ACT_MV,D,20071219,000000,287.23,291.54,270.91,291.54,0,0
ACT_MV,D,20071220,000000,291.54,300.51,282.57,300.51,0,0
ACT_MV,D,20071221,000000,296.02,300.43,287.32,300.43,0,0
ACT_MV,D,20071227,000000,300.43,300.43,292.44,297.81,0,0
ACT_MV,D,20071228,000000,298.27,298.27,291.99,297.36,0,0
ACT_MV,D,20080102,000000,300.33,300.33,270.72,270.72,0,0
ACT_MV,D,20080103,000000,269.11,269.11,260.14,269.02,0,0
ACT_MV,D,20080104,000000,270.72,271.35,269.11,270.91,0,0
