<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN_MV,D,20141203,000000,374729.37,374729.37,374729.37,374729.37,0,0
SAN_MV,D,20141204,000000,377505.14,377746.52,373763.87,376056.91,0,0
SAN_MV,D,20141205,000000,377143.08,377143.08,365677.92,370263.99,0,0
SAN_MV,D,20141208,000000,369298.51,374125.94,369298.51,369298.51,0,0
SAN_MV,D,20141209,000000,370505.36,371229.47,358436.8,358798.84,0,0
SAN_MV,D,20141210,000000,359643.64,359643.64,353609.36,353730.04,0,0
SAN_MV,D,20141211,000000,354212.78,354212.78,353730.04,353730.04,0,0
SAN_MV,D,20141212,000000,347575.06,347575.06,345161.35,346971.63,0,0
SAN_MV,D,20141215,000000,338644.32,343954.5,338644.32,340333.91,0,0
SAN_MV,D,20141216,000000,337920.2,337920.2,326455.05,327661.92,0,0
SAN_MV,D,20141217,000000,345161.35,347213.01,337920.2,347213.01,0,0
SAN_MV,D,20141218,000000,352402.5,362540.11,352402.5,361936.68,0,0
SAN_MV,D,20141219,000000,366040,366040,359643.64,365919.3,0,0
SAN_MV,D,20141222,000000,368695.08,368695.08,359764.33,365557.25,0,0
SAN_MV,D,20141223,000000,365677.92,367729.59,365677.92,367729.59,0,0
SAN_MV,D,20141229,000000,373281.15,373281.15,354936.9,366884.8,0,0
SAN_MV,D,20150102,000000,360850.5,369298.51,360850.5,369298.51,0,0
SAN_MV,D,20150105,000000,351316.33,367970.96,351316.33,366764.11,0,0
SAN_MV,D,20150107,000000,346368.21,349988.78,344557.92,346971.63,0,0
SAN_MV,D,20150108,000000,353005.93,361936.68,343954.5,343954.5,0,0
SAN_MV,D,20150109,000000,325851.64,341540.77,301714.47,301714.47,0,0
SAN_MV,D,20150112,000000,311610.7,312455.5,295800.86,307145.33,0,0
SAN_MV,D,20150113,000000,319093.21,337426.86,304731.62,337426.86,0,0
SAN_MV,D,20150114,000000,325650,343381.44,325650,328428.8,0,0
SAN_MV,D,20150115,000000,337426.86,339411.72,331207.61,331207.61,0,0
SAN_MV,D,20150116,000000,343910.74,344043.07,343910.74,344043.07,0,0
SAN_MV,D,20150119,000000,349071.39,349071.39,338882.42,338882.42,0,0
SAN_MV,D,20150120,000000,349071.39,349071.39,348939.06,348939.06,0,0
SAN_MV,D,20150121,000000,348939.06,348939.06,335441.99,335441.99,0,0
SAN_MV,D,20150122,000000,337823.84,356613.88,337823.84,356613.88,0,0
SAN_MV,D,20150123,000000,356613.88,356613.88,356613.88,356613.88,0,0
SAN_MV,D,20150126,000000,357275.5,357275.5,343646.09,343646.09,0,0
SAN_MV,D,20150127,000000,350659.28,350659.28,344043.07,344043.07,0,0
SAN_MV,D,20150128,000000,345366.31,345366.31,343910.74,343910.74,0,0
SAN_MV,D,20150129,000000,334780.37,343778.43,333721.77,343778.43,0,0
SAN_MV,D,20150130,000000,339014.74,339014.74,333457.12,333457.12,0,0
SAN_MV,D,20150202,000000,331604.59,331604.59,321547.95,326179.29,0,0
SAN_MV,D,20150203,000000,337426.86,342058.2,333589.44,342058.2,0,0
SAN_MV,D,20150204,000000,342719.82,342719.82,330942.97,342719.82,0,0
SAN_MV,D,20150205,000000,344704.7,344704.7,330810.64,337426.86,0,0
SAN_MV,D,20150206,000000,337426.86,343848.16,337426.86,343848.16,0,0
SAN_MV,D,20150209,000000,335892.46,342364.9,335892.46,342364.9,0,0
SAN_MV,D,20150210,000000,338589.31,343848.16,337106.04,337106.04,0,0
SAN_MV,D,20150211,000000,337106.04,337106.04,337106.04,337106.04,0,0
SAN_MV,D,20150212,000000,337240.88,347623.74,337240.88,347623.74,0,0
SAN_MV,D,20150213,000000,350590.28,355309.76,350590.28,355309.76,0,0
SAN_MV,D,20150216,000000,355983.98,355983.98,341960.37,352612.92,0,0
SAN_MV,D,20150217,000000,353287.13,353287.13,353287.13,353287.13,0,0
SAN_MV,D,20150218,000000,357332.4,362051.89,357332.4,361377.68,0,0
SAN_MV,D,20150219,000000,362456.41,375940.65,361647.35,375940.65,0,0
SAN_MV,D,20150223,000000,364479.05,364479.05,352882.6,352882.6,0,0
SAN_MV,D,20150224,000000,343983.01,364074.52,343983.01,364074.52,0,0
SAN_MV,D,20150225,000000,350725.13,362456.41,350725.13,362456.41,0,0
SAN_MV,D,20150226,000000,363400.32,363400.32,363400.32,363400.32,0,0
SAN_MV,D,20150227,000000,364074.52,364074.52,364074.52,364074.52,0,0
SAN_MV,D,20150302,000000,363400.32,364209.36,363400.32,364209.36,0,0
SAN_MV,D,20150303,000000,364074.52,364074.52,358680.82,358680.82,0,0
SAN_MV,D,20150304,000000,364074.52,364748.74,362726.1,363400.32,0,0
SAN_MV,D,20150305,000000,363804.84,364074.52,363804.84,363939.67,0,0
SAN_MV,D,20150306,000000,363804.84,363804.84,363804.84,363804.84,0,0
SAN_MV,D,20150309,000000,361782.2,361782.2,358276.3,358276.3,0,0
SAN_MV,D,20150310,000000,353287.13,357871.77,353287.13,355040.09,0,0
SAN_MV,D,20150311,000000,354635.56,357197.56,354635.56,355579.44,0,0
SAN_MV,D,20150312,000000,356658.2,360029.25,356658.2,360029.25,0,0
SAN_MV,D,20150313,000000,353421.97,360703.46,353421.97,360703.46,0,0
SAN_MV,D,20150316,000000,362726.1,362726.1,362726.1,362726.1,0,0
SAN_MV,D,20150317,000000,362726.1,362726.1,362726.1,362726.1,0,0
SAN_MV,D,20150318,000000,358006.62,361377.68,351399.34,361377.68,0,0
SAN_MV,D,20150319,000000,361377.68,361377.68,361377.68,361377.68,0,0
SAN_MV,D,20150320,000000,363400.32,375131.6,363400.32,375131.6,0,0
SAN_MV,D,20150323,000000,379581.4,381604.04,372299.91,372299.91,0,0
SAN_MV,D,20150324,000000,378232.97,382413.09,378232.97,382413.09,0,0
SAN_MV,D,20150325,000000,382952.47,383222.14,377558.77,377558.77,0,0
SAN_MV,D,20150326,000000,375536.14,377558.77,375536.14,377558.77,0,0
SAN_MV,D,20150327,000000,380929.83,382952.47,378098.13,382952.47,0,0
SAN_MV,D,20150330,000000,382952.47,384300.89,382952.47,384300.89,0,0
SAN_MV,D,20150331,000000,386323.53,386323.53,382952.47,382952.47,0,0
SAN_MV,D,20150401,000000,384300.89,387537.11,384300.89,387537.11,0,0
SAN_MV,D,20150402,000000,372704.43,391717.23,372704.43,391043.01,0,0
SAN_MV,D,20150407,000000,373783.17,388346.15,373783.17,384570.57,0,0
SAN_MV,D,20150408,000000,386997.73,386997.73,386997.73,386997.73,0,0
SAN_MV,D,20150409,000000,386997.73,386997.73,378367.81,378367.81,0,0
SAN_MV,D,20150410,000000,380255.61,380255.61,377558.77,377558.77,0,0
SAN_MV,D,20150413,000000,380255.61,380255.61,374187.71,374187.71,0,0
SAN_MV,D,20150414,000000,375401.29,375401.29,373243.81,375401.29,0,0
SAN_MV,D,20150415,000000,375401.29,384300.89,375401.29,384300.89,0,0
SAN_MV,D,20150416,000000,374052.86,384300.89,370816.65,384300.89,0,0
SAN_MV,D,20150417,000000,363939.67,368794.01,357197.56,357197.56,0,0
SAN_MV,D,20150420,000000,358006.62,364748.74,355983.98,363939.67,0,0
SAN_MV,D,20150421,000000,355983.98,355983.98,355983.98,355983.98,0,0
SAN_MV,D,20150422,000000,354770.4,355174.92,352478.08,352478.08,0,0
