<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PE,D,20100512,000000,3.8861,3.8861,3.8861,3.8861,0,0
PZU_PE,D,20100513,000000,3.8861,3.8861,3.8394,3.8394,0,0
PZU_PE,D,20100514,000000,3.8394,3.8394,3.7926,3.7926,0,0
PZU_PE,D,20100517,000000,3.6989,3.7926,3.6989,3.7926,0,0
PZU_PE,D,20100518,000000,3.7926,3.8394,3.7926,3.7926,0,0
PZU_PE,D,20100519,000000,3.7458,3.7926,3.6989,3.6989,0,0
PZU_PE,D,20100520,000000,3.6989,3.8861,3.5584,3.8861,0,0
PZU_PE,D,20100521,000000,3.8861,3.9798,3.8861,3.9798,0,0
PZU_PE,D,20100524,000000,3.9798,4.0735,3.9798,4.0267,0,0
PZU_PE,D,20100525,000000,3.9331,3.9798,3.8861,3.8861,0,0
PZU_PE,D,20100526,000000,3.9331,4.1671,3.9331,4.1671,0,0
PZU_PE,D,20100527,000000,4.0735,4.1204,4.0735,4.1204,0,0
PZU_PE,D,20100528,000000,4.1204,4.1204,4.0735,4.1204,0,0
PZU_PE,D,20100531,000000,4.0751,4.1184,4.0268,4.1184,0,0
PZU_PE,D,20100601,000000,4.0735,4.1204,4.0267,4.1204,0,0
PZU_PE,D,20100602,000000,4.1204,4.1671,4.1204,4.1204,0,0
PZU_PE,D,20100604,000000,4.1204,4.1204,4.0267,4.0267,0,0
PZU_PE,D,20100607,000000,3.9331,4.0267,3.9331,4.0267,0,0
PZU_PE,D,20100608,000000,4.0267,4.0735,3.9798,3.9798,0,0
PZU_PE,D,20100609,000000,3.9798,4.0735,3.9798,4.0735,0,0
PZU_PE,D,20100610,000000,4.0267,4.1204,4.0267,4.1204,0,0
PZU_PE,D,20100611,000000,4.1204,4.1204,4.0735,4.1204,0,0
PZU_PE,D,20100614,000000,4.1204,4.1671,4.1204,4.1671,0,0
PZU_PE,D,20100615,000000,4.1671,4.1671,4.1671,4.1671,0,0
PZU_PE,D,20100616,000000,4.1671,4.1671,4.0735,4.1671,0,0
PZU_PE,D,20100617,000000,4.1184,4.1667,4.1184,4.1667,0,0
PZU_PE,D,20100618,000000,4.1671,4.2139,4.1671,4.2139,0,0
PZU_PE,D,20100621,000000,4.2139,4.3075,4.2139,4.3075,0,0
PZU_PE,D,20100622,000000,4.2608,4.2608,4.2608,4.2608,0,0
PZU_PE,D,20100623,000000,4.2608,4.2608,4.2139,4.2139,0,0
PZU_PE,D,20100624,000000,4.2139,4.2608,4.1671,4.1671,0,0
PZU_PE,D,20100625,000000,4.1671,4.2139,4.1671,4.2139,0,0
PZU_PE,D,20100628,000000,4.2139,4.2139,4.1671,4.1671,0,0
PZU_PE,D,20100629,000000,4.1671,4.1671,4.1204,4.1204,0,0
PZU_PE,D,20100630,000000,4.1184,4.1667,4.1184,4.1184,0,0
PZU_PE,D,20100701,000000,4.1204,4.2139,4.1204,4.2139,0,0
PZU_PE,D,20100702,000000,4.1671,4.2139,4.1671,4.1671,0,0
PZU_PE,D,20100705,000000,4.1671,4.1671,4.1671,4.1671,0,0
PZU_PE,D,20100706,000000,4.1671,4.2608,4.1671,4.2139,0,0
PZU_PE,D,20100707,000000,4.1671,4.2139,4.1671,4.2139,0,0
PZU_PE,D,20100708,000000,4.2608,4.3075,4.2139,4.2139,0,0
PZU_PE,D,20100709,000000,4.2139,4.2608,4.2139,4.2608,0,0
PZU_PE,D,20100712,000000,4.2608,4.4012,4.2608,4.4012,0,0
PZU_PE,D,20100713,000000,4.4012,4.4949,4.4012,4.4481,0,0
PZU_PE,D,20100714,000000,4.4481,4.4481,4.3545,4.3545,0,0
PZU_PE,D,20100715,000000,4.3545,4.4012,4.3545,4.3545,0,0
PZU_PE,D,20100716,000000,4.3075,4.4012,4.3075,4.3545,0,0
PZU_PE,D,20100719,000000,4.3545,4.4481,4.3545,4.4012,0,0
PZU_PE,D,20100720,000000,4.4026,4.4026,4.3545,4.3545,0,0
PZU_PE,D,20100721,000000,4.3545,4.4481,4.3545,4.4012,0,0
PZU_PE,D,20100722,000000,4.4012,4.4949,4.4012,4.4949,0,0
PZU_PE,D,20100723,000000,4.4481,4.4949,4.4481,4.4481,0,0
PZU_PE,D,20100726,000000,4.5417,4.5886,4.4949,4.5886,0,0
PZU_PE,D,20100727,000000,4.5886,4.6353,4.5417,4.5417,0,0
PZU_PE,D,20100728,000000,4.5886,4.5886,4.4949,4.4949,0,0
PZU_PE,D,20100729,000000,4.4949,4.6353,4.4949,4.5886,0,0
PZU_PE,D,20100730,000000,4.5905,4.6338,4.5424,4.6338,0,0
PZU_PE,D,20100802,000000,4.6353,4.6822,4.6353,4.6353,0,0
PZU_PE,D,20100803,000000,4.6338,4.7302,4.6338,4.7302,0,0
PZU_PE,D,20100804,000000,4.729,4.729,4.6822,4.6822,0,0
PZU_PE,D,20100805,000000,4.682,4.7302,4.6338,4.682,0,0
PZU_PE,D,20100806,000000,4.682,4.682,4.6338,4.682,0,0
PZU_PE,D,20100809,000000,4.682,4.682,4.4942,4.4942,0,0
PZU_PE,D,20100810,000000,4.5417,4.5417,4.4481,4.4949,0,0
PZU_PE,D,20100811,000000,4.4949,4.4949,4.4481,4.4481,0,0
PZU_PE,D,20100812,000000,4.4481,4.5417,4.4481,4.5417,0,0
PZU_PE,D,20100813,000000,4.6338,4.6338,4.5905,4.5905,0,0
PZU_PE,D,20100816,000000,4.5905,4.6338,4.5905,4.5905,0,0
PZU_PE,D,20100817,000000,4.5905,4.5905,4.4942,4.5424,0,0
PZU_PE,D,20100818,000000,4.5905,4.5905,4.4942,4.5424,0,0
PZU_PE,D,20100819,000000,4.5424,4.5905,4.5424,4.5424,0,0
PZU_PE,D,20100820,000000,4.5424,4.5905,4.5424,4.5905,0,0
PZU_PE,D,20100823,000000,4.6242,4.7687,4.6242,4.7206,0,0
PZU_PE,D,20100824,000000,4.7206,4.7206,4.6242,4.6724,0,0
PZU_PE,D,20100825,000000,4.6242,4.6724,4.5761,4.6242,0,0
PZU_PE,D,20100826,000000,4.5761,4.6242,4.5278,4.5278,0,0
PZU_PE,D,20100827,000000,4.4796,4.5761,4.4796,4.5278,0,0
PZU_PE,D,20100830,000000,4.5761,4.5761,4.5278,4.5761,0,0
PZU_PE,D,20100831,000000,4.5278,4.6242,4.5278,4.5761,0,0
PZU_PE,D,20100901,000000,4.6242,5.9245,4.5278,5.9245,0,0
PZU_PE,D,20100902,000000,5.9728,5.9728,5.9245,5.9245,0,0
PZU_PE,D,20100903,000000,5.9245,6.0694,5.9245,6.0694,0,0
PZU_PE,D,20100906,000000,6.0694,6.1657,6.0694,6.1173,0,0
