<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIR_PE,D,20110301,000000,9,9,9,9,0,0
MIR_PE,D,20110302,000000,9.1,9.1,8.9,9.1,0,0
MIR_PE,D,20110303,000000,9.1,9.1,8.9,8.9,0,0
MIR_PE,D,20110304,000000,9.1,10.1,8.8,10.1,0,0
MIR_PE,D,20110307,000000,9.9,10.4,9.9,10.1,0,0
MIR_PE,D,20110308,000000,10.2,10.2,9.9,9.9,0,0
MIR_PE,D,20110309,000000,9.9,10.1,9.8,10.1,0,0
MIR_PE,D,20110310,000000,9.9,10.1,9.9,10.1,0,0
MIR_PE,D,20110311,000000,9.9,10.1,9.8,9.8,0,0
MIR_PE,D,20110314,000000,9.8,10.1,9.8,10.1,0,0
MIR_PE,D,20110315,000000,10,10.1,9.6,9.6,0,0
MIR_PE,D,20110316,000000,9.8,9.9,9.7,9.9,0,0
MIR_PE,D,20110317,000000,9.9,9.9,9.8,9.8,0,0
MIR_PE,D,20110318,000000,9.9,9.9,9.6,9.7,0,0
MIR_PE,D,20110321,000000,9.7,10,9.7,9.8,0,0
MIR_PE,D,20110322,000000,10,10.1,9.8,10.1,0,0
MIR_PE,D,20110323,000000,10.1,10.1,10,10.1,0,0
MIR_PE,D,20110324,000000,10.1,10.7,10,10.7,0,0
MIR_PE,D,20110325,000000,10.8,10.9,10.7,10.7,0,0
MIR_PE,D,20110328,000000,10.8,10.8,10.4,10.5,0,0
MIR_PE,D,20110329,000000,10.6,10.6,10.3,10.3,0,0
MIR_PE,D,20110330,000000,10.4,10.5,10.2,10.3,0,0
MIR_PE,D,20110331,000000,10.4,10.5,10.3,10.4,0,0
MIR_PE,D,20110401,000000,10.3,10.4,10.2,10.4,0,0
MIR_PE,D,20110404,000000,10.4,10.4,10.2,10.4,0,0
MIR_PE,D,20110405,000000,10.3,10.4,10.3,10.4,0,0
MIR_PE,D,20110406,000000,10.4,10.5,10.2,10.2,0,0
MIR_PE,D,20110407,000000,10.2,10.2,9.9,9.9,0,0
MIR_PE,D,20110408,000000,10,10.2,9.9,10.2,0,0
MIR_PE,D,20110411,000000,10.1,10.2,10.1,10.1,0,0
MIR_PE,D,20110412,000000,10.3,10.3,10.1,10.1,0,0
MIR_PE,D,20110413,000000,10.2,10.3,10,10.1,0,0
MIR_PE,D,20110414,000000,10.1,10.2,10,10.2,0,0
MIR_PE,D,20110415,000000,10.1,10.2,10,10.1,0,0
MIR_PE,D,20110418,000000,10,10.2,10,10.1,0,0
MIR_PE,D,20110419,000000,10.1,10.1,9.9,9.9,0,0
MIR_PE,D,20110420,000000,10,10.2,9.9,10.2,0,0
MIR_PE,D,20110421,000000,10.1,10.4,10.1,10.3,0,0
MIR_PE,D,20110426,000000,10.2,12.7,10.2,12.7,0,0
MIR_PE,D,20110427,000000,12.7,12.8,12.4,12.7,0,0
MIR_PE,D,20110428,000000,12.6,12.7,12.4,12.5,0,0
MIR_PE,D,20110429,000000,12.5,12.6,12.4,12.4,0,0
MIR_PE,D,20110502,000000,12.4,13,12.4,12.9,0,0
MIR_PE,D,20110504,000000,12.9,13,12.5,12.9,0,0
MIR_PE,D,20110505,000000,12.8,13,12.5,12.8,0,0
MIR_PE,D,20110506,000000,12.9,12.9,12.8,12.9,0,0
MIR_PE,D,20110509,000000,12.9,12.9,12.6,12.8,0,0
MIR_PE,D,20110510,000000,12.8,13.2,12.8,13.2,0,0
MIR_PE,D,20110511,000000,13.2,13.7,12.8,12.8,0,0
MIR_PE,D,20110512,000000,12.9,12.9,8.6,8.6,0,0
MIR_PE,D,20110513,000000,8.7,8.8,8.6,8.7,0,0
MIR_PE,D,20110516,000000,8.6,8.7,8.6,8.6,0,0
MIR_PE,D,20110517,000000,8.7,8.7,8.5,8.7,0,0
MIR_PE,D,20110518,000000,8.6,8.8,8.6,8.7,0,0
MIR_PE,D,20110519,000000,8.7,9,8.7,9,0,0
MIR_PE,D,20110520,000000,9,9.1,8.9,9,0,0
MIR_PE,D,20110523,000000,9,9.4,8.7,9.4,0,0
MIR_PE,D,20110524,000000,9.2,9.4,8.9,8.9,0,0
MIR_PE,D,20110525,000000,8.9,8.9,8.6,8.6,0,0
MIR_PE,D,20110526,000000,8.7,8.7,8.6,8.6,0,0
MIR_PE,D,20110527,000000,8.6,8.7,8.5,8.7,0,0
MIR_PE,D,20110530,000000,8.7,8.8,8.4,8.5,0,0
MIR_PE,D,20110531,000000,8.5,8.7,8.4,8.7,0,0
MIR_PE,D,20110601,000000,8.5,8.6,8.4,8.5,0,0
MIR_PE,D,20110602,000000,8.4,8.6,8.4,8.6,0,0
MIR_PE,D,20110603,000000,8.5,8.7,8.5,8.6,0,0
MIR_PE,D,20110606,000000,8.6,8.9,8.4,8.5,0,0
MIR_PE,D,20110607,000000,8.4,8.5,8.1,8.3,0,0
MIR_PE,D,20110608,000000,8.2,8.4,8.1,8.1,0,0
MIR_PE,D,20110609,000000,8.1,8.3,8.1,8.2,0,0
MIR_PE,D,20110610,000000,8.3,8.3,8,8,0,0
MIR_PE,D,20110613,000000,8.2,8.2,7.9,8,0,0
MIR_PE,D,20110614,000000,8.2,8.2,8,8.2,0,0
MIR_PE,D,20110615,000000,8.2,8.2,8,8.2,0,0
MIR_PE,D,20110616,000000,8.1,8.2,8,8.2,0,0
MIR_PE,D,20110617,000000,8.2,8.3,8,8.1,0,0
MIR_PE,D,20110620,000000,8.2,8.2,7.7,7.7,0,0
MIR_PE,D,20110621,000000,7.6,7.8,7.4,7.5,0,0
MIR_PE,D,20110622,000000,7.5,7.5,7.1,7.1,0,0
MIR_PE,D,20110624,000000,7.1,7.4,7,7.2,0,0
MIR_PE,D,20110627,000000,7.2,7.3,7.1,7.2,0,0
MIR_PE,D,20110628,000000,7.3,7.4,7.2,7.4,0,0
MIR_PE,D,20110629,000000,7.4,7.6,7.4,7.6,0,0
MIR_PE,D,20110630,000000,7.5,7.6,7.4,7.6,0,0
MIR_PE,D,20110701,000000,7.5,7.5,7.3,7.3,0,0
MIR_PE,D,20110704,000000,7.5,7.5,7.3,7.3,0,0
MIR_PE,D,20110705,000000,7.3,7.3,7,7.1,0,0
MIR_PE,D,20110706,000000,7.3,7.3,7,7.1,0,0
MIR_PE,D,20110707,000000,7.1,7.3,6.9,7.3,0,0
MIR_PE,D,20110708,000000,7.1,7.3,7.1,7.2,0,0
MIR_PE,D,20110711,000000,7.2,7.3,7.1,7.1,0,0
MIR_PE,D,20110712,000000,7.3,7.4,7,7.1,0,0
MIR_PE,D,20110713,000000,7.1,7.2,7.1,7.2,0,0
MIR_PE,D,20110714,000000,7.1,7.5,7,7,0,0
MIR_PE,D,20110715,000000,7.1,7.2,6.9,7.2,0,0
MIR_PE,D,20110718,000000,7.2,7.2,6.9,7,0,0
MIR_PE,D,20110719,000000,7.1,7.1,6.4,6.5,0,0
MIR_PE,D,20110720,000000,6.5,6.6,6.3,6.3,0,0
MIR_PE,D,20110721,000000,6.2,6.3,5.9,6.3,0,0
MIR_PE,D,20110722,000000,6.4,6.8,6.4,6.7,0,0
MIR_PE,D,20110725,000000,7,7.3,7,7.2,0,0
MIR_PE,D,20110726,000000,7.2,7.2,6.9,7,0,0
MIR_PE,D,20110727,000000,7,7,6.8,6.9,0,0
MIR_PE,D,20110728,000000,7.1,7.2,6.7,7,0,0
MIR_PE,D,20110729,000000,7,7,6.8,6.9,0,0
MIR_PE,D,20110801,000000,7,7.1,6.9,6.9,0,0
MIR_PE,D,20110802,000000,7.1,7.1,6.9,7,0,0
MIR_PE,D,20110803,000000,6.8,7,6.5,6.6,0,0
