<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_MV,D,20070813,000000,121.237,121.237,121.237,121.237,0,0
LEN_MV,D,20070814,000000,113.342,113.342,113.342,113.342,0,0
LEN_MV,D,20070816,000000,108.688,108.688,108.688,108.688,0,0
LEN_MV,D,20070817,000000,116.798,116.798,116.798,116.798,0,0
LEN_MV,D,20070820,000000,116.262,116.262,116.262,116.262,0,0
LEN_MV,D,20070821,000000,112.475,112.475,112.475,112.475,0,0
LEN_MV,D,20070822,000000,116.798,116.798,116.798,116.798,0,0
LEN_MV,D,20070823,000000,118.433,118.433,118.433,118.433,0,0
LEN_MV,D,20070824,000000,117.888,117.888,117.888,117.888,0,0
LEN_MV,D,20070827,000000,117.888,117.888,117.888,117.888,0,0
LEN_MV,D,20070828,000000,117.674,117.674,117.674,117.674,0,0
LEN_MV,D,20070829,000000,119.514,119.514,119.514,119.514,0,0
LEN_MV,D,20070830,000000,119.514,119.514,119.514,119.514,0,0
LEN_MV,D,20070831,000000,124.05,124.05,124.05,124.05,0,0
LEN_MV,D,20070903,000000,122.22,122.22,122.22,122.22,0,0
LEN_MV,D,20070904,000000,118.978,118.978,118.978,118.978,0,0
LEN_MV,D,20070905,000000,117.021,117.021,117.021,117.021,0,0
LEN_MV,D,20070906,000000,118.978,118.978,118.978,118.978,0,0
LEN_MV,D,20070907,000000,114.646,114.646,114.646,114.646,0,0
LEN_MV,D,20070910,000000,114.529,114.529,114.529,114.529,0,0
LEN_MV,D,20070911,000000,118.744,118.744,118.744,118.744,0,0
LEN_MV,D,20070912,000000,118.978,118.978,118.978,118.978,0,0
LEN_MV,D,20070913,000000,118.744,118.744,118.744,118.744,0,0
LEN_MV,D,20070914,000000,117.995,117.995,117.995,117.995,0,0
LEN_MV,D,20070917,000000,117.79,117.79,117.79,117.79,0,0
LEN_MV,D,20070918,000000,117.888,117.888,117.888,117.888,0,0
LEN_MV,D,20070919,000000,113.566,113.566,113.566,113.566,0,0
LEN_MV,D,20070920,000000,113.439,113.439,113.439,113.439,0,0
LEN_MV,D,20070921,000000,110.528,110.528,110.528,110.528,0,0
LEN_MV,D,20070924,000000,112.475,112.475,112.475,112.475,0,0
LEN_MV,D,20070925,000000,112.475,112.475,112.475,112.475,0,0
LEN_MV,D,20070926,000000,112.904,112.904,112.904,112.904,0,0
LEN_MV,D,20070927,000000,112.904,112.904,112.904,112.904,0,0
LEN_MV,D,20070928,000000,113.566,113.566,113.566,113.566,0,0
LEN_MV,D,20071001,000000,109.234,109.234,109.234,109.234,0,0
LEN_MV,D,20071002,000000,110.314,110.314,110.314,110.314,0,0
LEN_MV,D,20071003,000000,108.153,108.153,108.153,108.153,0,0
LEN_MV,D,20071004,000000,105.564,105.564,105.564,105.564,0,0
LEN_MV,D,20071005,000000,107.608,107.608,107.608,107.608,0,0
LEN_MV,D,20071008,000000,106.965,106.965,106.965,106.965,0,0
LEN_MV,D,20071009,000000,109.672,109.672,109.672,109.672,0,0
LEN_MV,D,20071010,000000,109.672,109.672,109.672,109.672,0,0
LEN_MV,D,20071011,000000,108.153,108.153,108.153,108.153,0,0
LEN_MV,D,20071012,000000,106.644,106.644,106.644,106.644,0,0
LEN_MV,D,20071015,000000,112.475,112.475,112.475,112.475,0,0
LEN_MV,D,20071016,000000,108.153,108.153,108.153,108.153,0,0
LEN_MV,D,20071017,000000,108.153,108.153,108.153,108.153,0,0
LEN_MV,D,20071018,000000,109.019,109.019,109.019,109.019,0,0
LEN_MV,D,20071019,000000,109.234,109.234,109.234,109.234,0,0
LEN_MV,D,20071022,000000,109.019,109.019,109.019,109.019,0,0
LEN_MV,D,20071023,000000,108.591,108.591,108.591,108.591,0,0
LEN_MV,D,20071024,000000,108.153,108.153,108.153,108.153,0,0
LEN_MV,D,20071025,000000,108.153,108.153,108.153,108.153,0,0
LEN_MV,D,20071026,000000,108.153,108.153,108.153,108.153,0,0
LEN_MV,D,20071029,000000,107.929,107.929,107.929,107.929,0,0
LEN_MV,D,20071030,000000,107.929,107.929,107.929,107.929,0,0
LEN_MV,D,20071031,000000,104.795,104.795,104.795,104.795,0,0
LEN_MV,D,20071102,000000,102.955,102.955,102.955,102.955,0,0
LEN_MV,D,20071105,000000,107.929,107.929,107.929,107.929,0,0
LEN_MV,D,20071106,000000,107.072,107.072,107.072,107.072,0,0
LEN_MV,D,20071107,000000,105.758,105.758,105.758,105.758,0,0
LEN_MV,D,20071108,000000,102.741,102.741,102.741,102.741,0,0
LEN_MV,D,20071109,000000,98.5254,103.821,94.2022,94.2022,0,0
LEN_MV,D,20071112,000000,95.1688,95.1688,94.2022,95.1688,0,0
LEN_MV,D,20071113,000000,96.153,97.328,93.0048,94.6344,0,0
LEN_MV,D,20071114,000000,98.7493,98.7493,86.5224,88.6836,0,0
LEN_MV,D,20071115,000000,88.6836,88.6836,81.1235,81.1235,0,0
LEN_MV,D,20071116,000000,88.6836,88.6836,72.6787,73.0077,0,0
LEN_MV,D,20071119,000000,71.381,74.6295,70.3063,73.327,0,0
LEN_MV,D,20071120,000000,69.218,72.4625,64.8948,68.5686,0,0
LEN_MV,D,20071121,000000,62.8349,62.8349,62.8349,62.8349,0,0
LEN_MV,D,20071122,000000,62.1914,63.8132,56.9979,57.1021,0,0
LEN_MV,D,20071123,000000,60.2396,64.8948,60.2396,63.7013,0,0
LEN_MV,D,20071126,000000,64.9999,68.0313,63.9232,63.9232,0,0
LEN_MV,D,20071127,000000,63.8132,63.8132,60.5657,63.3859,0,0
LEN_MV,D,20071128,000000,63.8132,63.8132,61.6472,63.7013,0,0
LEN_MV,D,20071129,000000,67.381,67.381,62.6256,63.7013,0,0
LEN_MV,D,20071130,000000,64.3574,64.7896,62.5127,62.5127,0,0
LEN_MV,D,20071203,000000,64.5608,64.5608,61.4272,61.6472,0,0
LEN_MV,D,20071204,000000,61.4272,63.0636,61.4272,62.8349,0,0
LEN_MV,D,20071205,000000,63.0636,64.1393,61.8653,63.8132,0,0
LEN_MV,D,20071206,000000,64.7896,64.7896,61.107,61.107,0,0
LEN_MV,D,20071207,000000,61.7514,61.7514,60.0245,60.0245,0,0
LEN_MV,D,20071210,000000,62.6256,62.6256,61.217,61.7514,0,0
LEN_MV,D,20071211,000000,62.1914,62.1914,60.0245,60.0245,0,0
LEN_MV,D,20071212,000000,59.1581,59.1581,57.4301,58.9478,0,0
LEN_MV,D,20071213,000000,58.4007,58.4007,56.7808,57.217,0,0
LEN_MV,D,20071214,000000,56.2357,57.3201,55.1561,57.1021,0,0
LEN_MV,D,20071217,000000,54.1836,56.5676,53.9714,56.0225,0,0
