<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKH_PE,D,20141118,000000,6.015,6.015,6.015,6.015,0,0
SKH_PE,D,20141119,000000,5.8897,6.015,5.7017,6.015,0,0
SKH_PE,D,20141120,000000,6.015,6.0776,6.015,6.0776,0,0
SKH_PE,D,20141121,000000,6.0776,6.1403,6.015,6.1403,0,0
SKH_PE,D,20141124,000000,6.1403,6.2029,6.1403,6.1403,0,0
SKH_PE,D,20141125,000000,6.1403,6.1403,6.0776,6.1403,0,0
SKH_PE,D,20141126,000000,6.1403,6.1403,6.015,6.0776,0,0
SKH_PE,D,20141127,000000,6.0776,6.1403,6.015,6.0776,0,0
SKH_PE,D,20141128,000000,6.0776,6.1403,6.0776,6.0776,0,0
SKH_PE,D,20141201,000000,5.9523,6.015,5.9523,5.9523,0,0
SKH_PE,D,20141202,000000,5.9523,6.0776,5.9523,6.0776,0,0
SKH_PE,D,20141203,000000,6.1403,6.1403,5.9523,6.1403,0,0
SKH_PE,D,20141204,000000,6.0776,6.0776,6.015,6.0776,0,0
SKH_PE,D,20141205,000000,6.015,6.015,6.015,6.015,0,0
SKH_PE,D,20141208,000000,6.015,6.015,5.8897,5.8897,0,0
SKH_PE,D,20141209,000000,5.7644,6.015,5.7644,5.9523,0,0
SKH_PE,D,20141210,000000,5.9523,5.9523,5.9523,5.9523,0,0
SKH_PE,D,20141211,000000,5.8897,5.8897,5.8897,5.8897,0,0
SKH_PE,D,20141212,000000,5.9523,5.9523,5.8271,5.8897,0,0
SKH_PE,D,20141215,000000,5.8271,6.015,5.8271,5.8897,0,0
SKH_PE,D,20141216,000000,5.8271,5.8897,5.8271,5.8897,0,0
SKH_PE,D,20141217,000000,5.8897,6.015,5.8897,5.9523,0,0
SKH_PE,D,20141218,000000,6.015,6.015,5.9523,5.9523,0,0
SKH_PE,D,20141219,000000,6.015,6.015,5.9523,5.9523,0,0
SKH_PE,D,20141222,000000,5.8897,5.9523,5.8271,5.8897,0,0
SKH_PE,D,20141223,000000,5.8271,5.8271,5.8271,5.8271,0,0
SKH_PE,D,20141229,000000,5.8271,5.8897,5.5137,5.8897,0,0
SKH_PE,D,20150102,000000,5.7017,6.0776,5.7017,6.0776,0,0
SKH_PE,D,20150107,000000,5.8897,6.015,5.8897,5.9523,0,0
SKH_PE,D,20150108,000000,5.9523,5.9523,5.7017,5.8897,0,0
SKH_PE,D,20150109,000000,5.8271,5.8897,5.8271,5.8897,0,0
SKH_PE,D,20150112,000000,5.8271,5.8897,5.8271,5.8897,0,0
SKH_PE,D,20150113,000000,5.9523,5.9523,5.9523,5.9523,0,0
SKH_PE,D,20150114,000000,5.7017,5.9523,5.7017,5.8271,0,0
SKH_PE,D,20150115,000000,5.8271,5.8271,5.8271,5.8271,0,0
SKH_PE,D,20150116,000000,5.5137,5.9523,5.5137,5.9523,0,0
SKH_PE,D,20150119,000000,5.4511,5.8897,5.4511,5.8897,0,0
SKH_PE,D,20150120,000000,5.8897,5.8897,5.8897,5.8897,0,0
SKH_PE,D,20150121,000000,5.9523,5.9523,5.8271,5.8271,0,0
SKH_PE,D,20150122,000000,5.8897,6.015,5.8897,5.9523,0,0
SKH_PE,D,20150123,000000,5.9523,6.4536,5.9523,6.4536,0,0
SKH_PE,D,20150126,000000,6.5164,6.9547,6.5164,6.892,0,0
SKH_PE,D,20150127,000000,7.0176,7.0805,6.8298,6.8298,0,0
SKH_PE,D,20150128,000000,6.8298,6.892,6.5164,6.892,0,0
SKH_PE,D,20150129,000000,6.892,6.892,6.8298,6.892,0,0
SKH_PE,D,20150130,000000,6.892,6.892,6.8298,6.8298,0,0
SKH_PE,D,20150202,000000,6.892,6.9547,6.8298,6.8298,0,0
SKH_PE,D,20150203,000000,6.892,6.892,6.8298,6.892,0,0
SKH_PE,D,20150204,000000,6.892,7.0176,6.8298,6.892,0,0
SKH_PE,D,20150205,000000,6.892,6.892,6.8298,6.892,0,0
SKH_PE,D,20150206,000000,6.892,6.892,6.892,6.892,0,0
SKH_PE,D,20150209,000000,6.892,6.892,6.5785,6.892,0,0
SKH_PE,D,20150210,000000,6.892,6.892,6.7042,6.892,0,0
SKH_PE,D,20150211,000000,6.9547,6.9547,6.8298,6.8298,0,0
SKH_PE,D,20150212,000000,6.8298,8.3337,6.5164,8.3337,0,0
SKH_PE,D,20150213,000000,8.3959,8.4588,8.3337,8.4588,0,0
SKH_PE,D,20150216,000000,8.4588,8.4588,8.3337,8.3959,0,0
SKH_PE,D,20150217,000000,8.3337,8.521,8.3337,8.521,0,0
SKH_PE,D,20150218,000000,8.521,8.584,8.521,8.584,0,0
SKH_PE,D,20150219,000000,8.4588,8.584,8.4588,8.584,0,0
SKH_PE,D,20150220,000000,8.521,8.6462,8.521,8.584,0,0
SKH_PE,D,20150223,000000,8.584,8.584,8.4588,8.584,0,0
SKH_PE,D,20150224,000000,8.584,8.584,8.4588,8.521,0,0
SKH_PE,D,20150225,000000,8.584,8.584,8.584,8.584,0,0
SKH_PE,D,20150226,000000,8.584,8.6462,8.584,8.6462,0,0
SKH_PE,D,20150227,000000,8.7092,9.3364,8.7092,9.2733,0,0
SKH_PE,D,20150302,000000,9.2733,9.4607,9.1477,9.3986,0,0
SKH_PE,D,20150303,000000,9.524,9.71,9.4607,9.524,0,0
SKH_PE,D,20150304,000000,9.524,9.71,9.4607,9.71,0,0
SKH_PE,D,20150305,000000,9.71,9.9,9.3364,9.4607,0,0
SKH_PE,D,20150306,000000,9.524,9.524,9.2733,9.2733,0,0
SKH_PE,D,20150309,000000,9.2733,9.524,9.2733,9.3364,0,0
SKH_PE,D,20150310,000000,9.3364,9.3364,9.1477,9.1477,0,0
SKH_PE,D,20150311,000000,9.1477,9.3986,9.1477,9.3986,0,0
SKH_PE,D,20150312,000000,9.524,9.524,9.21,9.4607,0,0
SKH_PE,D,20150313,000000,9.4607,9.524,9.4607,9.524,0,0
SKH_PE,D,20150316,000000,9.524,9.524,9.4607,9.4607,0,0
SKH_PE,D,20150317,000000,9.4607,9.4607,9.21,9.2733,0,0
SKH_PE,D,20150318,000000,9.3986,9.9,9.3986,9.9,0,0
SKH_PE,D,20150319,000000,10.15,10.463,9.9,10.463,0,0
SKH_PE,D,20150320,000000,10.463,11.028,10.463,10.589,0,0
SKH_PE,D,20150323,000000,10.589,10.84,10.463,10.777,0,0
SKH_PE,D,20150324,000000,10.589,10.714,10.276,10.338,0,0
SKH_PE,D,20150325,000000,10.338,10.401,9.9,10.088,0,0
SKH_PE,D,20150326,000000,10.15,10.15,10.025,10.025,0,0
SKH_PE,D,20150327,000000,10.025,10.214,10.025,10.025,0,0
SKH_PE,D,20150330,000000,10.214,10.214,9.962,10.15,0,0
SKH_PE,D,20150331,000000,10.088,10.15,9.962,10.025,0,0
SKH_PE,D,20150401,000000,10.088,10.15,9.962,10.025,0,0
SKH_PE,D,20150402,000000,10.15,10.15,10.025,10.025,0,0
SKH_PE,D,20150407,000000,10.276,10.525,10.025,10.214,0,0
SKH_PE,D,20150408,000000,10.338,10.401,10.088,10.214,0,0
SKH_PE,D,20150409,000000,10.214,10.463,10.214,10.338,0,0
SKH_PE,D,20150410,000000,10.463,11.215,10.463,11.153,0,0
SKH_PE,D,20150413,000000,11.215,11.215,10.84,10.965,0,0
SKH_PE,D,20150414,000000,10.965,10.965,10.84,10.902,0,0
SKH_PE,D,20150415,000000,10.902,11.466,10.902,11.404,0,0
SKH_PE,D,20150416,000000,11.404,11.528,11.278,11.404,0,0
SKH_PE,D,20150417,000000,11.404,11.843,11.404,11.654,0,0
SKH_PE,D,20150420,000000,11.591,11.654,11.466,11.654,0,0
SKH_PE,D,20150421,000000,11.78,11.78,11.591,11.591,0,0
SKH_PE,D,20150422,000000,11.528,11.591,11.34,11.591,0,0
SKH_PE,D,20150423,000000,11.404,11.591,11.34,11.591,0,0
SKH_PE,D,20150424,000000,11.654,11.843,11.654,11.717,0,0
SKH_PE,D,20150427,000000,11.717,11.717,11.404,11.404,0,0
SKH_PE,D,20150428,000000,11.34,11.591,11.278,11.591,0,0
SKH_PE,D,20150429,000000,11.591,11.591,11.404,11.528,0,0
SKH_PE,D,20150430,000000,11.404,11.591,11.404,11.591,0,0
SKH_PE,D,20150504,000000,11.528,11.528,11.466,11.466,0,0
SKH_PE,D,20150505,000000,11.466,11.466,10.84,10.965,0,0
SKH_PE,D,20150506,000000,10.965,11.153,10.902,10.902,0,0
SKH_PE,D,20150507,000000,10.84,10.965,10.84,10.902,0,0
SKH_PE,D,20150508,000000,10.902,11.153,10.652,11.153,0,0
SKH_PE,D,20150511,000000,10.965,11.278,10.965,11.278,0,0
SKH_PE,D,20150512,000000,11.278,11.34,11.028,11.215,0,0
SKH_PE,D,20150513,000000,11.215,11.215,10.84,11.09,0,0
SKH_PE,D,20150514,000000,11.153,11.153,10.777,11.153,0,0
SKH_PE,D,20150515,000000,11.09,11.528,11.09,11.466,0,0
SKH_PE,D,20150518,000000,11.466,11.528,11.34,11.466,0,0
SKH_PE,D,20150519,000000,11.34,11.466,11.34,11.404,0,0
SKH_PE,D,20150520,000000,11.404,11.404,11.153,11.404,0,0
SKH_PE,D,20150521,000000,11.404,11.528,11.34,11.34,0,0
SKH_PE,D,20150522,000000,11.466,11.717,11.278,11.654,0,0
SKH_PE,D,20150525,000000,11.78,11.905,11.717,11.717,0,0
SKH_PE,D,20150526,000000,11.717,11.717,11.404,11.654,0,0
SKH_PE,D,20150527,000000,11.591,11.654,11.591,11.591,0,0
SKH_PE,D,20150528,000000,11.654,11.654,11.591,11.591,0,0
SKH_PE,D,20150529,000000,11.591,11.591,11.466,11.591,0,0
SKH_PE,D,20150601,000000,11.591,11.591,11.34,11.404,0,0
SKH_PE,D,20150602,000000,11.404,11.654,11.404,11.404,0,0
SKH_PE,D,20150603,000000,11.404,11.591,11.404,11.466,0,0
SKH_PE,D,20150605,000000,11.466,11.528,11.466,11.466,0,0
SKH_PE,D,20150608,000000,11.528,11.528,11.34,11.404,0,0
SKH_PE,D,20150609,000000,11.278,11.404,10.589,10.652,0,0
SKH_PE,D,20150610,000000,11.028,11.028,10.589,10.902,0,0
SKH_PE,D,20150611,000000,10.902,10.902,10.777,10.84,0,0
SKH_PE,D,20150612,000000,10.84,10.965,10.338,10.401,0,0
SKH_PE,D,20150615,000000,10.401,10.463,10.401,10.463,0,0
SKH_PE,D,20150616,000000,10.463,10.463,9.837,10.15,0,0
SKH_PE,D,20150617,000000,10.025,10.15,9.837,9.9,0,0
SKH_PE,D,20150618,000000,9.774,9.837,9.649,9.649,0,0
SKH_PE,D,20150619,000000,9.649,9.962,9.649,9.774,0,0
SKH_PE,D,20150622,000000,9.774,10.276,9.774,10.025,0,0
SKH_PE,D,20150623,000000,10.088,10.214,10.025,10.214,0,0
SKH_PE,D,20150624,000000,10.214,10.214,9.587,9.587,0,0
SKH_PE,D,20150625,000000,9.587,9.837,9.1477,9.2733,0,0
SKH_PE,D,20150626,000000,9.2733,9.587,9.0848,9.0848,0,0
SKH_PE,D,20150629,000000,8.584,8.584,8.521,8.584,0,0
SKH_PE,D,20150630,000000,8.521,8.8344,8.521,8.521,0,0
SKH_PE,D,20150701,000000,8.4588,9.0848,8.4588,9.0226,0,0
SKH_PE,D,20150702,000000,9.0226,9.587,9.0226,9.4607,0,0
SKH_PE,D,20150703,000000,9.4607,9.4607,9.21,9.3986,0,0
SKH_PE,D,20150706,000000,9.1477,9.1477,8.8966,8.8966,0,0
SKH_PE,D,20150707,000000,8.9596,9.1477,8.9596,8.9596,0,0
SKH_PE,D,20150708,000000,9.1477,9.1477,8.521,8.6462,0,0
SKH_PE,D,20150709,000000,8.6462,8.6462,8.584,8.6462,0,0
SKH_PE,D,20150710,000000,8.7092,8.7092,8.6462,8.7092,0,0
SKH_PE,D,20150713,000000,8.7722,8.7722,8.7092,8.7092,0,0
SKH_PE,D,20150714,000000,8.7722,8.8344,8.7722,8.8344,0,0
SKH_PE,D,20150715,000000,8.8344,8.8344,8.7722,8.7722,0,0
SKH_PE,D,20150716,000000,8.7722,9.4607,8.7722,9.4607,0,0
SKH_PE,D,20150717,000000,9.4607,9.587,9.3364,9.524,0,0
SKH_PE,D,20150720,000000,9.649,9.837,9.649,9.71,0,0
SKH_PE,D,20150721,000000,9.837,9.9,9.837,9.9,0,0
SKH_PE,D,20150722,000000,9.9,9.9,9.3364,9.587,0,0
SKH_PE,D,20150723,000000,9.587,9.649,9.4607,9.649,0,0
SKH_PE,D,20150724,000000,9.71,9.71,9.587,9.587,0,0
SKH_PE,D,20150727,000000,9.587,9.587,9.4607,9.4607,0,0
SKH_PE,D,20150728,000000,9.4607,9.4607,9.3364,9.3364,0,0
SKH_PE,D,20150729,000000,9.3986,9.3986,9.3986,9.3986,0,0
SKH_PE,D,20150730,000000,9.4607,9.587,9.3986,9.587,0,0
SKH_PE,D,20150731,000000,9.524,9.587,9.4607,9.587,0,0
SKH_PE,D,20150803,000000,9.587,9.587,9.524,9.524,0,0
SKH_PE,D,20150804,000000,9.524,9.524,9.3364,9.3364,0,0
SKH_PE,D,20150805,000000,9.587,9.71,9.4607,9.71,0,0
SKH_PE,D,20150806,000000,9.649,9.649,9.3364,9.3364,0,0
SKH_PE,D,20150807,000000,9.2733,9.4607,9.21,9.4607,0,0
SKH_PE,D,20150810,000000,9.524,9.774,9.524,9.774,0,0
SKH_PE,D,20150811,000000,9.837,9.837,9.774,9.774,0,0
SKH_PE,D,20150812,000000,9.837,9.837,9.3986,9.587,0,0
SKH_PE,D,20150813,000000,9.524,9.524,9.3986,9.4607,0,0
SKH_PE,D,20150814,000000,9.3364,9.4607,9.3364,9.3364,0,0
SKH_PE,D,20150817,000000,9.524,9.524,8.6462,8.7722,0,0
SKH_PE,D,20150818,000000,8.7092,8.7092,8.6462,8.7092,0,0
SKH_PE,D,20150819,000000,8.6462,8.8966,8.6462,8.7722,0,0
SKH_PE,D,20150820,000000,8.7722,8.8344,8.7722,8.8344,0,0
SKH_PE,D,20150821,000000,8.8344,8.8344,8.3337,8.3337,0,0
SKH_PE,D,20150824,000000,8.3337,8.3337,7.6439,7.7697,0,0
SKH_PE,D,20150825,000000,7.6439,8.1447,7.6439,8.1447,0,0
SKH_PE,D,20150826,000000,8.2077,8.2077,7.7697,7.7697,0,0
SKH_PE,D,20150827,000000,8.0825,8.0825,8.0825,8.0825,0,0
SKH_PE,D,20150828,000000,8.2706,8.3337,8.2706,8.3337,0,0
SKH_PE,D,20150831,000000,8.3959,8.8344,6.767,6.767,0,0
SKH_PE,D,20150901,000000,6.767,6.767,6.6414,6.7042,0,0
SKH_PE,D,20150902,000000,6.767,6.767,6.7042,6.7042,0,0
SKH_PE,D,20150903,000000,6.6414,6.767,6.6414,6.767,0,0
SKH_PE,D,20150904,000000,6.7042,6.7042,6.7042,6.7042,0,0
SKH_PE,D,20150907,000000,6.7042,6.7042,6.5164,6.5164,0,0
SKH_PE,D,20150908,000000,6.5785,6.6414,6.5785,6.6414,0,0
SKH_PE,D,20150909,000000,6.7042,6.7042,6.6414,6.6414,0,0
SKH_PE,D,20150910,000000,6.6414,6.7042,6.6414,6.7042,0,0
SKH_PE,D,20150911,000000,6.7042,6.7042,6.5785,6.7042,0,0
SKH_PE,D,20150914,000000,6.7042,6.7042,6.5164,6.7042,0,0
SKH_PE,D,20150915,000000,6.5785,6.7042,6.5785,6.7042,0,0
SKH_PE,D,20150916,000000,6.7042,6.8298,6.7042,6.767,0,0
SKH_PE,D,20150917,000000,6.767,6.8298,6.767,6.8298,0,0
SKH_PE,D,20150918,000000,6.8298,6.8298,6.767,6.767,0,0
SKH_PE,D,20150921,000000,6.7042,6.7042,6.6414,6.7042,0,0
SKH_PE,D,20150922,000000,6.7042,6.767,6.7042,6.7042,0,0
SKH_PE,D,20150923,000000,6.7042,6.8298,6.7042,6.8298,0,0
SKH_PE,D,20150924,000000,6.8298,6.8298,6.7042,6.7042,0,0
SKH_PE,D,20150925,000000,6.892,7.2051,6.892,7.0805,0,0
SKH_PE,D,20150928,000000,7.143,7.268,7.0176,7.0805,0,0
SKH_PE,D,20150929,000000,7.0805,7.0805,6.892,7.0176,0,0
SKH_PE,D,20150930,000000,7.0805,7.0805,6.5164,7.0176,0,0
SKH_PE,D,20151001,000000,7.238,7.238,7.1016,7.1016,0,0
SKH_PE,D,20151002,000000,7.1699,7.1699,7.0333,7.0333,0,0
SKH_PE,D,20151005,000000,6.7602,6.8968,6.692,6.7602,0,0
SKH_PE,D,20151006,000000,6.8286,6.8286,6.7602,6.7602,0,0
SKH_PE,D,20151007,000000,6.8286,6.8968,6.8286,6.8968,0,0
SKH_PE,D,20151008,000000,6.8286,6.8286,6.8286,6.8286,0,0
SKH_PE,D,20151009,000000,6.8286,6.8968,6.7602,6.7602,0,0
SKH_PE,D,20151012,000000,6.7602,6.7602,6.5553,6.5553,0,0
SKH_PE,D,20151013,000000,6.5553,6.5553,6.2822,6.3505,0,0
SKH_PE,D,20151014,000000,6.2822,6.2822,6.0091,6.1456,0,0
SKH_PE,D,20151015,000000,6.1456,6.2822,6.1456,6.1456,0,0
SKH_PE,D,20151016,000000,6.2139,6.4187,6.2139,6.3505,0,0
SKH_PE,D,20151019,000000,6.4187,6.8286,6.2822,6.5553,0,0
SKH_PE,D,20151020,000000,6.5553,6.8286,6.5553,6.7602,0,0
SKH_PE,D,20151021,000000,6.692,6.7602,6.692,6.692,0,0
SKH_PE,D,20151022,000000,6.7602,6.7602,6.6237,6.7602,0,0
SKH_PE,D,20151023,000000,6.692,6.7602,6.5553,6.5553,0,0
SKH_PE,D,20151026,000000,6.5553,6.692,6.5553,6.692,0,0
SKH_PE,D,20151027,000000,6.692,6.692,6.6237,6.692,0,0
SKH_PE,D,20151028,000000,6.692,6.8286,6.6237,6.8286,0,0
SKH_PE,D,20151029,000000,6.692,6.692,6.692,6.692,0,0
SKH_PE,D,20151030,000000,6.6237,6.6237,6.4871,6.5553,0,0
SKH_PE,D,20151102,000000,6.5553,6.692,6.5553,6.692,0,0
SKH_PE,D,20151103,000000,6.692,6.692,6.2822,6.692,0,0
SKH_PE,D,20151104,000000,6.692,6.692,6.692,6.692,0,0
SKH_PE,D,20151105,000000,6.692,6.692,6.2822,6.4871,0,0
SKH_PE,D,20151106,000000,6.3505,6.4871,6.2822,6.4871,0,0
SKH_PE,D,20151109,000000,6.3505,6.4871,6.3505,6.3505,0,0
SKH_PE,D,20151110,000000,6.3505,6.4871,6.3505,6.4187,0,0
SKH_PE,D,20151112,000000,6.2822,6.4187,6.2822,6.4187,0,0
SKH_PE,D,20151113,000000,6.4187,6.4871,6.4187,6.4187,0,0
