<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REG_PE,D,20070813,000000,24.2,24.2,24.2,24.2,0,0
REG_PE,D,20070814,000000,20,20,20,20,0,0
REG_PE,D,20070816,000000,19.7,19.7,19.7,19.7,0,0
REG_PE,D,20070817,000000,19.3,19.3,19.3,19.3,0,0
REG_PE,D,20070820,000000,19.5,19.5,19.5,19.5,0,0
REG_PE,D,20070821,000000,19.6,19.6,19.6,19.6,0,0
REG_PE,D,20070822,000000,19.3,19.3,19.3,19.3,0,0
REG_PE,D,20070823,000000,19.3,19.3,19.3,19.3,0,0
REG_PE,D,20070824,000000,19.8,19.8,19.8,19.8,0,0
REG_PE,D,20070827,000000,19,19,19,19,0,0
REG_PE,D,20070828,000000,18.7,18.7,18.7,18.7,0,0
REG_PE,D,20070829,000000,18.7,18.7,18.7,18.7,0,0
REG_PE,D,20070830,000000,18.1,18.1,18.1,18.1,0,0
REG_PE,D,20070831,000000,18.6,18.6,18.6,18.6,0,0
REG_PE,D,20070903,000000,18.7,18.7,18.7,18.7,0,0
REG_PE,D,20070904,000000,19,19,19,19,0,0
REG_PE,D,20070905,000000,18.8,18.8,18.8,18.8,0,0
REG_PE,D,20070906,000000,18.8,18.8,18.8,18.8,0,0
REG_PE,D,20070907,000000,18.8,18.8,18.8,18.8,0,0
REG_PE,D,20070910,000000,18.8,18.8,18.8,18.8,0,0
REG_PE,D,20070911,000000,19.6,19.6,19.6,19.6,0,0
REG_PE,D,20070912,000000,19.6,19.6,19.6,19.6,0,0
REG_PE,D,20070913,000000,19.5,19.5,19.5,19.5,0,0
REG_PE,D,20070914,000000,19.5,19.5,19.5,19.5,0,0
REG_PE,D,20070917,000000,19.7,19.7,19.7,19.7,0,0
REG_PE,D,20070918,000000,19.6,19.6,19.6,19.6,0,0
REG_PE,D,20070919,000000,20.4,20.4,20.4,20.4,0,0
REG_PE,D,20070920,000000,20.5,20.5,20.5,20.5,0,0
REG_PE,D,20070921,000000,20.5,20.5,20.5,20.5,0,0
REG_PE,D,20070924,000000,22.1,22.1,22.1,22.1,0,0
REG_PE,D,20070925,000000,23.3,23.3,23.3,23.3,0,0
REG_PE,D,20070926,000000,23.7,23.7,23.7,23.7,0,0
REG_PE,D,20070927,000000,23.3,23.3,23.3,23.3,0,0
REG_PE,D,20070928,000000,23.6,23.6,23.6,23.6,0,0
REG_PE,D,20071001,000000,23.2,23.2,23.2,23.2,0,0
REG_PE,D,20071002,000000,23.5,23.5,23.5,23.5,0,0
REG_PE,D,20071003,000000,23.5,23.5,23.5,23.5,0,0
REG_PE,D,20071004,000000,23.7,23.7,23.7,23.7,0,0
REG_PE,D,20071005,000000,24.2,24.2,24.2,24.2,0,0
REG_PE,D,20071008,000000,24,24,24,24,0,0
REG_PE,D,20071009,000000,23.2,23.2,23.2,23.2,0,0
REG_PE,D,20071010,000000,23.4,23.4,23.4,23.4,0,0
REG_PE,D,20071011,000000,24.1,24.1,24.1,24.1,0,0
REG_PE,D,20071012,000000,23.6,23.6,23.6,23.6,0,0
REG_PE,D,20071015,000000,24.1,24.1,24.1,24.1,0,0
REG_PE,D,20071016,000000,24.1,24.1,24.1,24.1,0,0
REG_PE,D,20071017,000000,24.1,24.1,24.1,24.1,0,0
REG_PE,D,20071018,000000,24.1,24.1,24.1,24.1,0,0
REG_PE,D,20071019,000000,24.2,24.2,24.2,24.2,0,0
REG_PE,D,20071022,000000,23.8,23.8,23.8,23.8,0,0
REG_PE,D,20071023,000000,23.4,23.4,23.4,23.4,0,0
REG_PE,D,20071024,000000,23.4,23.4,23.4,23.4,0,0
REG_PE,D,20071025,000000,23.6,23.6,23.6,23.6,0,0
REG_PE,D,20071026,000000,23.7,23.7,23.7,23.7,0,0
REG_PE,D,20071029,000000,24,24,24,24,0,0
REG_PE,D,20071030,000000,24.1,24.1,24.1,24.1,0,0
REG_PE,D,20071031,000000,23.8,23.8,23.8,23.8,0,0
REG_PE,D,20071102,000000,24.1,24.1,24.1,24.1,0,0
REG_PE,D,20071105,000000,24.1,24.1,24.1,24.1,0,0
REG_PE,D,20071106,000000,24.1,24.1,24.1,24.1,0,0
REG_PE,D,20071107,000000,22.7,22.7,22.7,22.7,0,0
REG_PE,D,20071108,000000,23.7,23.7,23.7,23.7,0,0
REG_PE,D,20071109,000000,23.7,23.7,23.1,23.7,0,0
REG_PE,D,20071112,000000,23.5,23.7,21.2,23.2,0,0
REG_PE,D,20071113,000000,20.9,22.7,20.9,22.6,0,0
REG_PE,D,20071114,000000,21,23.1,21,22.7,0,0
REG_PE,D,20071115,000000,21.1,22.7,21.1,21.6,0,0
REG_PE,D,20071116,000000,22.2,22.2,20,20.6,0,0
REG_PE,D,20071119,000000,22.2,22.2,20.6,21.7,0,0
REG_PE,D,20071120,000000,22,22,19.9,20,0,0
REG_PE,D,20071121,000000,20.1,20.1,18.2,18.3,0,0
REG_PE,D,20071122,000000,18.3,20,16.7,19.5,0,0
REG_PE,D,20071123,000000,20.6,20.6,20,20.5,0,0
REG_PE,D,20071126,000000,21.2,21.2,18.5,18.5,0,0
REG_PE,D,20071127,000000,18.5,18.5,16.8,17.8,0,0
REG_PE,D,20071128,000000,17.8,19.3,17.8,18.9,0,0
REG_PE,D,20071129,000000,19.2,19.2,17.8,17.8,0,0
REG_PE,D,20071130,000000,18.4,19.5,18.4,19.5,0,0
REG_PE,D,20071203,000000,19.6,21.2,19.5,21.1,0,0
REG_PE,D,20071204,000000,20.9,21.7,20.9,21.7,0,0
REG_PE,D,20071205,000000,20.2,22,20.2,22,0,0
REG_PE,D,20071206,000000,20.7,22.1,20.7,22.1,0,0
REG_PE,D,20071207,000000,21.9,22.3,21.9,22.3,0,0
REG_PE,D,20071210,000000,22.3,22.3,22.3,22.3,0,0
REG_PE,D,20071213,000000,20.6,20.6,20.6,20.6,0,0
REG_PE,D,20071214,000000,20.3,20.3,20.3,20.3,0,0
REG_PE,D,20071217,000000,19.2,20.3,19.2,20,0,0
REG_PE,D,20071218,000000,20,20,19.1,20,0,0
REG_PE,D,20071219,000000,19.2,19.6,19.1,19.6,0,0
REG_PE,D,20071220,000000,18.6,18.9,18.6,18.9,0,0
REG_PE,D,20071221,000000,18.9,19.5,18.6,18.6,0,0
REG_PE,D,20071227,000000,18.7,19.7,18.7,19.7,0,0
REG_PE,D,20071228,000000,19.4,19.4,19.4,19.4,0,0
REG_PE,D,20080102,000000,20.1,20.1,20,20,0,0
REG_PE,D,20080103,000000,18.2,20,18.2,20,0,0
REG_PE,D,20080104,000000,20,20,20,20,0,0
REG_PE,D,20080107,000000,19.4,19.4,18,18.3,0,0
REG_PE,D,20080108,000000,19.4,20,19.4,19.9,0,0
REG_PE,D,20080109,000000,20,20.6,19.5,20,0,0
REG_PE,D,20080110,000000,20.2,20.3,19.5,20.3,0,0
REG_PE,D,20080111,000000,19.2,20.1,19.2,20.1,0,0
REG_PE,D,20080115,000000,18.2,20,18.2,19.9,0,0
REG_PE,D,20080116,000000,16.1,19.4,16.1,18.8,0,0
REG_PE,D,20080117,000000,18.4,20,18.4,20,0,0
REG_PE,D,20080118,000000,19.9,19.9,19.9,19.9,0,0
REG_PE,D,20080121,000000,19.9,20,19.9,20,0,0
REG_PE,D,20080122,000000,19.4,19.5,18.9,19.5,0,0
REG_PE,D,20080123,000000,19.8,19.9,18.2,19.8,0,0
REG_PE,D,20080124,000000,19.8,19.8,19.8,19.8,0,0
REG_PE,D,20080125,000000,20,20,20,20,0,0
REG_PE,D,20080128,000000,18.1,19.9,18.1,19.9,0,0
REG_PE,D,20080129,000000,19.9,20,18.5,20,0,0
REG_PE,D,20080130,000000,20,20,18.9,18.9,0,0
REG_PE,D,20080131,000000,19.8,19.8,18.9,18.9,0,0
REG_PE,D,20080201,000000,19.5,19.5,18.9,18.9,0,0
REG_PE,D,20080204,000000,19.7,19.7,18.9,18.9,0,0
REG_PE,D,20080205,000000,18.9,18.9,18.7,18.7,0,0
