<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INC_PE,D,20080422,000000,5.3047,5.3047,4.8135,5.2065,0,0
INC_PE,D,20080423,000000,5.01,5.1082,4.7153,4.9118,0,0
INC_PE,D,20080424,000000,4.9118,5.01,4.8135,5.01,0,0
INC_PE,D,20080425,000000,5.1082,5.1082,4.8135,5.01,0,0
INC_PE,D,20080428,000000,5.1082,5.5012,5.01,5.3047,0,0
INC_PE,D,20080429,000000,5.3047,5.4029,5.2065,5.3047,0,0
INC_PE,D,20080430,000000,5.3047,5.4029,5.3047,5.4029,0,0
INC_PE,D,20080505,000000,5.4029,5.5012,5.3047,5.3047,0,0
INC_PE,D,20080506,000000,5.3047,5.3047,5.2065,5.3047,0,0
INC_PE,D,20080507,000000,5.2065,5.3047,5.1082,5.3047,0,0
INC_PE,D,20080508,000000,5.4029,5.4029,5.1082,5.2065,0,0
INC_PE,D,20080509,000000,5.2065,5.2065,5.1082,5.2065,0,0
INC_PE,D,20080512,000000,5.2065,5.2065,5.01,5.01,0,0
INC_PE,D,20080513,000000,5.1082,5.1082,4.9118,5.01,0,0
INC_PE,D,20080514,000000,5.01,5.3047,4.9118,5.2065,0,0
INC_PE,D,20080515,000000,5.3047,5.3047,4.9118,5.2065,0,0
INC_PE,D,20080516,000000,5.2065,5.2065,4.9118,5.1082,0,0
INC_PE,D,20080519,000000,5.01,5.1082,4.5188,4.5188,0,0
INC_PE,D,20080520,000000,4.4206,4.6171,4.4206,4.4206,0,0
INC_PE,D,20080521,000000,4.4206,4.5188,4.3224,4.5188,0,0
INC_PE,D,20080523,000000,4.5188,4.7153,4.5188,4.6171,0,0
INC_PE,D,20080526,000000,4.5188,4.8135,4.5188,4.8135,0,0
INC_PE,D,20080527,000000,4.9118,4.9118,4.8135,4.8135,0,0
INC_PE,D,20080528,000000,4.8135,4.8135,4.7153,4.7153,0,0
INC_PE,D,20080529,000000,4.7153,4.7153,4.4206,4.7153,0,0
INC_PE,D,20080530,000000,4.7153,4.9118,4.7153,4.9118,0,0
INC_PE,D,20080602,000000,4.8135,5.01,4.8135,4.9118,0,0
INC_PE,D,20080603,000000,4.9118,4.9118,4.7153,4.7153,0,0
INC_PE,D,20080604,000000,4.8135,4.8135,4.6171,4.6171,0,0
INC_PE,D,20080605,000000,4.5188,4.6171,4.5188,4.6171,0,0
INC_PE,D,20080606,000000,4.6171,4.7153,4.5188,4.6171,0,0
INC_PE,D,20080609,000000,4.5188,4.6171,4.3224,4.4206,0,0
INC_PE,D,20080610,000000,4.6171,4.6171,4.1259,4.3224,0,0
INC_PE,D,20080611,000000,4.3224,4.8135,4.3224,4.5188,0,0
INC_PE,D,20080612,000000,4.7153,4.7153,4.4206,4.6171,0,0
INC_PE,D,20080613,000000,4.6171,4.6171,4.5188,4.6171,0,0
INC_PE,D,20080616,000000,4.5188,4.6171,4.4206,4.4206,0,0
INC_PE,D,20080617,000000,4.5188,4.5188,4.2241,4.5188,0,0
INC_PE,D,20080618,000000,4.4206,4.4206,4.2241,4.4206,0,0
INC_PE,D,20080619,000000,4.3224,4.5188,4.3224,4.5188,0,0
INC_PE,D,20080620,000000,4.4206,4.4206,4.3224,4.3224,0,0
INC_PE,D,20080623,000000,4.3224,4.4206,4.2241,4.4206,0,0
INC_PE,D,20080624,000000,4.5188,4.6171,4.4206,4.6171,0,0
INC_PE,D,20080625,000000,4.6171,4.7153,4.4206,4.6171,0,0
INC_PE,D,20080626,000000,4.4206,4.6171,4.4206,4.6171,0,0
INC_PE,D,20080627,000000,4.5188,4.7153,4.3224,4.6171,0,0
INC_PE,D,20080630,000000,4.5188,4.6171,4.5188,4.6171,0,0
INC_PE,D,20080701,000000,4.4206,4.6171,4.4206,4.6171,0,0
INC_PE,D,20080702,000000,4.5188,4.6171,4.4206,4.4206,0,0
INC_PE,D,20080703,000000,4.4206,4.5188,4.3224,4.5188,0,0
INC_PE,D,20080704,000000,4.3224,4.5188,4.2241,4.3224,0,0
INC_PE,D,20080707,000000,4.3224,4.3224,4.2241,4.2241,0,0
INC_PE,D,20080708,000000,4.2241,4.4206,4.2241,4.4206,0,0
INC_PE,D,20080709,000000,4.4206,4.4206,4.3224,4.3224,0,0
INC_PE,D,20080710,000000,4.2241,4.4206,4.2241,4.4206,0,0
INC_PE,D,20080711,000000,4.3224,4.4206,4.3224,4.4206,0,0
INC_PE,D,20080714,000000,4.3224,4.5188,4.3224,4.4206,0,0
INC_PE,D,20080715,000000,4.2241,4.3224,4.2241,4.2241,0,0
INC_PE,D,20080716,000000,4.2241,4.2241,3.9294,4.0276,0,0
INC_PE,D,20080717,000000,4.2241,4.2241,4.2241,4.2241,0,0
INC_PE,D,20080718,000000,4.1259,4.3224,4.0276,4.2241,0,0
INC_PE,D,20080721,000000,4.1259,4.3224,4.1259,4.3224,0,0
INC_PE,D,20080722,000000,4.1259,4.3224,3.9294,3.9294,0,0
INC_PE,D,20080723,000000,4.2241,4.3224,3.9294,4.2241,0,0
INC_PE,D,20080724,000000,4.2241,4.3224,4.2241,4.2241,0,0
INC_PE,D,20080725,000000,4.1259,4.4206,4.1259,4.4206,0,0
INC_PE,D,20080728,000000,4.4206,4.4206,4.2241,4.3224,0,0
INC_PE,D,20080729,000000,4.2241,4.4206,4.2241,4.3224,0,0
INC_PE,D,20080730,000000,4.3224,4.4206,4.2241,4.4206,0,0
INC_PE,D,20080731,000000,4.2241,4.5188,4.2241,4.4206,0,0
INC_PE,D,20080801,000000,4.5188,4.5188,4.4206,4.4206,0,0
INC_PE,D,20080804,000000,4.5188,4.5188,4.2241,4.2241,0,0
INC_PE,D,20080805,000000,4.1259,4.4206,4.0276,4.2241,0,0
INC_PE,D,20080806,000000,4.2241,4.2241,4.2241,4.2241,0,0
INC_PE,D,20080807,000000,4.0276,4.1259,4.0276,4.0276,0,0
INC_PE,D,20080808,000000,3.9294,4.1259,3.9294,4.0276,0,0
INC_PE,D,20080811,000000,3.9294,4.2241,3.9294,4.2241,0,0
INC_PE,D,20080812,000000,4.2241,4.4206,4.2241,4.3224,0,0
INC_PE,D,20080813,000000,4.2241,4.3224,4.2241,4.3224,0,0
INC_PE,D,20080814,000000,4.4206,4.4206,4.2241,4.3224,0,0
INC_PE,D,20080818,000000,4.2241,4.2241,4.0276,4.0276,0,0
INC_PE,D,20080819,000000,4.0276,4.0276,3.6347,3.6347,0,0
INC_PE,D,20080820,000000,3.5365,3.8312,3.5365,3.6347,0,0
INC_PE,D,20080821,000000,3.7329,3.7329,3.7329,3.7329,0,0
INC_PE,D,20080822,000000,3.7329,3.7329,3.4382,3.4382,0,0
INC_PE,D,20080825,000000,3.6347,3.6347,3.2418,3.34,0,0
INC_PE,D,20080826,000000,3.34,3.4382,3.2418,3.2418,0,0
INC_PE,D,20080827,000000,3.4382,3.5365,3.34,3.5365,0,0
INC_PE,D,20080828,000000,3.5365,3.9294,3.5365,3.9294,0,0
INC_PE,D,20080829,000000,3.9294,3.9294,3.7329,3.8312,0,0
INC_PE,D,20080901,000000,3.8312,4.1259,3.6347,4.1259,0,0
INC_PE,D,20080902,000000,4.1259,4.1259,3.8312,4.0276,0,0
INC_PE,D,20080903,000000,3.8312,4.0276,3.8312,3.9294,0,0
INC_PE,D,20080904,000000,3.8312,3.9294,3.7329,3.8312,0,0
INC_PE,D,20080905,000000,3.8312,4.0276,3.7329,4.0276,0,0
INC_PE,D,20080908,000000,4.0276,4.1259,3.9294,4.0276,0,0
INC_PE,D,20080909,000000,3.9294,4.0276,3.9294,3.9294,0,0
INC_PE,D,20080910,000000,3.9294,3.9294,3.7329,3.8312,0,0
INC_PE,D,20080911,000000,3.7329,3.8312,3.6347,3.8312,0,0
INC_PE,D,20080912,000000,3.7329,3.8312,3.7329,3.8312,0,0
INC_PE,D,20080915,000000,4.1259,4.1259,3.8312,3.8312,0,0
INC_PE,D,20080916,000000,3.9294,4.2241,3.8312,4.1259,0,0
INC_PE,D,20080917,000000,4.1259,4.2241,4.0276,4.1259,0,0
INC_PE,D,20080918,000000,4.1259,4.1259,3.9294,4.0276,0,0
INC_PE,D,20080919,000000,4.2241,4.2241,3.8312,4.1259,0,0
INC_PE,D,20080922,000000,3.9294,4.1259,3.9294,4.0276,0,0
INC_PE,D,20080923,000000,3.8312,3.9294,3.8312,3.9294,0,0
INC_PE,D,20080924,000000,3.9294,3.9294,3.8312,3.9294,0,0
INC_PE,D,20080925,000000,3.9294,4.0276,3.7329,4.0276,0,0
INC_PE,D,20080926,000000,3.7329,4.0276,3.7329,4.0276,0,0
INC_PE,D,20080929,000000,4.0276,4.0276,3.9294,3.9294,0,0
INC_PE,D,20080930,000000,3.6347,3.9294,3.6347,3.9294,0,0
INC_PE,D,20081001,000000,3.8312,3.9294,3.8312,3.9294,0,0
INC_PE,D,20081002,000000,3.8312,3.9294,3.7329,3.9294,0,0
INC_PE,D,20081003,000000,3.7329,3.7329,3.5365,3.7329,0,0
INC_PE,D,20081006,000000,3.6347,3.7329,3.5365,3.7329,0,0
INC_PE,D,20081007,000000,3.5365,3.6347,3.4382,3.6347,0,0
INC_PE,D,20081008,000000,3.6347,3.7329,3.34,3.6347,0,0
INC_PE,D,20081009,000000,3.7329,3.7329,3.4382,3.6347,0,0
INC_PE,D,20081010,000000,3.6347,3.6347,3.1435,3.5365,0,0
INC_PE,D,20081013,000000,3.4382,3.5365,3.34,3.34,0,0
INC_PE,D,20081014,000000,3.5365,3.5365,3.2418,3.4382,0,0
INC_PE,D,20081015,000000,3.5365,3.5365,3.1435,3.4382,0,0
INC_PE,D,20081016,000000,3.1435,3.34,3.0453,3.1435,0,0
INC_PE,D,20081017,000000,3.1435,3.34,2.7506,3.34,0,0
INC_PE,D,20081020,000000,3.0453,3.4382,3.0453,3.1435,0,0
INC_PE,D,20081021,000000,3.0453,3.2418,3.0453,3.1435,0,0
INC_PE,D,20081022,000000,3.1435,3.2418,2.9471,3.2418,0,0
INC_PE,D,20081023,000000,2.9471,3.2418,2.8488,3.1435,0,0
INC_PE,D,20081024,000000,3.0453,3.1435,2.8488,3.1435,0,0
INC_PE,D,20081027,000000,3.0453,3.34,2.9471,3.0453,0,0
INC_PE,D,20081028,000000,3.4382,3.4382,3.2418,3.2418,0,0
INC_PE,D,20081029,000000,3.2418,3.34,3.0453,3.34,0,0
INC_PE,D,20081031,000000,3.1435,3.2418,3.1435,3.2418,0,0
INC_PE,D,20081103,000000,3.0453,3.2418,3.0453,3.0453,0,0
INC_PE,D,20081104,000000,3.2418,3.2418,3.0453,3.2418,0,0
INC_PE,D,20081105,000000,3.1435,3.34,3.1435,3.1435,0,0
INC_PE,D,20081106,000000,3.1435,3.2418,3.0453,3.2418,0,0
INC_PE,D,20081107,000000,3.34,3.34,3.1435,3.2418,0,0
INC_PE,D,20081110,000000,3.2418,3.2418,3.0453,3.1435,0,0
INC_PE,D,20081112,000000,3.2418,3.2418,2.9471,3.1435,0,0
INC_PE,D,20081113,000000,2.6524,6.4835,2.6524,6.4835,0,0
INC_PE,D,20081114,000000,6.2871,6.2871,5.8941,5.8941,0,0
INC_PE,D,20081117,000000,5.8941,6.2871,4.3224,4.3224,0,0
INC_PE,D,20081118,000000,4.2241,4.5188,4.2241,4.4206,0,0
INC_PE,D,20081119,000000,4.3224,7.3676,4.2241,7.3676,0,0
INC_PE,D,20081120,000000,6.5818,6.9747,6.4835,6.9747,0,0
INC_PE,D,20081121,000000,6.9747,6.9747,6.4835,6.5818,0,0
INC_PE,D,20081124,000000,6.8765,7.4659,6.8765,7.3676,0,0
INC_PE,D,20081125,000000,7.0729,7.3676,7.0729,7.3676,0,0
INC_PE,D,20081126,000000,7.6624,7.6624,7.2694,7.3676,0,0
INC_PE,D,20081127,000000,7.4659,7.4659,7.1712,7.3676,0,0
INC_PE,D,20081128,000000,7.0729,7.4659,7.0729,7.4659,0,0
INC_PE,D,20081201,000000,7.1712,7.4659,7.0729,7.4659,0,0
INC_PE,D,20081202,000000,7.0729,7.4659,7.0729,7.4659,0,0
INC_PE,D,20081203,000000,7.4659,7.4659,7.1712,7.3676,0,0
INC_PE,D,20081204,000000,7.6624,7.6624,7.0729,7.6624,0,0
INC_PE,D,20081205,000000,7.1712,7.6624,7.1712,7.2694,0,0
INC_PE,D,20081208,000000,7.6624,8.1535,7.6624,7.8588,0,0
INC_PE,D,20081209,000000,8.0553,8.0553,7.7606,7.8588,0,0
INC_PE,D,20081210,000000,7.9571,8.0553,7.6624,8.0553,0,0
INC_PE,D,20081211,000000,7.9571,7.9571,7.9571,7.9571,0,0
INC_PE,D,20081212,000000,7.9571,7.9571,7.1712,7.2694,0,0
INC_PE,D,20081215,000000,7.3676,7.5641,7.3676,7.5641,0,0
INC_PE,D,20081216,000000,7.2694,7.5641,7.2694,7.5641,0,0
INC_PE,D,20081217,000000,7.3676,7.3676,7.0729,7.0729,0,0
INC_PE,D,20081218,000000,7.0729,7.4659,6.5818,7.1712,0,0
INC_PE,D,20081219,000000,7.0729,7.3676,6.5818,7.3676,0,0
INC_PE,D,20081222,000000,7.0729,7.0729,6.68,6.9747,0,0
INC_PE,D,20081223,000000,6.7782,6.7782,6.4835,6.5818,0,0
INC_PE,D,20081229,000000,6.5818,6.9747,6.5818,6.5818,0,0
INC_PE,D,20081230,000000,6.8765,6.8765,6.4835,6.5818,0,0
INC_PE,D,20081231,000000,6.5818,6.8765,6.5818,6.5818,0,0
INC_PE,D,20090105,000000,7.0729,7.0729,6.5818,6.8765,0,0
INC_PE,D,20090106,000000,6.8765,6.8765,6.5818,6.7782,0,0
INC_PE,D,20090107,000000,6.7782,6.7782,6.68,6.68,0,0
INC_PE,D,20090108,000000,6.68,6.68,6.4835,6.5818,0,0
INC_PE,D,20090109,000000,6.5818,6.5818,6.3853,6.4835,0,0
INC_PE,D,20090112,000000,6.4835,6.4835,6.0906,6.3853,0,0
INC_PE,D,20090113,000000,6.1888,6.3853,6.0906,6.0906,0,0
INC_PE,D,20090114,000000,6.3853,6.3853,6.0906,6.3853,0,0
INC_PE,D,20090115,000000,6.1888,6.3853,6.1888,6.3853,0,0
INC_PE,D,20090116,000000,6.1888,6.3853,6.0906,6.3853,0,0
INC_PE,D,20090119,000000,6.1888,6.3853,6.1888,6.3853,0,0
INC_PE,D,20090120,000000,6.2871,6.3853,6.0906,6.3853,0,0
INC_PE,D,20090121,000000,6.1888,6.3853,5.8941,6.3853,0,0
INC_PE,D,20090122,000000,5.9924,6.3853,5.9924,6.3853,0,0
INC_PE,D,20090123,000000,6.1888,6.1888,6.1888,6.1888,0,0
INC_PE,D,20090126,000000,6.3853,6.3853,6.3853,6.3853,0,0
INC_PE,D,20090127,000000,6.4835,6.4835,6.3853,6.3853,0,0
INC_PE,D,20090128,000000,5.9924,6.4835,5.9924,6.2871,0,0
INC_PE,D,20090129,000000,6.1888,6.3853,5.9924,6.3853,0,0
INC_PE,D,20090130,000000,6.0906,6.3853,6.0906,6.3853,0,0
INC_PE,D,20090202,000000,5.8941,5.8941,5.7959,5.7959,0,0
INC_PE,D,20090203,000000,6.1888,6.3853,5.8941,6.3853,0,0
INC_PE,D,20090205,000000,6.2871,6.2871,5.7959,6.2871,0,0
INC_PE,D,20090206,000000,6.0906,6.3853,6.0906,6.3853,0,0
INC_PE,D,20090209,000000,5.8941,6.2871,5.7959,6.2871,0,0
INC_PE,D,20090210,000000,6.2871,6.2871,6.0906,6.1888,0,0
INC_PE,D,20090211,000000,6.0906,6.1888,5.8941,6.1888,0,0
INC_PE,D,20090212,000000,6.0906,6.0906,5.7959,6.0906,0,0
INC_PE,D,20090213,000000,6.1888,6.2871,5.7959,6.2871,0,0
INC_PE,D,20090216,000000,5.8941,5.8941,5.8941,5.8941,0,0
INC_PE,D,20090217,000000,5.9924,6.0906,5.3047,6.0906,0,0
INC_PE,D,20090218,000000,5.9924,6.0906,5.7959,6.0906,0,0
INC_PE,D,20090219,000000,6.0906,6.1888,5.7959,6.0906,0,0
INC_PE,D,20090223,000000,6.0906,6.0906,5.7959,6.0906,0,0
INC_PE,D,20090224,000000,5.7959,6.0906,5.7959,6.0906,0,0
INC_PE,D,20090225,000000,5.9924,6.0906,5.5994,6.0906,0,0
INC_PE,D,20090226,000000,5.8941,6.1888,5.8941,6.0906,0,0
INC_PE,D,20090227,000000,5.6976,6.0906,5.5994,6.0906,0,0
INC_PE,D,20090302,000000,5.9924,6.0906,5.8941,5.8941,0,0
INC_PE,D,20090303,000000,5.7959,28.979,5.5994,28.979,0,0
INC_PE,D,20090304,000000,29.274,29.274,28.979,28.979,0,0
INC_PE,D,20090305,000000,27.702,29.274,27.702,29.274,0,0
INC_PE,D,20090306,000000,29.274,29.274,27.702,27.702,0,0
INC_PE,D,20090309,000000,27.702,29.274,27.113,29.274,0,0
INC_PE,D,20090310,000000,28.685,28.979,28.685,28.685,0,0
INC_PE,D,20091118,000000,30.158,30.158,30.158,30.158,0,0
INC_PE,D,20091119,000000,29.765,30.158,29.176,29.765,0,0
INC_PE,D,20091120,000000,29.765,30.158,28.39,29.765,0,0
INC_PE,D,20091123,000000,29.962,32.025,29.962,32.025,0,0
INC_PE,D,20091124,000000,32.418,32.418,30.355,30.453,0,0
INC_PE,D,20091125,000000,31.042,31.042,30.453,30.453,0,0
INC_PE,D,20091126,000000,30.846,31.435,30.06,31.042,0,0
INC_PE,D,20091127,000000,30.06,30.256,28.979,29.569,0,0
INC_PE,D,20091130,000000,28.586,29.962,28.586,29.962,0,0
INC_PE,D,20091201,000000,30.158,30.158,28.39,29.569,0,0
INC_PE,D,20091202,000000,29.569,29.569,28.783,29.372,0,0
INC_PE,D,20091203,000000,28.586,29.176,28.586,28.586,0,0
INC_PE,D,20091204,000000,28.586,29.372,28.39,28.586,0,0
INC_PE,D,20091207,000000,29.372,29.372,28.586,29.372,0,0
INC_PE,D,20091208,000000,28.586,29.372,28.586,28.783,0,0
INC_PE,D,20091209,000000,28.979,29.372,27.702,27.997,0,0
INC_PE,D,20091210,000000,27.604,28.39,27.604,27.997,0,0
INC_PE,D,20091211,000000,28.194,29.864,27.997,29.176,0,0
INC_PE,D,20091214,000000,29.176,29.765,29.176,29.372,0,0
INC_PE,D,20091215,000000,29.372,30.453,28.586,30.453,0,0
INC_PE,D,20091216,000000,30.649,32.025,30.649,31.828,0,0
INC_PE,D,20091217,000000,31.632,33.4,31.632,33.007,0,0
INC_PE,D,20091218,000000,32.418,34.481,32.221,32.418,0,0
INC_PE,D,20091221,000000,32.418,33.4,32.418,32.614,0,0
INC_PE,D,20091222,000000,32.418,33.989,32.418,32.614,0,0
INC_PE,D,20091223,000000,33.007,33.695,32.418,33.695,0,0
INC_PE,D,20091228,000000,34.677,39.196,33.695,39.098,0,0
INC_PE,D,20091229,000000,38.508,39.098,36.838,37.133,0,0
INC_PE,D,20091230,000000,36.936,37.133,35.07,36.052,0,0
INC_PE,D,20091231,000000,35.463,39.294,35.463,38.901,0,0
INC_PE,D,20100104,000000,39.294,42.929,22.201,22.201,0,0
INC_PE,D,20100105,000000,22.692,22.987,21.121,21.808,0,0
INC_PE,D,20100106,000000,21.808,22.889,21.219,22.791,0,0
INC_PE,D,20100107,000000,22.692,24.264,22.692,22.987,0,0
INC_PE,D,20100108,000000,23.282,23.282,22.103,22.496,0,0
INC_PE,D,20100111,000000,22.594,22.594,21.317,21.71,0,0
INC_PE,D,20100112,000000,21.71,21.71,20.138,20.138,0,0
INC_PE,D,20100113,000000,20.138,21.219,20.138,20.924,0,0
INC_PE,D,20100114,000000,21.121,21.121,20.138,20.728,0,0
INC_PE,D,20100115,000000,20.728,20.728,19.942,20.04,0,0
INC_PE,D,20100118,000000,20.138,21.121,20.138,21.022,0,0
INC_PE,D,20100119,000000,21.121,21.612,20.728,21.121,0,0
INC_PE,D,20100120,000000,21.121,21.121,20.236,20.728,0,0
INC_PE,D,20100121,000000,21.022,21.022,20.236,20.335,0,0
INC_PE,D,20100122,000000,19.844,20.138,19.352,20.04,0,0
INC_PE,D,20100125,000000,19.647,20.335,19.647,19.745,0,0
INC_PE,D,20100126,000000,19.549,19.549,18.566,18.763,0,0
INC_PE,D,20100127,000000,18.37,18.959,18.37,18.763,0,0
INC_PE,D,20100128,000000,19.058,19.058,18.272,18.763,0,0
INC_PE,D,20100129,000000,18.468,18.959,17.977,18.763,0,0
