<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPG_MV,D,20070813,000000,4232.68,4232.68,4232.68,4232.68,0,0
OPG_MV,D,20070814,000000,4112.94,4112.94,4112.94,4112.94,0,0
OPG_MV,D,20070816,000000,3915.1,3915.1,3915.1,3915.1,0,0
OPG_MV,D,20070817,000000,3956.75,3956.75,3956.75,3956.75,0,0
OPG_MV,D,20070820,000000,4112.94,4112.94,4112.94,4112.94,0,0
OPG_MV,D,20070821,000000,4107.73,4107.73,4107.73,4107.73,0,0
OPG_MV,D,20070822,000000,4183.75,4183.75,4183.75,4183.75,0,0
OPG_MV,D,20070823,000000,4185.83,4185.83,4185.83,4185.83,0,0
OPG_MV,D,20070824,000000,4248.3,4248.3,4248.3,4248.3,0,0
OPG_MV,D,20070827,000000,4306.61,4306.61,4306.61,4306.61,0,0
OPG_MV,D,20070828,000000,4227.48,4227.48,4227.48,4227.48,0,0
OPG_MV,D,20070829,000000,4165,4165,4165,4165,0,0
OPG_MV,D,20070830,000000,4248.3,4248.3,4248.3,4248.3,0,0
OPG_MV,D,20070831,000000,4476.34,4476.34,4476.34,4476.34,0,0
OPG_MV,D,20070903,000000,4373.25,4373.25,4373.25,4373.25,0,0
OPG_MV,D,20070904,000000,4504.04,4504.04,4504.04,4504.04,0,0
OPG_MV,D,20070905,000000,4452.94,4452.94,4452.94,4452.94,0,0
OPG_MV,D,20070906,000000,4484.37,4484.37,4484.37,4484.37,0,0
OPG_MV,D,20070907,000000,4371.22,4371.22,4371.22,4371.22,0,0
OPG_MV,D,20070910,000000,4400.55,4400.55,4400.55,4400.55,0,0
OPG_MV,D,20070911,000000,4371.22,4371.22,4371.22,4371.22,0,0
OPG_MV,D,20070912,000000,4330.35,4330.35,4330.35,4330.35,0,0
OPG_MV,D,20070913,000000,4306.26,4306.26,4306.26,4306.26,0,0
OPG_MV,D,20070914,000000,4400.55,4400.55,4400.55,4400.55,0,0
