<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PB,D,20070813,000000,5.22905,5.22905,5.22905,5.22905,0,0
CMR_PB,D,20070814,000000,5.16724,5.16724,5.16724,5.16724,0,0
CMR_PB,D,20070816,000000,4.58538,4.58538,4.58538,4.58538,0,0
CMR_PB,D,20070817,000000,4.74405,4.74405,4.74405,4.74405,0,0
CMR_PB,D,20070820,000000,4.43539,4.43539,4.43539,4.43539,0,0
CMR_PB,D,20070821,000000,4.53235,4.53235,4.53235,4.53235,0,0
CMR_PB,D,20070822,000000,4.76172,4.76172,4.76172,4.76172,0,0
CMR_PB,D,20070823,000000,4.99109,4.99109,4.99109,4.99109,0,0
CMR_PB,D,20070824,000000,5.07028,5.07028,5.07028,5.07028,0,0
CMR_PB,D,20070827,000000,5.02634,5.02634,5.02634,5.02634,0,0
CMR_PB,D,20070828,000000,4.96453,4.96453,4.96453,4.96453,0,0
CMR_PB,D,20070829,000000,5.07028,5.07028,5.07028,5.07028,0,0
CMR_PB,D,20070830,000000,5.3348,5.3348,5.3348,5.3348,0,0
CMR_PB,D,20070831,000000,5.36145,5.36145,5.36145,5.36145,0,0
CMR_PB,D,20070903,000000,5.43185,5.43185,5.43185,5.43185,0,0
CMR_PB,D,20070904,000000,5.44963,5.44963,5.44963,5.44963,0,0
CMR_PB,D,20070905,000000,5.44064,5.44064,5.44064,5.44064,0,0
CMR_PB,D,20070906,000000,5.43185,5.43185,5.43185,5.43185,0,0
CMR_PB,D,20070907,000000,5.40549,5.40549,5.40549,5.40549,0,0
CMR_PB,D,20070910,000000,5.16724,5.16724,5.16724,5.16724,0,0
CMR_PB,D,20070911,000000,5.37883,5.37883,5.37883,5.37883,0,0
CMR_PB,D,20070912,000000,5.37014,5.37014,5.37014,5.37014,0,0
CMR_PB,D,20070913,000000,5.37883,5.37883,5.37883,5.37883,0,0
CMR_PB,D,20070914,000000,5.37014,5.37014,5.37014,5.37014,0,0
CMR_PB,D,20070917,000000,5.30833,5.30833,5.30833,5.30833,0,0
CMR_PB,D,20070918,000000,5.29086,5.29086,5.29086,5.29086,0,0
CMR_PB,D,20070919,000000,5.32611,5.32611,5.32611,5.32611,0,0
CMR_PB,D,20070920,000000,5.25561,5.25561,5.25561,5.25561,0,0
CMR_PB,D,20070921,000000,5.22905,5.22905,5.22905,5.22905,0,0
CMR_PB,D,20070924,000000,5.22905,5.22905,5.22905,5.22905,0,0
CMR_PB,D,20070925,000000,5.32611,5.32611,5.32611,5.32611,0,0
CMR_PB,D,20070926,000000,5.36145,5.36145,5.36145,5.36145,0,0
CMR_PB,D,20070927,000000,5.40549,5.40549,5.40549,5.40549,0,0
CMR_PB,D,20070928,000000,5.3966,5.3966,5.3966,5.3966,0,0
CMR_PB,D,20071001,000000,5.03503,5.03503,5.03503,5.03503,0,0
CMR_PB,D,20071002,000000,5.16724,5.16724,5.16724,5.16724,0,0
CMR_PB,D,20071003,000000,5.0528,5.0528,5.0528,5.0528,0,0
CMR_PB,D,20071004,000000,5.02634,5.02634,5.02634,5.02634,0,0
CMR_PB,D,20071005,000000,5.02634,5.02634,5.02634,5.02634,0,0
CMR_PB,D,20071008,000000,4.94705,4.94705,4.94705,4.94705,0,0
CMR_PB,D,20071009,000000,5.04382,5.04382,5.04382,5.04382,0,0
CMR_PB,D,20071010,000000,5.0528,5.0528,5.0528,5.0528,0,0
CMR_PB,D,20071011,000000,5.23783,5.23783,5.23783,5.23783,0,0
CMR_PB,D,20071012,000000,5.21137,5.21137,5.21137,5.21137,0,0
CMR_PB,D,20071015,000000,5.21137,5.21137,5.21137,5.21137,0,0
CMR_PB,D,20071016,000000,5.25561,5.25561,5.25561,5.25561,0,0
CMR_PB,D,20071017,000000,5.29086,5.29086,5.29086,5.29086,0,0
CMR_PB,D,20071018,000000,5.23783,5.23783,5.23783,5.23783,0,0
CMR_PB,D,20071019,000000,5.29086,5.29086,5.29086,5.29086,0,0
CMR_PB,D,20071022,000000,4.97312,4.97312,4.97312,4.97312,0,0
CMR_PB,D,20071023,000000,4.90282,4.90282,4.90282,4.90282,0,0
CMR_PB,D,20071024,000000,4.86737,4.86737,4.86737,4.86737,0,0
CMR_PB,D,20071025,000000,4.84999,4.84999,4.84999,4.84999,0,0
CMR_PB,D,20071026,000000,4.76172,4.76172,4.76172,4.76172,0,0
CMR_PB,D,20071029,000000,4.67365,4.67365,4.67365,4.67365,0,0
CMR_PB,D,20071030,000000,4.6381,4.6381,4.6381,4.6381,0,0
CMR_PB,D,20071031,000000,4.5677,4.5677,4.5677,4.5677,0,0
CMR_PB,D,20071102,000000,4.5677,4.5677,4.5677,4.5677,0,0
CMR_PB,D,20071105,000000,4.41782,4.41782,4.41782,4.41782,0,0
CMR_PB,D,20071106,000000,4.2943,4.2943,4.2943,4.2943,0,0
CMR_PB,D,20071107,000000,4.10936,4.10936,4.10936,4.10936,0,0
CMR_PB,D,20071108,000000,4.10936,4.10936,4.10936,4.10936,0,0
CMR_PB,D,20071109,000000,4.12664,4.18855,4.07391,4.07391,0,0
CMR_PB,D,20071112,000000,4.05614,4.07391,3.93292,4.05614,0,0
CMR_PB,D,20071113,000000,4.05614,4.0828,3.90636,4.06513,0,0
CMR_PB,D,20071114,000000,4.27672,4.30309,3.97676,4.04745,0,0
CMR_PB,D,20071115,000000,4.04745,4.04745,3.71224,3.71224,0,0
CMR_PB,D,20071116,000000,3.65941,3.71224,3.48317,3.65941,0,0
CMR_PB,D,20071119,000000,3.65941,3.79172,3.50074,3.79172,0,0
CMR_PB,D,20071120,000000,3.60659,3.6683,3.5272,3.6683,0,0
CMR_PB,D,20071121,000000,3.40368,3.40368,3.40368,3.40368,0,0
CMR_PB,D,20071122,000000,3.40368,3.7388,3.40368,3.60659,0,0
CMR_PB,D,20071123,000000,3.5977,3.79172,3.5977,3.5977,0,0
CMR_PB,D,20071126,000000,3.58901,3.60659,3.57114,3.60659,0,0
CMR_PB,D,20071127,000000,3.60659,3.60659,3.55357,3.58901,0,0
CMR_PB,D,20071128,000000,3.60659,3.60659,3.58013,3.60659,0,0
CMR_PB,D,20071129,000000,3.61538,3.65941,3.60659,3.62417,0,0
CMR_PB,D,20071130,000000,3.71224,3.89767,3.71224,3.79172,0,0
CMR_PB,D,20071203,000000,3.8094,3.86212,3.7388,3.83596,0,0
CMR_PB,D,20071204,000000,3.92393,4.04745,3.92393,3.97676,0,0
CMR_PB,D,20071205,000000,4.07391,4.33853,4.05614,4.33853,0,0
CMR_PB,D,20071206,000000,4.33853,4.49711,4.31207,4.44438,0,0
CMR_PB,D,20071207,000000,4.51478,4.7088,4.33853,4.7088,0,0
CMR_PB,D,20071210,000000,4.65597,4.92039,4.60285,4.88524,0,0
CMR_PB,D,20071211,000000,4.88524,5.09693,4.86737,4.97312,0,0
CMR_PB,D,20071212,000000,4.71749,4.90282,4.71749,4.84111,0,0
CMR_PB,D,20071213,000000,4.80566,4.83212,4.74405,4.81464,0,0
CMR_PB,D,20071214,000000,4.76172,4.76172,4.67365,4.76172,0,0
CMR_PB,D,20071217,000000,4.57659,4.68234,4.53235,4.68234,0,0
CMR_PB,D,20071218,000000,4.55882,4.62932,4.55013,4.62932,0,0
CMR_PB,D,20071219,000000,4.62072,4.7088,4.55013,4.7088,0,0
CMR_PB,D,20071220,000000,4.76172,4.77939,4.69122,4.77939,0,0
CMR_PB,D,20071221,000000,4.77939,4.82353,4.71749,4.81464,0,0
CMR_PB,D,20071227,000000,4.81464,4.84111,4.7088,4.84111,0,0
CMR_PB,D,20071228,000000,4.72647,4.76172,4.65597,4.76172,0,0
CMR_PB,D,20080102,000000,4.62932,4.76172,4.62932,4.62932,0,0
CMR_PB,D,20080103,000000,4.55013,4.55013,4.43539,4.49711,0,0
CMR_PB,D,20080104,000000,4.26793,4.38247,4.24137,4.26793,0,0
CMR_PB,D,20080107,000000,4.27672,4.27672,4.06513,4.2238,0,0
CMR_PB,D,20080108,000000,4.18855,4.18855,3.92393,3.97676,0,0
CMR_PB,D,20080109,000000,3.92393,3.92393,3.7388,3.7388,0,0
CMR_PB,D,20080110,000000,3.68578,3.68578,3.48317,3.48317,0,0
CMR_PB,D,20080111,000000,3.53609,3.53609,3.40368,3.45661,0,0
CMR_PB,D,20080114,000000,3.24511,3.24511,3.24511,3.24511,0,0
CMR_PB,D,20080115,000000,3.2538,3.2538,3.12169,3.13917,0,0
CMR_PB,D,20080116,000000,3.03342,3.13917,2.87475,2.99807,0,0
CMR_PB,D,20080117,000000,3.14795,3.19228,2.98049,2.99807,0,0
CMR_PB,D,20080118,000000,2.96272,3.08624,2.96272,3.06867,0,0
CMR_PB,D,20080121,000000,3.04221,3.08624,3.02473,3.02473,0,0
CMR_PB,D,20080122,000000,2.92767,3.13917,2.91898,3.13917,0,0
CMR_PB,D,20080123,000000,3.21845,3.3244,3.20088,3.27147,0,0
CMR_PB,D,20080124,000000,3.55357,3.55357,3.3244,3.3244,0,0
CMR_PB,D,20080125,000000,3.39509,3.39509,3.23613,3.27147,0,0
CMR_PB,D,20080128,000000,3.17451,3.28915,3.16563,3.28915,0,0
CMR_PB,D,20080129,000000,3.27147,3.34197,3.27147,3.3244,0,0
CMR_PB,D,20080130,000000,3.3244,3.3244,3.29784,3.30672,0,0
CMR_PB,D,20080131,000000,3.30672,3.30672,3.2538,3.2538,0,0
CMR_PB,D,20080201,000000,3.35974,3.35974,3.27147,3.30672,0,0
CMR_PB,D,20080204,000000,3.3244,3.39509,3.3244,3.33338,0,0
CMR_PB,D,20080205,000000,3.3244,3.3244,3.22744,3.22744,0,0
CMR_PB,D,20080206,000000,3.11261,3.13038,3.10401,3.13038,0,0
CMR_PB,D,20080207,000000,3.13917,3.13917,3.13038,3.13917,0,0
CMR_PB,D,20080208,000000,3.14795,3.16563,3.14795,3.15684,0,0
