<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI_MV,D,20101220,000000,37.993,37.993,37.993,37.993,0,0
EDI_MV,D,20101221,000000,37.633,37.993,36.55,36.728,0,0
EDI_MV,D,20101222,000000,36.43,38.536,36.43,37.931,0,0
EDI_MV,D,20101223,000000,38.536,38.838,37.931,38.838,0,0
EDI_MV,D,20101227,000000,37.754,38.656,37.39,38.594,0,0
EDI_MV,D,20101228,000000,38.536,38.594,36.91,37.092,0,0
EDI_MV,D,20101229,000000,38.417,39.678,37.092,39.015,0,0
EDI_MV,D,20101230,000000,38.536,39.741,38.536,39.741,0,0
EDI_MV,D,20101231,000000,39.439,39.8,39.138,39.741,0,0
EDI_MV,D,20110103,000000,38.594,39.741,37.931,37.931,0,0
EDI_MV,D,20110104,000000,37.931,37.931,37.931,37.931,0,0
EDI_MV,D,20110105,000000,37.931,37.931,37.692,37.931,0,0
EDI_MV,D,20110107,000000,38.536,38.536,38.234,38.234,0,0
EDI_MV,D,20110110,000000,38.234,38.234,37.754,37.754,0,0
EDI_MV,D,20110112,000000,38.714,38.838,37.993,38.838,0,0
EDI_MV,D,20110113,000000,39.078,39.568,38.838,39.568,0,0
EDI_MV,D,20110114,000000,39.625,39.808,38.714,39.324,0,0
EDI_MV,D,20110117,000000,38.714,39.506,38.714,39.506,0,0
EDI_MV,D,20110118,000000,39.443,39.75,39.443,39.75,0,0
EDI_MV,D,20110119,000000,39.75,39.808,38.468,38.468,0,0
EDI_MV,D,20110120,000000,39.75,39.75,39.261,39.261,0,0
EDI_MV,D,20110121,000000,39.198,39.689,38.468,39.689,0,0
EDI_MV,D,20110124,000000,39.625,39.625,39.015,39.625,0,0
EDI_MV,D,20110125,000000,39.625,39.625,39.625,39.625,0,0
EDI_MV,D,20110126,000000,39.443,39.443,38.714,38.714,0,0
EDI_MV,D,20110127,000000,38.714,39.261,38.714,39.261,0,0
EDI_MV,D,20110128,000000,38.959,38.959,38.959,38.959,0,0
EDI_MV,D,20110131,000000,38.96,39.321,38.407,38.96,0,0
EDI_MV,D,20110201,000000,38.162,39.324,38.162,39.324,0,0
EDI_MV,D,20110202,000000,38.162,39.261,38.162,39.261,0,0
EDI_MV,D,20110203,000000,39.015,39.261,38.468,39.015,0,0
EDI_MV,D,20110204,000000,39.015,39.015,38.407,39.015,0,0
EDI_MV,D,20110207,000000,38.959,39.932,38.959,39.932,0,0
EDI_MV,D,20110208,000000,39.625,39.932,38.959,39.324,0,0
EDI_MV,D,20110209,000000,39.568,39.568,39.078,39.324,0,0
EDI_MV,D,20110210,000000,39.324,39.324,39.261,39.261,0,0
EDI_MV,D,20110211,000000,39.015,39.261,39.015,39.261,0,0
EDI_MV,D,20110214,000000,39.324,39.324,39.198,39.198,0,0
EDI_MV,D,20110215,000000,39.198,39.198,39.198,39.198,0,0
EDI_MV,D,20110216,000000,39.015,39.324,39.015,39.015,0,0
EDI_MV,D,20110217,000000,39.015,39.015,38.407,38.407,0,0
EDI_MV,D,20110218,000000,38.407,39.015,38.407,38.959,0,0
EDI_MV,D,20110221,000000,38.714,39.324,38.714,39.198,0,0
EDI_MV,D,20110222,000000,38.714,39.198,38.714,38.714,0,0
EDI_MV,D,20110223,000000,39.015,39.015,38.468,39.015,0,0
EDI_MV,D,20110224,000000,38.468,38.895,38.468,38.895,0,0
EDI_MV,D,20110225,000000,38.407,38.895,38.407,38.714,0,0
EDI_MV,D,20110228,000000,38.714,39.321,38.714,39.321,0,0
EDI_MV,D,20110301,000000,39.506,39.506,39.015,39.506,0,0
EDI_MV,D,20110302,000000,39.015,39.015,39.015,39.015,0,0
EDI_MV,D,20110303,000000,39.015,39.015,38.714,39.015,0,0
EDI_MV,D,20110304,000000,39.015,39.015,39.015,39.015,0,0
EDI_MV,D,20110307,000000,39.324,39.324,39.324,39.324,0,0
EDI_MV,D,20110308,000000,39.324,39.324,39.324,39.324,0,0
EDI_MV,D,20110309,000000,39.324,39.324,39.324,39.324,0,0
EDI_MV,D,20110310,000000,39.506,39.506,38.59,38.59,0,0
EDI_MV,D,20110311,000000,39.506,39.506,38.59,38.59,0,0
EDI_MV,D,20110314,000000,39.078,39.078,38.59,38.59,0,0
EDI_MV,D,20110315,000000,39.015,39.015,38.59,38.959,0,0
EDI_MV,D,20110316,000000,38.531,38.959,38.531,38.959,0,0
EDI_MV,D,20110317,000000,38.895,38.959,38.895,38.895,0,0
EDI_MV,D,20110318,000000,38.834,38.895,38.834,38.834,0,0
EDI_MV,D,20110321,000000,38.714,38.714,38.714,38.714,0,0
EDI_MV,D,20110322,000000,38.895,39.625,38.531,39.625,0,0
EDI_MV,D,20110323,000000,39.75,41.454,39.75,41.152,0,0
EDI_MV,D,20110324,000000,41.089,42.677,41.089,42.25,0,0
EDI_MV,D,20110325,000000,42.677,42.677,41.761,41.942,0,0
EDI_MV,D,20110328,000000,41.881,41.881,40.969,41.454,0,0
EDI_MV,D,20110329,000000,41.454,41.454,40.844,41.454,0,0
EDI_MV,D,20110330,000000,41.641,41.641,40.36,40.36,0,0
EDI_MV,D,20110331,000000,41.396,41.396,40.358,40.358,0,0
EDI_MV,D,20110401,000000,39.808,40.36,39.625,40.235,0,0
EDI_MV,D,20110404,000000,40.235,40.543,40.235,40.543,0,0
EDI_MV,D,20110405,000000,40.479,40.543,40.479,40.479,0,0
EDI_MV,D,20110406,000000,40.235,40.36,39.808,40.296,0,0
EDI_MV,D,20110407,000000,40.296,40.296,40.178,40.178,0,0
EDI_MV,D,20110408,000000,40.178,40.178,40.178,40.178,0,0
EDI_MV,D,20110411,000000,39.808,39.808,39.324,39.324,0,0
EDI_MV,D,20110412,000000,39.324,39.324,38.714,38.714,0,0
EDI_MV,D,20110413,000000,38.772,39.261,38.772,39.261,0,0
EDI_MV,D,20110414,000000,39.015,39.87,39.015,39.87,0,0
EDI_MV,D,20110415,000000,39.932,39.932,39.87,39.932,0,0
EDI_MV,D,20110418,000000,39.87,39.87,39.015,39.87,0,0
EDI_MV,D,20110419,000000,39.198,39.87,38.224,39.324,0,0
EDI_MV,D,20110420,000000,39.324,39.324,38.407,39.261,0,0
EDI_MV,D,20110421,000000,39.324,39.324,39.324,39.324,0,0
EDI_MV,D,20110426,000000,39.141,39.324,39.141,39.141,0,0
EDI_MV,D,20110427,000000,39.141,39.141,38.103,38.834,0,0
EDI_MV,D,20110428,000000,38.714,38.714,38.407,38.407,0,0
EDI_MV,D,20110429,000000,38.407,38.407,37.493,38.407,0,0
EDI_MV,D,20110502,000000,38.103,38.407,38.103,38.103,0,0
EDI_MV,D,20110504,000000,37.495,37.798,37.188,37.308,0,0
EDI_MV,D,20110505,000000,37.433,37.495,37.188,37.495,0,0
EDI_MV,D,20110506,000000,37.798,37.798,36.579,36.824,0,0
EDI_MV,D,20110509,000000,35.969,36.459,35.969,36.459,0,0
EDI_MV,D,20110510,000000,36.459,36.459,35.662,36.333,0,0
EDI_MV,D,20110511,000000,36.579,36.579,35.423,35.423,0,0
EDI_MV,D,20110512,000000,36.517,36.517,34.443,34.75,0,0
EDI_MV,D,20110513,000000,34.75,34.75,32.922,33.834,0,0
EDI_MV,D,20110516,000000,32.922,33.834,32.615,32.615,0,0
EDI_MV,D,20110517,000000,33.04,33.04,32.129,32.129,0,0
EDI_MV,D,20110518,000000,30.969,32.129,29.871,29.871,0,0
EDI_MV,D,20110519,000000,29.323,30.724,29.323,30.543,0,0
EDI_MV,D,20110520,000000,30.543,30.543,30.543,30.543,0,0
EDI_MV,D,20110523,000000,29.932,30.604,29.932,30.484,0,0
EDI_MV,D,20110524,000000,30.604,30.604,30.484,30.484,0,0
EDI_MV,D,20110525,000000,30.422,31.094,30.422,31.094,0,0
EDI_MV,D,20110526,000000,30.115,31.094,30.115,31.094,0,0
EDI_MV,D,20110527,000000,31.703,31.703,30.724,30.724,0,0
EDI_MV,D,20110530,000000,31.459,31.459,30.724,31.396,0,0
EDI_MV,D,20110531,000000,31.64,31.64,31.398,31.64,0,0
EDI_MV,D,20110601,000000,31.703,31.703,30.543,30.543,0,0
EDI_MV,D,20110602,000000,31.578,31.578,29.078,29.078,0,0
EDI_MV,D,20110603,000000,29.261,29.261,27.922,27.984,0,0
EDI_MV,D,20110606,000000,28.286,29.75,27.922,28.349,0,0
EDI_MV,D,20110607,000000,28.775,28.775,27.495,27.614,0,0
EDI_MV,D,20110608,000000,27.495,28.715,27.43,28.715,0,0
EDI_MV,D,20110609,000000,28.715,30.425,28.715,30.425,0,0
EDI_MV,D,20110610,000000,30.422,31.031,30.422,30.422,0,0
EDI_MV,D,20110613,000000,30.906,31.52,30.906,31.52,0,0
EDI_MV,D,20110614,000000,31.52,31.52,30.787,31.396,0,0
EDI_MV,D,20110615,000000,31.396,33.224,31.396,32.25,0,0
EDI_MV,D,20110616,000000,32.311,32.311,30.602,30.602,0,0
EDI_MV,D,20110617,000000,31.398,31.398,30.602,31.398,0,0
EDI_MV,D,20110620,000000,31.396,31.396,30.484,30.484,0,0
EDI_MV,D,20110621,000000,30.484,32.312,30.484,32.312,0,0
EDI_MV,D,20110622,000000,31.097,33.225,31.097,33.225,0,0
EDI_MV,D,20110624,000000,33.225,33.225,32.07,33.225,0,0
EDI_MV,D,20110627,000000,32.07,33.165,32.006,32.006,0,0
EDI_MV,D,20110628,000000,33.165,33.165,32.006,33.042,0,0
EDI_MV,D,20110629,000000,32.311,32.925,30.786,32.925,0,0
EDI_MV,D,20110630,000000,32.925,32.925,32.371,32.371,0,0
EDI_MV,D,20110701,000000,32.371,32.371,32.311,32.311,0,0
EDI_MV,D,20110704,000000,32.925,32.925,32.925,32.925,0,0
EDI_MV,D,20110705,000000,32.925,32.925,32.925,32.925,0,0
EDI_MV,D,20110706,000000,32.925,32.925,31.941,31.941,0,0
EDI_MV,D,20110707,000000,32.884,32.884,32.884,32.884,0,0
EDI_MV,D,20110708,000000,32.884,32.884,32.884,32.884,0,0
EDI_MV,D,20110711,000000,32.884,32.884,32.884,32.884,0,0
EDI_MV,D,20110712,000000,32.321,32.321,30.75,30.75,0,0
EDI_MV,D,20110713,000000,30.75,31.63,30.75,31.63,0,0
EDI_MV,D,20110714,000000,31.63,31.63,30.187,30.187,0,0
EDI_MV,D,20110715,000000,30.316,30.316,30.123,30.123,0,0
EDI_MV,D,20110718,000000,30.376,31.383,30.123,31.383,0,0
EDI_MV,D,20110719,000000,30.123,31.318,30.123,31.318,0,0
EDI_MV,D,20110720,000000,31.318,31.383,31.318,31.383,0,0
EDI_MV,D,20110721,000000,31.383,31.383,30.123,30.123,0,0
EDI_MV,D,20110722,000000,30,30,30,30,0,0
EDI_MV,D,20110725,000000,30,30,30,30,0,0
EDI_MV,D,20110726,000000,29.934,30.123,29.934,30.123,0,0
EDI_MV,D,20110727,000000,30.123,30.75,29.372,30.75,0,0
EDI_MV,D,20110728,000000,29.372,30.75,29.372,30.75,0,0
EDI_MV,D,20110729,000000,30.316,32.45,30.316,31.067,0,0
EDI_MV,D,20110801,000000,30.503,31.383,30.503,31.383,0,0
EDI_MV,D,20110802,000000,31.383,31.383,30.503,31.383,0,0
EDI_MV,D,20110803,000000,31.383,32.45,30.88,30.88,0,0
EDI_MV,D,20110804,000000,31.383,31.383,31.383,31.383,0,0
EDI_MV,D,20110805,000000,29.934,31.383,29.934,30.187,0,0
EDI_MV,D,20110808,000000,30.123,31.255,28.869,28.869,0,0
EDI_MV,D,20110809,000000,28.305,29.683,27.302,28.746,0,0
EDI_MV,D,20110810,000000,29.748,29.748,27.614,27.614,0,0
EDI_MV,D,20110811,000000,27.678,27.678,25.168,26.547,0,0
EDI_MV,D,20110812,000000,26.106,26.547,26.106,26.106,0,0
EDI_MV,D,20110816,000000,26.236,29.496,26.236,28.305,0,0
EDI_MV,D,20110817,000000,28.37,28.37,28.305,28.37,0,0
EDI_MV,D,20110818,000000,28.37,28.37,26.547,26.611,0,0
EDI_MV,D,20110819,000000,26.487,26.611,26.487,26.487,0,0
EDI_MV,D,20110823,000000,26.547,26.547,26.487,26.487,0,0
EDI_MV,D,20110829,000000,26.676,28.996,26.424,28.996,0,0
EDI_MV,D,20110830,000000,28.996,29.496,28.933,28.933,0,0
EDI_MV,D,20110831,000000,29.496,31.383,28.933,29.496,0,0
EDI_MV,D,20110901,000000,28.933,29.496,28.933,28.933,0,0
EDI_MV,D,20110902,000000,29.496,30.064,29.055,29.055,0,0
EDI_MV,D,20110905,000000,30,30,28.933,29.496,0,0
EDI_MV,D,20110906,000000,29.496,29.496,29.496,29.496,0,0
EDI_MV,D,20110907,000000,29.496,29.496,29.496,29.496,0,0
EDI_MV,D,20110908,000000,30,30,29.748,29.748,0,0
EDI_MV,D,20110909,000000,30,30,28.869,28.869,0,0
EDI_MV,D,20110912,000000,28.996,28.996,28.996,28.996,0,0
EDI_MV,D,20110913,000000,28.996,28.996,27.614,27.614,0,0
EDI_MV,D,20110914,000000,27.302,27.302,26.611,26.611,0,0
EDI_MV,D,20110915,000000,26.611,26.676,26.611,26.676,0,0
EDI_MV,D,20110916,000000,26.676,27.678,26.358,27.678,0,0
EDI_MV,D,20110919,000000,27.678,27.678,26.358,27.614,0,0
EDI_MV,D,20110920,000000,27.678,27.678,27.614,27.678,0,0
