<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL_PB,D,20141212,000000,2.22798,2.22798,2.16344,2.22082,0,0
CDL_PB,D,20141215,000000,2.24936,2.24936,2.24936,2.24936,0,0
CDL_PB,D,20141216,000000,2.19208,2.19208,2.12764,2.19208,0,0
CDL_PB,D,20141217,000000,2.19208,2.19208,2.12764,2.16344,0,0
CDL_PB,D,20141218,000000,2.18502,2.18502,2.04162,2.04162,0,0
CDL_PB,D,20141219,000000,2.04162,2.2782,2.04162,2.2782,0,0
CDL_PB,D,20141222,000000,2.26378,2.26378,2.16344,2.24936,0,0
CDL_PB,D,20141223,000000,2.2423,2.2423,2.19934,2.22798,0,0
CDL_PB,D,20141229,000000,2.22798,2.22798,2.16344,2.19934,0,0
CDL_PB,D,20141230,000000,2.19934,2.19934,2.19934,2.19934,0,0
CDL_PB,D,20150102,000000,2.22798,2.22798,2.22798,2.22798,0,0
CDL_PB,D,20150105,000000,2.22798,2.26378,2.16344,2.21366,0,0
CDL_PB,D,20150107,000000,2.22798,2.22798,2.22798,2.22798,0,0
CDL_PB,D,20150108,000000,2.22798,2.25662,2.22798,2.22798,0,0
CDL_PB,D,20150109,000000,2.22798,2.26378,2.15638,2.15638,0,0
CDL_PB,D,20150112,000000,2.15638,2.19934,2.14922,2.19934,0,0
CDL_PB,D,20150113,000000,2.22798,2.22798,2.21366,2.22798,0,0
CDL_PB,D,20150114,000000,2.20659,2.20659,2.16344,2.16344,0,0
CDL_PB,D,20150115,000000,2.11332,2.20659,2.04162,2.18502,0,0
CDL_PB,D,20150116,000000,2.18502,2.19934,2.18502,2.19934,0,0
CDL_PB,D,20150119,000000,2.21366,2.21366,2.20659,2.20659,0,0
CDL_PB,D,20150120,000000,2.19934,2.19934,2.19934,2.19934,0,0
CDL_PB,D,20150121,000000,2.19208,2.19208,2.12764,2.18502,0,0
CDL_PB,D,20150122,000000,2.17776,2.17776,2.10616,2.10616,0,0
CDL_PB,D,20150123,000000,2.10616,2.10616,2.00582,2.02014,0,0
CDL_PB,D,20150126,000000,2.06329,2.06329,1.95579,2.01308,0,0
CDL_PB,D,20150127,000000,2.03446,2.03446,1.80533,1.80533,0,0
CDL_PB,D,20150128,000000,1.82681,1.84123,1.80533,1.84123,0,0
CDL_PB,D,20150129,000000,1.82681,1.84123,1.82681,1.84123,0,0
CDL_PB,D,20150130,000000,1.8483,1.87694,1.81965,1.85546,0,0
CDL_PB,D,20150202,000000,1.86978,1.86978,1.80533,1.8483,0,0
CDL_PB,D,20150203,000000,1.8483,1.8483,1.78385,1.83397,0,0
CDL_PB,D,20150204,000000,1.83397,1.83397,1.77669,1.77669,0,0
CDL_PB,D,20150205,000000,1.78385,1.79808,1.76944,1.76944,0,0
CDL_PB,D,20150206,000000,1.76944,1.91999,1.76218,1.85546,0,0
CDL_PB,D,20150209,000000,1.96286,1.96286,1.81249,1.87694,0,0
CDL_PB,D,20150210,000000,1.84123,1.884,1.78385,1.82681,0,0
CDL_PB,D,20150211,000000,1.78385,1.80533,1.76944,1.76944,0,0
CDL_PB,D,20150212,000000,1.79808,1.79808,1.69793,1.71216,0,0
CDL_PB,D,20150213,000000,1.73373,1.76218,1.73373,1.76218,0,0
CDL_PB,D,20150216,000000,1.76944,1.76944,1.71922,1.76218,0,0
CDL_PB,D,20150217,000000,1.76218,1.76218,1.71216,1.71216,0,0
CDL_PB,D,20150218,000000,1.73373,1.76218,1.73373,1.76218,0,0
CDL_PB,D,20150219,000000,1.76944,1.87694,1.76944,1.84123,0,0
CDL_PB,D,20150220,000000,1.84123,1.884,1.84123,1.84123,0,0
CDL_PB,D,20150223,000000,1.79092,1.83397,1.78385,1.83397,0,0
CDL_PB,D,20150224,000000,1.83397,1.83397,1.78385,1.78385,0,0
CDL_PB,D,20150225,000000,1.79808,1.79808,1.76218,1.76218,0,0
CDL_PB,D,20150226,000000,1.79808,1.79808,1.76944,1.79808,0,0
CDL_PB,D,20150227,000000,1.79808,1.87694,1.76218,1.76218,0,0
CDL_PB,D,20150302,000000,1.76218,1.81965,1.7408,1.81249,0,0
CDL_PB,D,20150303,000000,1.78385,1.81965,1.78385,1.78385,0,0
CDL_PB,D,20150304,000000,1.76218,1.78385,1.7408,1.76944,0,0
CDL_PB,D,20150305,000000,1.78385,1.80533,1.78385,1.80533,0,0
CDL_PB,D,20150306,000000,1.83397,1.83397,1.80533,1.82681,0,0
CDL_PB,D,20150309,000000,1.83397,1.83397,1.78385,1.78385,0,0
CDL_PB,D,20150311,000000,1.80533,1.80533,1.78385,1.78385,0,0
CDL_PB,D,20150312,000000,1.73373,1.78385,1.73373,1.78385,0,0
CDL_PB,D,20150313,000000,1.75502,1.75502,1.75502,1.75502,0,0
CDL_PB,D,20150316,000000,1.79808,1.79808,1.75502,1.75502,0,0
CDL_PB,D,20150317,000000,1.78385,1.78385,1.78385,1.78385,0,0
CDL_PB,D,20150318,000000,1.80533,1.84123,1.80533,1.84123,0,0
CDL_PB,D,20150319,000000,1.83397,1.91264,1.83397,1.91264,0,0
CDL_PB,D,20150320,000000,1.91264,2.16344,1.91264,2.11332,0,0
CDL_PB,D,20150323,000000,2.12058,2.12058,1.51157,1.51157,0,0
CDL_PB,D,20150324,000000,1.51157,1.51157,1.44703,1.45429,0,0
CDL_PB,D,20150325,000000,1.45429,1.46852,1.45429,1.45429,0,0
CDL_PB,D,20150326,000000,1.44703,1.47568,1.42555,1.45429,0,0
CDL_PB,D,20150327,000000,1.45429,1.47568,1.43987,1.44703,0,0
CDL_PB,D,20150330,000000,1.44703,1.46852,1.44703,1.46852,0,0
CDL_PB,D,20150331,000000,1.47568,1.47568,1.43271,1.43271,0,0
CDL_PB,D,20150401,000000,1.44703,1.44703,1.39701,1.41849,0,0
CDL_PB,D,20150402,000000,1.41849,1.41849,1.35405,1.36827,0,0
CDL_PB,D,20150407,000000,1.37553,1.41123,1.37553,1.38975,0,0
CDL_PB,D,20150408,000000,1.38975,1.43271,1.38975,1.40417,0,0
CDL_PB,D,20150409,000000,1.42555,1.42555,1.38975,1.38975,0,0
CDL_PB,D,20150410,000000,1.38975,1.41123,1.38279,1.41123,0,0
CDL_PB,D,20150413,000000,1.38279,1.39701,1.38279,1.38975,0,0
CDL_PB,D,20150414,000000,1.38975,1.38975,1.38975,1.38975,0,0
CDL_PB,D,20150415,000000,1.38279,1.38279,1.35405,1.38279,0,0
CDL_PB,D,20150416,000000,1.37553,1.37553,1.36827,1.36827,0,0
CDL_PB,D,20150417,000000,1.36827,1.41123,1.36827,1.41123,0,0
CDL_PB,D,20150420,000000,1.41123,1.41123,1.37553,1.40417,0,0
CDL_PB,D,20150421,000000,1.43271,1.43271,1.37553,1.41849,0,0
CDL_PB,D,20150422,000000,1.41849,1.41849,1.38279,1.40417,0,0
CDL_PB,D,20150423,000000,1.41123,1.41123,1.40417,1.40417,0,0
CDL_PB,D,20150424,000000,1.40417,1.40417,1.39701,1.39701,0,0
CDL_PB,D,20150427,000000,1.40417,1.40417,1.35405,1.38279,0,0
CDL_PB,D,20150428,000000,1.39701,1.39701,1.35405,1.36827,0,0
CDL_PB,D,20150429,000000,1.38975,1.38975,1.35405,1.35405,0,0
CDL_PB,D,20150430,000000,1.35405,1.37553,1.33963,1.37553,0,0
CDL_PB,D,20150504,000000,1.38279,1.38279,1.36827,1.36827,0,0
CDL_PB,D,20150505,000000,1.36827,1.38279,1.36827,1.37553,0,0
CDL_PB,D,20150506,000000,1.38279,1.43271,1.37553,1.43271,0,0
CDL_PB,D,20150507,000000,1.46136,1.46852,1.43987,1.44703,0,0
CDL_PB,D,20150508,000000,1.46136,1.46136,1.43271,1.44703,0,0
CDL_PB,D,20150511,000000,1.41849,1.44703,1.41849,1.44703,0,0
CDL_PB,D,20150512,000000,1.43271,1.43271,1.39701,1.43271,0,0
CDL_PB,D,20150513,000000,1.43271,1.43271,1.38279,1.41849,0,0
CDL_PB,D,20150514,000000,1.41849,1.41849,1.36121,1.39701,0,0
CDL_PB,D,20150515,000000,1.33963,1.33963,1.26087,1.30383,0,0
CDL_PB,D,20150518,000000,1.30383,1.38975,1.29657,1.38975,0,0
CDL_PB,D,20150519,000000,1.38279,1.39701,1.36827,1.36827,0,0
CDL_PB,D,20150520,000000,1.38975,1.38975,1.31089,1.32531,0,0
CDL_PB,D,20150521,000000,1.36121,1.36121,1.32531,1.35405,0,0
CDL_PB,D,20150522,000000,1.35405,1.37553,1.32531,1.36121,0,0
