<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGV_PE,D,20071005,000000,28.1,28.1,28.1,28.1,0,0
PGV_PE,D,20071008,000000,27.5,27.5,27.5,27.5,0,0
PGV_PE,D,20071009,000000,29,29,29,29,0,0
PGV_PE,D,20071010,000000,29.2,29.2,29.2,29.2,0,0
PGV_PE,D,20071011,000000,28,28,28,28,0,0
PGV_PE,D,20071012,000000,28,28,28,28,0,0
PGV_PE,D,20071015,000000,28,28,28,28,0,0
PGV_PE,D,20071016,000000,27.3,27.3,27.3,27.3,0,0
PGV_PE,D,20071017,000000,27,27,27,27,0,0
PGV_PE,D,20071018,000000,27.1,27.1,27.1,27.1,0,0
PGV_PE,D,20071019,000000,28.7,28.7,28.7,28.7,0,0
PGV_PE,D,20071022,000000,28.3,28.3,28.3,28.3,0,0
PGV_PE,D,20071023,000000,29.8,29.8,29.8,29.8,0,0
PGV_PE,D,20071024,000000,29.7,29.7,29.7,29.7,0,0
PGV_PE,D,20071025,000000,30,30,30,30,0,0
PGV_PE,D,20071026,000000,29.2,29.2,29.2,29.2,0,0
PGV_PE,D,20071029,000000,28.6,28.6,28.6,28.6,0,0
PGV_PE,D,20071030,000000,28.2,28.2,28.2,28.2,0,0
PGV_PE,D,20071031,000000,28.1,28.1,28.1,28.1,0,0
PGV_PE,D,20071102,000000,27.8,27.8,27.8,27.8,0,0
PGV_PE,D,20071105,000000,20.7,20.7,20.7,20.7,0,0
PGV_PE,D,20071106,000000,20.7,20.7,20.7,20.7,0,0
PGV_PE,D,20071107,000000,19.2,19.2,19.2,19.2,0,0
PGV_PE,D,20071108,000000,18.4,18.4,18.4,18.4,0,0
PGV_PE,D,20071109,000000,18.5,18.7,16.6,17.7,0,0
PGV_PE,D,20071112,000000,17.1,17.7,16.8,17.4,0,0
PGV_PE,D,20071113,000000,17.1,17.3,16.4,17.3,0,0
PGV_PE,D,20071114,000000,17.5,17.5,16.8,16.9,0,0
PGV_PE,D,20071115,000000,17.5,17.5,14.5,15.2,0,0
PGV_PE,D,20071116,000000,15.5,15.7,14.2,15.4,0,0
PGV_PE,D,20071119,000000,15.4,15.8,14.5,14.6,0,0
PGV_PE,D,20071120,000000,17.3,17.3,17.3,17.3,0,0
PGV_PE,D,20071121,000000,16.9,16.9,15.7,15.7,0,0
PGV_PE,D,20071122,000000,14.9,17.1,14,16.9,0,0
PGV_PE,D,20071123,000000,18.3,18.6,16.9,17.5,0,0
PGV_PE,D,20071126,000000,17.7,19.4,17.3,18.2,0,0
PGV_PE,D,20071127,000000,17.8,17.8,17.2,17.7,0,0
PGV_PE,D,20071128,000000,17.9,19.1,17.2,19,0,0
PGV_PE,D,20071129,000000,19.7,19.8,17.8,17.9,0,0
PGV_PE,D,20071130,000000,18.2,19.3,18.1,19.2,0,0
PGV_PE,D,20071203,000000,19.3,19.3,18.6,18.9,0,0
PGV_PE,D,20071204,000000,19.2,19.2,18.3,18.7,0,0
PGV_PE,D,20071205,000000,18.9,19.5,18.8,19.5,0,0
PGV_PE,D,20071206,000000,19.5,20.8,19.1,19.7,0,0
PGV_PE,D,20071207,000000,20.3,21,19.8,20.3,0,0
PGV_PE,D,20071210,000000,20.3,20.7,19.9,19.9,0,0
PGV_PE,D,20071211,000000,19.6,20.7,18.5,20.7,0,0
PGV_PE,D,20071212,000000,19,23.6,19,23.2,0,0
PGV_PE,D,20071213,000000,22.2,24.3,21.8,21.9,0,0
PGV_PE,D,20071214,000000,22.6,22.6,21.8,21.9,0,0
