<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM_MV,D,20101011,000000,8.57499,8.57499,8.57499,8.57499,0,0
OPM_MV,D,20101012,000000,8.42329,8.49794,8.27204,8.34614,0,0
OPM_MV,D,20101013,000000,8.42329,8.42329,8.0431,8.3005,0,0
OPM_MV,D,20101014,000000,8.27204,8.27204,7.99736,8.11971,0,0
OPM_MV,D,20101015,000000,7.8913,8.27204,7.8913,8.27204,0,0
OPM_MV,D,20101018,000000,8.65017,8.65017,8.34614,8.34614,0,0
OPM_MV,D,20101019,000000,8.49794,8.49794,8.27204,8.49794,0,0
OPM_MV,D,20101020,000000,8.4837,8.49794,8.19489,8.4837,0,0
OPM_MV,D,20101021,000000,8.4837,8.4837,8.05733,8.05733,0,0
OPM_MV,D,20101022,000000,8.0431,8.34614,7.45061,8.34614,0,0
OPM_MV,D,20101025,000000,8.0431,8.14871,8.0431,8.14871,0,0
OPM_MV,D,20101026,000000,8.27204,8.27204,8.27204,8.27204,0,0
OPM_MV,D,20101027,000000,7.6791,8.18012,7.6791,8.18012,0,0
OPM_MV,D,20101028,000000,8.24053,8.24053,8.0431,8.19489,0,0
OPM_MV,D,20101029,000000,8.18012,8.31527,8.18012,8.31527,0,0
OPM_MV,D,20101102,000000,8.31527,8.33191,8.31527,8.33191,0,0
OPM_MV,D,20101103,000000,8.31527,8.34614,8.31527,8.34614,0,0
OPM_MV,D,20101104,000000,8.34614,8.34614,8.19489,8.19489,0,0
OPM_MV,D,20101105,000000,8.3005,8.3005,8.19489,8.19489,0,0
OPM_MV,D,20101108,000000,8.3005,8.3005,8.10351,8.19489,0,0
OPM_MV,D,20101109,000000,8.19489,8.19489,8.08874,8.08874,0,0
OPM_MV,D,20101110,000000,8.18012,8.18012,8.18012,8.18012,0,0
OPM_MV,D,20101112,000000,8.10351,8.10351,8.10351,8.10351,0,0
OPM_MV,D,20101115,000000,7.83089,8.10351,7.83089,8.10351,0,0
OPM_MV,D,20101116,000000,8.10351,8.10351,7.83089,7.83089,0,0
OPM_MV,D,20101117,000000,8.10351,8.10351,8.10351,8.10351,0,0
OPM_MV,D,20101118,000000,8.10351,8.18012,8.10351,8.18012,0,0
OPM_MV,D,20101119,000000,8.18012,8.18012,7.98268,7.98268,0,0
OPM_MV,D,20101122,000000,8.18012,8.18012,7.6791,7.98268,0,0
OPM_MV,D,20101123,000000,8.18012,8.18012,7.98268,7.98268,0,0
OPM_MV,D,20101124,000000,8.18012,8.18012,7.8913,7.8913,0,0
OPM_MV,D,20101125,000000,7.87654,7.87654,7.87654,7.87654,0,0
OPM_MV,D,20101126,000000,7.87654,7.87654,7.4958,7.73898,0,0
OPM_MV,D,20101129,000000,7.73898,7.73898,7.51308,7.51308,0,0
OPM_MV,D,20101130,000000,7.73898,7.73898,7.43593,7.43593,0,0
OPM_MV,D,20101201,000000,7.73898,7.73898,7.43593,7.43593,0,0
OPM_MV,D,20101202,000000,7.73898,7.78516,7.58772,7.78516,0,0
OPM_MV,D,20101203,000000,8.08874,8.18012,7.84557,7.84557,0,0
OPM_MV,D,20101206,000000,8.19489,8.19489,8.18012,8.18012,0,0
OPM_MV,D,20101207,000000,8.18012,8.18012,7.90553,7.90553,0,0
OPM_MV,D,20101208,000000,7.8913,7.8913,7.8913,7.8913,0,0
OPM_MV,D,20101209,000000,8.18012,8.18012,7.96792,7.96792,0,0
OPM_MV,D,20101210,000000,7.73898,7.73898,7.73898,7.73898,0,0
OPM_MV,D,20101213,000000,8.16347,8.16347,7.96792,7.96792,0,0
OPM_MV,D,20101214,000000,8.16347,8.16347,8.16347,8.16347,0,0
OPM_MV,D,20101215,000000,8.0431,8.0431,8.0431,8.0431,0,0
OPM_MV,D,20101216,000000,8.16347,8.16347,8.16347,8.16347,0,0
OPM_MV,D,20101217,000000,8.16347,8.16347,7.95118,7.98268,0,0
OPM_MV,D,20101220,000000,8.11971,8.11971,7.98268,8.11971,0,0
OPM_MV,D,20101221,000000,8.0431,8.11971,7.73898,7.73898,0,0
OPM_MV,D,20101222,000000,7.73898,7.85989,7.73898,7.85989,0,0
OPM_MV,D,20101223,000000,7.85989,7.85989,7.6791,7.6791,0,0
OPM_MV,D,20101227,000000,7.69378,7.69378,7.58772,7.58772,0,0
OPM_MV,D,20101228,000000,7.85989,7.85989,7.58772,7.58772,0,0
OPM_MV,D,20101229,000000,8.11971,8.11971,7.58772,8.11971,0,0
OPM_MV,D,20101230,000000,8.0431,8.0431,7.61913,8.0431,0,0
OPM_MV,D,20101231,000000,8.0431,8.0431,8.0431,8.0431,0,0
OPM_MV,D,20110103,000000,8.0431,8.0431,7.83089,7.83089,0,0
OPM_MV,D,20110104,000000,7.84557,7.84557,7.51308,7.51308,0,0
OPM_MV,D,20110105,000000,8.18012,8.18012,7.73898,7.73898,0,0
OPM_MV,D,20110107,000000,7.75374,7.75374,7.75374,7.75374,0,0
OPM_MV,D,20110110,000000,7.77048,7.77048,7.77048,7.77048,0,0
OPM_MV,D,20110111,000000,7.73898,7.73898,7.73898,7.73898,0,0
OPM_MV,D,20110112,000000,7.72474,7.72474,7.45061,7.52731,0,0
OPM_MV,D,20110113,000000,8.18012,8.18012,7.52731,7.98268,0,0
OPM_MV,D,20110114,000000,7.98268,7.98268,7.98268,7.98268,0,0
OPM_MV,D,20110117,000000,7.98268,7.98268,7.98268,7.98268,0,0
OPM_MV,D,20110118,000000,7.6024,7.96792,7.6024,7.96792,0,0
OPM_MV,D,20110119,000000,7.77048,7.96792,7.63337,7.96792,0,0
OPM_MV,D,20110120,000000,7.96792,7.96792,7.93695,7.93695,0,0
