<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDG_PE,D,20111122,000000,21.983,21.983,21.983,21.983,0,0
MDG_PE,D,20111123,000000,22.076,22.076,20.562,20.562,0,0
MDG_PE,D,20111124,000000,19.993,20.467,19.425,19.898,0,0
MDG_PE,D,20111125,000000,19.898,19.993,19.898,19.993,0,0
MDG_PE,D,20111128,000000,20.277,20.277,19.425,19.425,0,0
MDG_PE,D,20111129,000000,19.33,19.33,17.434,19.14,0,0
MDG_PE,D,20111130,000000,19.425,19.993,19.425,19.898,0,0
MDG_PE,D,20111201,000000,20.467,20.562,20.467,20.562,0,0
MDG_PE,D,20111202,000000,20.372,20.372,19.802,19.802,0,0
MDG_PE,D,20111205,000000,19.802,19.802,19.14,19.14,0,0
MDG_PE,D,20111206,000000,19.045,19.045,18.761,18.951,0,0
MDG_PE,D,20111207,000000,18.951,19.14,18.761,19.14,0,0
MDG_PE,D,20111208,000000,18.951,19.613,18.951,19.519,0,0
MDG_PE,D,20111213,000000,19.14,19.236,19.14,19.236,0,0
MDG_PE,D,20111214,000000,19.14,19.14,19.14,19.14,0,0
MDG_PE,D,20111215,000000,19.14,19.14,19.14,19.14,0,0
MDG_PE,D,20111220,000000,19.14,19.14,19.14,19.14,0,0
MDG_PE,D,20111221,000000,18.951,19.613,18.951,19.519,0,0
MDG_PE,D,20111222,000000,19.519,19.519,19.236,19.519,0,0
MDG_PE,D,20111223,000000,19.519,19.519,19.519,19.519,0,0
MDG_PE,D,20111227,000000,19.613,21.887,19.613,21.887,0,0
MDG_PE,D,20111228,000000,21.887,21.887,21.887,21.887,0,0
MDG_PE,D,20111229,000000,21.887,21.887,21.887,21.887,0,0
MDG_PE,D,20111230,000000,21.887,30.036,21.887,28.332,0,0
MDG_PE,D,20120102,000000,28.332,30.511,26.815,28.332,0,0
MDG_PE,D,20120103,000000,27.194,30.322,26.815,29.468,0,0
MDG_PE,D,20120104,000000,30.604,31.079,30.036,30.511,0,0
MDG_PE,D,20120105,000000,30.511,30.984,30.322,30.322,0,0
MDG_PE,D,20120109,000000,30.226,30.226,29.468,29.468,0,0
MDG_PE,D,20120110,000000,29.278,30.7,28.71,30.511,0,0
MDG_PE,D,20120111,000000,30.604,35.532,30.604,35.532,0,0
MDG_PE,D,20120112,000000,37.049,42.449,37.049,40.554,0,0
MDG_PE,D,20120113,000000,41.596,42.923,41.502,41.502,0,0
MDG_PE,D,20120116,000000,44.249,44.249,41.028,42.165,0,0
MDG_PE,D,20120117,000000,40.459,41.596,33.826,39.984,0,0
MDG_PE,D,20120118,000000,38.848,39.228,35.532,38.848,0,0
MDG_PE,D,20120119,000000,37.711,39.984,35.532,39.984,0,0
MDG_PE,D,20120120,000000,38.848,39.891,35.628,39.228,0,0
MDG_PE,D,20120123,000000,37.995,37.995,37.995,37.995,0,0
MDG_PE,D,20120124,000000,37.238,39.984,37.238,39.891,0,0
MDG_PE,D,20120125,000000,39.606,40.364,38.848,40.364,0,0
MDG_PE,D,20120126,000000,40.175,41.218,38.944,41.218,0,0
MDG_PE,D,20120127,000000,39.984,41.123,39.513,41.028,0,0
MDG_PE,D,20120130,000000,39.984,39.984,39.984,39.984,0,0
MDG_PE,D,20120131,000000,39.984,41.596,39.984,41.596,0,0
MDG_PE,D,20120201,000000,41.596,42.165,39.984,39.984,0,0
MDG_PE,D,20120202,000000,41.123,41.123,38.944,40.838,0,0
MDG_PE,D,20120203,000000,41.502,44.343,41.028,44.343,0,0
MDG_PE,D,20120206,000000,44.343,45.48,43.398,44.343,0,0
MDG_PE,D,20120207,000000,44.343,45.48,42.165,43.398,0,0
MDG_PE,D,20120208,000000,44.44,44.913,43.017,44.343,0,0
MDG_PE,D,20120209,000000,45.007,46.713,45.007,45.387,0,0
MDG_PE,D,20120210,000000,46.617,49.936,46.617,49.936,0,0
MDG_PE,D,20120213,000000,50.315,53.251,48.892,51.072,0,0
MDG_PE,D,20120214,000000,53.346,63.958,53.346,59.979,0,0
MDG_PE,D,20120215,000000,60.357,63.769,57.893,61.684,0,0
MDG_PE,D,20120216,000000,61.02,62.252,42.923,42.923,0,0
MDG_PE,D,20120217,000000,43.398,43.398,37.711,41.88,0,0
MDG_PE,D,20120220,000000,41.88,41.975,34.205,41.975,0,0
MDG_PE,D,20120221,000000,41.975,41.975,39.322,40.838,0,0
MDG_PE,D,20120222,000000,41.123,41.123,37.711,40.838,0,0
MDG_PE,D,20120223,000000,40.838,40.838,39.228,40.742,0,0
MDG_PE,D,20120224,000000,40.742,46.333,40.742,46.333,0,0
MDG_PE,D,20120227,000000,45.765,54.293,45.765,54.2,0,0
MDG_PE,D,20120228,000000,53.439,53.439,49.082,51.64,0,0
MDG_PE,D,20120229,000000,50.788,53.061,49.461,53.061,0,0
MDG_PE,D,20120301,000000,53.061,53.819,51.355,53.629,0,0
MDG_PE,D,20120302,000000,52.492,60.073,52.492,60.073,0,0
MDG_PE,D,20120305,000000,60.452,60.452,53.536,58.179,0,0
