<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX_MV,D,20070813,000000,77.7663,77.7663,77.7663,77.7663,0,0
OEX_MV,D,20070814,000000,71.6999,71.6999,71.6999,71.6999,0,0
OEX_MV,D,20070816,000000,70.4183,70.4183,70.4183,70.4183,0,0
OEX_MV,D,20070817,000000,70.4183,70.4183,70.4183,70.4183,0,0
OEX_MV,D,20070820,000000,70.4797,70.4797,70.4797,70.4797,0,0
OEX_MV,D,20070821,000000,71.6999,71.6999,71.6999,71.6999,0,0
OEX_MV,D,20070822,000000,73.8252,73.8252,73.8252,73.8252,0,0
OEX_MV,D,20070823,000000,74.673,74.673,74.673,74.673,0,0
OEX_MV,D,20070824,000000,72.9057,72.9057,72.9057,72.9057,0,0
OEX_MV,D,20070827,000000,74.4319,74.4319,74.4319,74.4319,0,0
OEX_MV,D,20070828,000000,71.6999,71.6999,71.6999,71.6999,0,0
OEX_MV,D,20070829,000000,74.7404,74.7404,74.7404,74.7404,0,0
OEX_MV,D,20070830,000000,74.1251,74.1251,74.1251,74.1251,0,0
OEX_MV,D,20070831,000000,74.1251,74.1251,74.1251,74.1251,0,0
OEX_MV,D,20070903,000000,75.9615,75.9615,75.9615,75.9615,0,0
OEX_MV,D,20070904,000000,75.8268,75.8268,75.8268,75.8268,0,0
OEX_MV,D,20070905,000000,73.5192,73.5192,73.5192,73.5192,0,0
OEX_MV,D,20070906,000000,75.3471,75.3471,75.3471,75.3471,0,0
OEX_MV,D,20070907,000000,69.8738,69.8738,69.8738,69.8738,0,0
OEX_MV,D,20070910,000000,71.0293,71.0293,71.0293,71.0293,0,0
OEX_MV,D,20070911,000000,74.3109,74.3109,74.3109,74.3109,0,0
OEX_MV,D,20070912,000000,74.2393,74.2393,74.2393,74.2393,0,0
OEX_MV,D,20070913,000000,74.5529,74.5529,74.5529,74.5529,0,0
OEX_MV,D,20070914,000000,74.1251,74.1251,74.1251,74.1251,0,0
OEX_MV,D,20070917,000000,74.1251,74.1251,74.1251,74.1251,0,0
OEX_MV,D,20070918,000000,74.673,74.673,74.673,74.673,0,0
OEX_MV,D,20070919,000000,75.3471,75.3471,75.3471,75.3471,0,0
OEX_MV,D,20070920,000000,72.9057,72.9057,72.9057,72.9057,0,0
OEX_MV,D,20070921,000000,72.6058,72.6058,72.6058,72.6058,0,0
OEX_MV,D,20070924,000000,73.6403,73.6403,73.6403,73.6403,0,0
OEX_MV,D,20070925,000000,72.9057,72.9057,72.9057,72.9057,0,0
OEX_MV,D,20070926,000000,72.4277,72.4277,72.4277,72.4277,0,0
OEX_MV,D,20070927,000000,72.4277,72.4277,72.4277,72.4277,0,0
OEX_MV,D,20070928,000000,72.7907,72.7907,72.7907,72.7907,0,0
OEX_MV,D,20071001,000000,74.068,74.068,74.068,74.068,0,0
OEX_MV,D,20071002,000000,74.1251,74.1251,74.1251,74.1251,0,0
OEX_MV,D,20071003,000000,72.9057,72.9057,72.9057,72.9057,0,0
OEX_MV,D,20071004,000000,72.9057,72.9057,72.9057,72.9057,0,0
OEX_MV,D,20071005,000000,72.8486,72.8486,72.8486,72.8486,0,0
OEX_MV,D,20071008,000000,72.8486,72.8486,72.8486,72.8486,0,0
OEX_MV,D,20071009,000000,73.5192,73.5192,73.5192,73.5192,0,0
OEX_MV,D,20071010,000000,72.6058,72.6058,72.6058,72.6058,0,0
OEX_MV,D,20071011,000000,72.4848,72.4848,72.4848,72.4848,0,0
OEX_MV,D,20071012,000000,72.9057,72.9057,72.9057,72.9057,0,0
OEX_MV,D,20071015,000000,73.5192,73.5192,73.5192,73.5192,0,0
OEX_MV,D,20071016,000000,71.0941,71.0941,71.0941,71.0941,0,0
OEX_MV,D,20071017,000000,71.6999,71.6999,71.6999,71.6999,0,0
OEX_MV,D,20071018,000000,74.7404,74.7404,74.7404,74.7404,0,0
OEX_MV,D,20071019,000000,75.2797,75.2797,75.2797,75.2797,0,0
OEX_MV,D,20071022,000000,74.7404,74.7404,74.7404,74.7404,0,0
OEX_MV,D,20071023,000000,75.3471,75.3471,75.3471,75.3471,0,0
OEX_MV,D,20071024,000000,75.8268,75.8268,75.8268,75.8268,0,0
OEX_MV,D,20071025,000000,75.8865,75.8865,75.8865,75.8865,0,0
OEX_MV,D,20071026,000000,75.9615,75.9615,75.9615,75.9615,0,0
OEX_MV,D,20071029,000000,74.7404,74.7404,74.7404,74.7404,0,0
OEX_MV,D,20071030,000000,75.9615,75.9615,75.9615,75.9615,0,0
OEX_MV,D,20071031,000000,73.5192,73.5192,73.5192,73.5192,0,0
OEX_MV,D,20071102,000000,75.6538,75.6538,75.6538,75.6538,0,0
OEX_MV,D,20071105,000000,75.9615,75.9615,75.9615,75.9615,0,0
OEX_MV,D,20071106,000000,75.9615,75.9615,75.9615,75.9615,0,0
OEX_MV,D,20071107,000000,75.2797,75.2797,75.2797,75.2797,0,0
OEX_MV,D,20071108,000000,73.5192,73.5192,73.5192,73.5192,0,0
OEX_MV,D,20071109,000000,73.4622,73.5192,73.4622,73.5192,0,0
OEX_MV,D,20071112,000000,71.821,73.5192,71.0293,71.0293,0,0
OEX_MV,D,20071113,000000,71.1435,71.6999,71.0941,71.6999,0,0
OEX_MV,D,20071114,000000,72.2419,72.3067,72.2419,72.3067,0,0
OEX_MV,D,20071115,000000,72.2419,72.3067,70.4797,70.4797,0,0
OEX_MV,D,20071116,000000,71.6999,71.6999,70.4797,70.4797,0,0
OEX_MV,D,20071119,000000,70.4797,70.4797,70.4797,70.4797,0,0
OEX_MV,D,20071120,000000,67.1376,71.4,67.1376,71.4,0,0
OEX_MV,D,20071121,000000,66.9008,69.8738,66.8377,69.8738,0,0
OEX_MV,D,20071122,000000,69.8738,69.8738,63.1914,67.4436,0,0
OEX_MV,D,20071123,000000,67.4436,67.4436,67.4436,67.4436,0,0
OEX_MV,D,20071126,000000,67.4436,71.6284,67.4436,71.0941,0,0
OEX_MV,D,20071127,000000,71.0941,71.0941,71.0941,71.0941,0,0
OEX_MV,D,20071128,000000,71.0941,74.1251,71.0941,74.1251,0,0
OEX_MV,D,20071129,000000,74.1251,74.673,71.7562,74.673,0,0
OEX_MV,D,20071130,000000,72.9057,75.0403,72.9057,75.0403,0,0
