<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGR_PE,D,20110602,000000,17.6,17.6,17.6,17.6,0,0
SGR_PE,D,20110603,000000,17.5,17.6,17.3,17.4,0,0
SGR_PE,D,20110606,000000,17.3,17.4,17,17.4,0,0
SGR_PE,D,20110607,000000,17.3,17.4,17.2,17.4,0,0
SGR_PE,D,20110608,000000,17.4,17.4,17,17,0,0
SGR_PE,D,20110609,000000,16.9,16.9,16.6,16.7,0,0
SGR_PE,D,20110610,000000,16.9,16.9,16.5,16.7,0,0
SGR_PE,D,20110613,000000,16.8,16.9,16.6,16.9,0,0
SGR_PE,D,20110614,000000,16.9,17.3,16.8,17.1,0,0
SGR_PE,D,20110615,000000,17.1,17.1,16.5,16.6,0,0
SGR_PE,D,20110616,000000,16.6,16.6,16.5,16.5,0,0
SGR_PE,D,20110617,000000,16.5,16.6,16.5,16.6,0,0
SGR_PE,D,20110620,000000,16.8,16.8,16.3,16.4,0,0
SGR_PE,D,20110621,000000,16.4,16.4,16.1,16.3,0,0
SGR_PE,D,20110622,000000,16.3,16.4,16.1,16.3,0,0
SGR_PE,D,20110624,000000,16.4,16.4,16,16.1,0,0
SGR_PE,D,20110627,000000,16.5,16.7,15.5,15.7,0,0
SGR_PE,D,20110628,000000,15.8,15.8,15.4,15.6,0,0
SGR_PE,D,20110629,000000,15.8,16.3,15.8,16.3,0,0
SGR_PE,D,20110630,000000,16.4,16.4,16.2,16.2,0,0
SGR_PE,D,20110701,000000,16.2,16.2,15.8,16,0,0
SGR_PE,D,20110704,000000,16,16.1,16,16,0,0
SGR_PE,D,20110705,000000,15.9,16.2,15.9,15.9,0,0
SGR_PE,D,20110706,000000,15.9,15.9,15.8,15.8,0,0
SGR_PE,D,20110707,000000,15.8,16.4,15.4,16.2,0,0
SGR_PE,D,20110708,000000,16.3,16.3,15.8,15.9,0,0
SGR_PE,D,20110711,000000,15.9,15.9,15.5,15.6,0,0
SGR_PE,D,20110712,000000,15.4,15.4,14.9,15,0,0
SGR_PE,D,20110713,000000,15,15.2,15,15.2,0,0
SGR_PE,D,20110714,000000,15.2,15.2,15,15,0,0
SGR_PE,D,20110715,000000,15,15,14.9,14.9,0,0
SGR_PE,D,20110718,000000,14.9,15.1,14.8,14.8,0,0
SGR_PE,D,20110719,000000,14.9,15.2,14.9,15.2,0,0
SGR_PE,D,20110720,000000,15.2,15.3,14.8,14.9,0,0
SGR_PE,D,20110721,000000,14.9,15,14.2,14.8,0,0
SGR_PE,D,20110722,000000,14.8,14.8,14.5,14.8,0,0
SGR_PE,D,20110725,000000,14.8,14.8,14.6,14.6,0,0
SGR_PE,D,20110726,000000,14.6,14.7,14.4,14.7,0,0
SGR_PE,D,20110727,000000,14.5,14.7,14.5,14.5,0,0
SGR_PE,D,20110728,000000,14.5,14.8,14.3,14.7,0,0
SGR_PE,D,20110729,000000,14.7,14.7,14.2,14.5,0,0
SGR_PE,D,20110801,000000,14.5,14.8,14.5,14.8,0,0
SGR_PE,D,20110802,000000,15,15,14.5,14.5,0,0
SGR_PE,D,20110803,000000,14,14.6,14,14.5,0,0
SGR_PE,D,20110804,000000,14.5,14.6,14.4,14.5,0,0
SGR_PE,D,20110805,000000,13.8,14.5,12.8,14.1,0,0
SGR_PE,D,20110808,000000,13.1,14.1,12.8,12.8,0,0
SGR_PE,D,20110809,000000,12.3,12.7,11.9,12.3,0,0
SGR_PE,D,20110810,000000,13,13,11.3,11.9,0,0
SGR_PE,D,20110811,000000,12,12.3,10.9,12.3,0,0
SGR_PE,D,20110812,000000,12.4,12.7,11.9,12.5,0,0
SGR_PE,D,20110816,000000,12.6,12.8,12.5,12.8,0,0
SGR_PE,D,20110817,000000,12.7,13.4,12.6,13.3,0,0
SGR_PE,D,20110818,000000,13.4,13.4,11.7,11.9,0,0
SGR_PE,D,20110819,000000,11.3,11.9,11.3,11.8,0,0
SGR_PE,D,20110822,000000,11.6,11.8,11.5,11.5,0,0
SGR_PE,D,20110823,000000,11.5,12,11.4,11.9,0,0
SGR_PE,D,20110824,000000,11.9,11.9,11.7,11.8,0,0
SGR_PE,D,20110825,000000,11.8,11.8,11.6,11.8,0,0
SGR_PE,D,20110826,000000,11.8,11.8,11.4,11.5,0,0
SGR_PE,D,20110829,000000,11.5,12.2,11.5,12,0,0
SGR_PE,D,20110830,000000,12.2,12.8,12.2,12.7,0,0
SGR_PE,D,20110831,000000,12.9,13.8,12.9,13.6,0,0
SGR_PE,D,20110901,000000,14.1,14.1,13,13.4,0,0
SGR_PE,D,20110902,000000,13.3,13.3,12.8,13.2,0,0
SGR_PE,D,20110905,000000,13.1,13.2,10.5,10.5,0,0
SGR_PE,D,20110906,000000,10.8,11.1,10.7,10.9,0,0
SGR_PE,D,20110907,000000,11,11.5,10.9,11.5,0,0
SGR_PE,D,20110908,000000,11.3,11.6,11.3,11.5,0,0
SGR_PE,D,20110909,000000,11.5,11.5,11.2,11.4,0,0
SGR_PE,D,20110912,000000,11.4,11.4,10.9,11.2,0,0
SGR_PE,D,20110913,000000,11.2,11.5,11,11.3,0,0
SGR_PE,D,20110914,000000,11.4,11.5,11.3,11.4,0,0
SGR_PE,D,20110915,000000,11.4,11.8,11.4,11.6,0,0
SGR_PE,D,20110916,000000,11.8,11.9,11.5,11.6,0,0
SGR_PE,D,20110919,000000,11.5,11.6,11.1,11.3,0,0
SGR_PE,D,20110920,000000,11.3,11.5,11.1,11.5,0,0
SGR_PE,D,20110921,000000,11.6,11.6,11.3,11.6,0,0
SGR_PE,D,20110922,000000,11.4,11.5,11.1,11.3,0,0
SGR_PE,D,20110923,000000,11.3,11.3,11,11.2,0,0
SGR_PE,D,20110926,000000,11.3,11.4,11,11.4,0,0
SGR_PE,D,20110927,000000,11.5,11.6,11.4,11.6,0,0
SGR_PE,D,20110928,000000,11.6,11.6,11.5,11.5,0,0
SGR_PE,D,20110929,000000,11.5,11.6,11.5,11.6,0,0
SGR_PE,D,20110930,000000,11.6,11.7,11.3,11.6,0,0
SGR_PE,D,20111003,000000,11.5,11.5,11.3,11.5,0,0
SGR_PE,D,20111004,000000,11.6,11.6,11.3,11.5,0,0
SGR_PE,D,20111005,000000,11.5,11.5,11.2,11.5,0,0
SGR_PE,D,20111006,000000,11.5,11.5,11.3,11.5,0,0
SGR_PE,D,20111007,000000,11.5,11.5,11.4,11.5,0,0
SGR_PE,D,20111010,000000,11.5,11.5,11.3,11.5,0,0
