<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL_PE,D,20120419,000000,7.8286,7.8286,7.8286,7.8286,0,0
SOL_PE,D,20120420,000000,7.8286,7.923,7.64,7.923,0,0
SOL_PE,D,20120423,000000,7.923,7.923,7.64,7.64,0,0
SOL_PE,D,20120424,000000,7.64,7.7344,7.64,7.64,0,0
SOL_PE,D,20120425,000000,7.64,7.7344,7.64,7.7344,0,0
SOL_PE,D,20120426,000000,7.64,7.8286,7.64,7.8286,0,0
SOL_PE,D,20120427,000000,7.8286,8.1116,7.7344,7.923,0,0
SOL_PE,D,20120430,000000,7.923,8.0173,7.923,8.0173,0,0
SOL_PE,D,20120502,000000,8.0173,8.0173,7.923,8.0173,0,0
SOL_PE,D,20120504,000000,8.0173,8.0173,7.5457,7.5457,0,0
SOL_PE,D,20120507,000000,7.4514,7.5457,7.4514,7.5457,0,0
SOL_PE,D,20120508,000000,7.4514,7.5457,7.2627,7.5457,0,0
SOL_PE,D,20120509,000000,7.4514,7.4514,7.3571,7.4514,0,0
SOL_PE,D,20120510,000000,7.5457,7.5457,7.4514,7.4514,0,0
SOL_PE,D,20120511,000000,7.2627,7.3571,7.0741,7.2627,0,0
SOL_PE,D,20120514,000000,7.2627,7.2627,7.1684,7.2627,0,0
SOL_PE,D,20120515,000000,7.0741,7.2627,6.9798,7.2627,0,0
SOL_PE,D,20120516,000000,7.0741,7.2627,6.9798,7.0741,0,0
SOL_PE,D,20120517,000000,7.0741,7.2627,6.9798,7.2627,0,0
SOL_PE,D,20120518,000000,7.0741,7.2627,6.9798,6.9798,0,0
SOL_PE,D,20120521,000000,6.7911,7.0741,6.7911,7.0741,0,0
SOL_PE,D,20120522,000000,6.9798,7.0741,6.8855,7.0741,0,0
SOL_PE,D,20120523,000000,6.9798,7.0741,6.8855,7.0741,0,0
SOL_PE,D,20120524,000000,7.0741,7.0741,6.8855,6.9798,0,0
SOL_PE,D,20120525,000000,6.9798,6.9798,6.9798,6.9798,0,0
SOL_PE,D,20120528,000000,6.7911,6.9798,6.7911,6.9798,0,0
SOL_PE,D,20120529,000000,7.0741,7.0741,6.7911,6.7911,0,0
SOL_PE,D,20120530,000000,6.7911,6.8855,6.7911,6.7911,0,0
SOL_PE,D,20120531,000000,6.7911,6.7911,6.6968,6.7911,0,0
SOL_PE,D,20120601,000000,6.7911,6.7911,6.6025,6.6968,0,0
SOL_PE,D,20120604,000000,6.6968,6.7911,6.6025,6.6968,0,0
SOL_PE,D,20120605,000000,6.6968,6.6968,6.5082,6.6968,0,0
SOL_PE,D,20120606,000000,6.5082,6.6968,6.5082,6.6025,0,0
