<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEN_MV,D,20100526,000000,764.18,764.18,764.18,764.18,0,0
SEN_MV,D,20100527,000000,752.42,775.93,744.58,756.34,0,0
SEN_MV,D,20100528,000000,760.26,760.26,732.83,756.34,0,0
SEN_MV,D,20100531,000000,728.91,744.58,728.91,740.66,0,0
SEN_MV,D,20100601,000000,736.74,736.74,728.91,728.91,0,0
SEN_MV,D,20100602,000000,764.18,901.34,764.18,889.58,0,0
SEN_MV,D,20100604,000000,905.26,909.17,830.8,862.15,0,0
SEN_MV,D,20100607,000000,830.8,858.23,822.96,854.31,0,0
SEN_MV,D,20100608,000000,866.07,866.07,826.88,838.64,0,0
SEN_MV,D,20100609,000000,846.47,858.23,822.96,822.96,0,0
SEN_MV,D,20100610,000000,830.8,830.8,803.37,807.28,0,0
SEN_MV,D,20100611,000000,799.45,815.12,775.93,775.93,0,0
SEN_MV,D,20100614,000000,815.12,819.04,775.93,775.93,0,0
SEN_MV,D,20100615,000000,779.85,779.85,748.5,752.42,0,0
SEN_MV,D,20100616,000000,756.34,760.26,740.66,748.5,0,0
SEN_MV,D,20100617,000000,748.5,752.42,736.74,744.58,0,0
SEN_MV,D,20100618,000000,744.58,752.42,732.83,740.66,0,0
SEN_MV,D,20100621,000000,748.5,756.34,732.83,740.66,0,0
SEN_MV,D,20100622,000000,740.66,740.66,705.39,709.31,0,0
SEN_MV,D,20100623,000000,697.56,697.56,674.04,674.04,0,0
SEN_MV,D,20100624,000000,674.04,705.39,611.34,677.96,0,0
SEN_MV,D,20100625,000000,705.39,709.31,689.72,697.56,0,0
SEN_MV,D,20100628,000000,705.39,705.39,677.96,677.96,0,0
SEN_MV,D,20100629,000000,674.04,674.04,646.61,650.53,0,0
SEN_MV,D,20100630,000000,642.69,654.45,634.85,638.77,0,0
SEN_MV,D,20100701,000000,630.94,662.29,630.94,650.53,0,0
SEN_MV,D,20100702,000000,662.29,670.12,658.37,666.21,0,0
SEN_MV,D,20100705,000000,674.04,674.04,654.45,662.29,0,0
SEN_MV,D,20100706,000000,666.21,685.8,666.21,677.96,0,0
SEN_MV,D,20100707,000000,674.04,674.04,658.37,666.21,0,0
SEN_MV,D,20100708,000000,677.96,681.88,666.21,666.21,0,0
SEN_MV,D,20100709,000000,674.04,677.96,666.21,674.04,0,0
SEN_MV,D,20100712,000000,674.04,687.37,666.21,687.37,0,0
SEN_MV,D,20100713,000000,683.35,683.35,671.29,671.29,0,0
SEN_MV,D,20100714,000000,675.31,675.31,667.27,675.31,0,0
SEN_MV,D,20100715,000000,675.31,699.43,667.27,671.29,0,0
SEN_MV,D,20100716,000000,675.31,691.39,675.31,683.35,0,0
SEN_MV,D,20100719,000000,679.33,691.39,675.31,691.39,0,0
SEN_MV,D,20100720,000000,687.37,703.45,683.35,683.35,0,0
SEN_MV,D,20100721,000000,691.39,695.41,683.35,687.37,0,0
SEN_MV,D,20100722,000000,687.37,727.57,679.33,719.53,0,0
SEN_MV,D,20100723,000000,723.55,743.65,719.53,735.61,0,0
SEN_MV,D,20100726,000000,735.61,779.83,727.57,775.81,0,0
SEN_MV,D,20100727,000000,775.81,779.83,751.69,755.71,0,0
SEN_MV,D,20100728,000000,755.71,755.71,723.55,739.63,0,0
SEN_MV,D,20100729,000000,735.61,763.75,731.59,743.65,0,0
SEN_MV,D,20100730,000000,739.63,743.65,727.57,727.57,0,0
SEN_MV,D,20100802,000000,731.59,751.69,727.57,727.57,0,0
SEN_MV,D,20100803,000000,743.65,759.73,743.65,743.65,0,0
SEN_MV,D,20100804,000000,743.65,743.65,731.59,735.61,0,0
SEN_MV,D,20100805,000000,731.59,747.67,731.59,743.65,0,0
SEN_MV,D,20100806,000000,743.65,743.65,727.57,727.57,0,0
SEN_MV,D,20100809,000000,731.59,747.67,723.55,723.55,0,0
SEN_MV,D,20100810,000000,719.53,719.53,703.45,707.47,0,0
SEN_MV,D,20100811,000000,703.45,703.45,695.41,699.43,0,0
SEN_MV,D,20100812,000000,691.39,707.47,691.39,707.47,0,0
SEN_MV,D,20100813,000000,703.45,703.45,699.43,703.45,0,0
SEN_MV,D,20100816,000000,699.43,699.43,687.37,695.41,0,0
SEN_MV,D,20100817,000000,695.41,707.47,675.31,687.37,0,0
SEN_MV,D,20100818,000000,691.39,691.39,679.33,679.33,0,0
SEN_MV,D,20100819,000000,683.35,687.37,655.21,655.21,0,0
SEN_MV,D,20100820,000000,663.25,663.25,643.16,649.22,0,0
SEN_MV,D,20100823,000000,645.21,661.24,641.21,661.24,0,0
SEN_MV,D,20100824,000000,657.24,657.24,641.21,645.21,0,0
SEN_MV,D,20100825,000000,641.21,641.21,633.19,641.21,0,0
SEN_MV,D,20100826,000000,645.21,645.21,637.2,641.21,0,0
SEN_MV,D,20100827,000000,649.22,681.28,645.21,645.21,0,0
SEN_MV,D,20100830,000000,657.24,657.24,637.2,641.21,0,0
SEN_MV,D,20100831,000000,633.19,633.19,621.17,633.19,0,0
SEN_MV,D,20100901,000000,637.2,641.21,617.16,641.21,0,0
SEN_MV,D,20100902,000000,641.21,641.21,625.18,629.18,0,0
SEN_MV,D,20100903,000000,629.18,638.39,621.17,638.39,0,0
SEN_MV,D,20100906,000000,630.36,674.53,630.36,674.53,0,0
SEN_MV,D,20100907,000000,674.53,674.53,650.44,658.47,0,0
SEN_MV,D,20100908,000000,658.47,658.47,642.41,658.47,0,0
SEN_MV,D,20100909,000000,654.45,674.53,650.44,658.47,0,0
SEN_MV,D,20100910,000000,654.45,662.48,646.42,654.45,0,0
SEN_MV,D,20100913,000000,658.47,678.54,646.42,678.54,0,0
SEN_MV,D,20100914,000000,682.56,730.74,682.56,698.62,0,0
SEN_MV,D,20100915,000000,698.62,698.62,658.47,678.54,0,0
SEN_MV,D,20100916,000000,674.53,674.53,658.47,666.5,0,0
SEN_MV,D,20100917,000000,662.48,670.51,658.47,670.51,0,0
SEN_MV,D,20100920,000000,674.53,674.53,654.45,654.45,0,0
SEN_MV,D,20100921,000000,650.44,654.45,646.42,646.42,0,0
SEN_MV,D,20100922,000000,646.42,662.48,646.42,650.44,0,0
SEN_MV,D,20100923,000000,650.44,654.45,642.41,646.42,0,0
SEN_MV,D,20100924,000000,646.42,658.47,634.38,634.38,0,0
SEN_MV,D,20100927,000000,638.39,646.42,626.35,626.35,0,0
SEN_MV,D,20100928,000000,626.35,638.39,590.21,590.21,0,0
SEN_MV,D,20100929,000000,610.29,626.35,594.22,602.25,0,0
SEN_MV,D,20100930,000000,606.27,646.42,606.27,610.29,0,0
SEN_MV,D,20101001,000000,626.35,634.38,626.35,626.35,0,0
SEN_MV,D,20101004,000000,638.39,666.5,630.36,662.48,0,0
SEN_MV,D,20101005,000000,678.54,698.62,678.54,694.6,0,0
SEN_MV,D,20101006,000000,698.62,698.62,670.51,674.53,0,0
SEN_MV,D,20101007,000000,666.5,686.57,658.47,674.53,0,0
SEN_MV,D,20101008,000000,678.54,718.69,674.53,694.6,0,0
SEN_MV,D,20101011,000000,702.63,702.63,686.57,694.6,0,0
SEN_MV,D,20101012,000000,710.66,730.74,710.66,714.68,0,0
SEN_MV,D,20101013,000000,722.71,726.72,714.68,722.71,0,0
SEN_MV,D,20101014,000000,726.72,726.72,706.65,710.66,0,0
SEN_MV,D,20101015,000000,710.66,710.66,698.62,710.66,0,0
SEN_MV,D,20101018,000000,706.65,706.65,690.59,690.59,0,0
SEN_MV,D,20101019,000000,694.6,702.63,670.51,670.51,0,0
SEN_MV,D,20101020,000000,670.51,678.54,662.48,678.54,0,0
SEN_MV,D,20101021,000000,682.56,686.57,678.54,678.54,0,0
SEN_MV,D,20101022,000000,690.59,694.6,686.57,690.59,0,0
SEN_MV,D,20101025,000000,686.57,686.57,678.54,678.54,0,0
SEN_MV,D,20101026,000000,678.54,686.57,678.54,682.56,0,0
SEN_MV,D,20101027,000000,678.54,694.6,670.51,694.6,0,0
SEN_MV,D,20101028,000000,686.57,690.59,678.54,678.54,0,0
SEN_MV,D,20101029,000000,682.56,682.56,670.51,678.54,0,0
SEN_MV,D,20101102,000000,686.57,686.57,666.5,670.51,0,0
SEN_MV,D,20101103,000000,666.5,670.51,658.47,662.48,0,0
SEN_MV,D,20101104,000000,666.5,666.5,650.44,654.45,0,0
SEN_MV,D,20101105,000000,654.45,662.48,650.44,654.45,0,0
SEN_MV,D,20101108,000000,654.45,666.5,646.42,662.48,0,0
SEN_MV,D,20101109,000000,666.5,678.54,658.47,674.53,0,0
SEN_MV,D,20101110,000000,686.57,706.65,686.57,694.6,0,0
SEN_MV,D,20101112,000000,682.56,686.57,682.56,686.57,0,0
SEN_MV,D,20101115,000000,694.6,694.6,670.51,674.53,0,0
SEN_MV,D,20101116,000000,670.51,670.51,650.44,662.48,0,0
SEN_MV,D,20101117,000000,662.48,662.48,650.44,654.45,0,0
SEN_MV,D,20101118,000000,662.48,662.48,654.45,662.48,0,0
SEN_MV,D,20101119,000000,686.57,686.57,670.51,670.51,0,0
SEN_MV,D,20101122,000000,678.54,678.54,662.48,666.5,0,0
SEN_MV,D,20101123,000000,662.48,662.48,650.44,650.44,0,0
SEN_MV,D,20101124,000000,650.44,658.47,646.42,650.44,0,0
